01.06.2024;CAP-240601.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
01.06.2024;1016;1045;418323;6738024;01.06.2024 16:34:54;837;1;4;104;1;4000;4000;02494471016018374153596940;350;0000100032;
01.06.2024;1016;1045;418324;6738174;01.06.2024 16:40:51;823;1;4;104;1;4500;4500;02494471016018234153600510;569;0000100120;
01.06.2024;1016;1045;418325;6738324;01.06.2024 16:45:10;837;1;4;104;1;4000;4000;02494471016018374153603100;350;0000100032;
01.06.2024;1016;1045;418326;6738586;01.06.2024 16:53:57;837;1;4;104;1;4000;4000;02494471016018374153608370;350;0000100032;
01.06.2024;1016;1045;418327;6738827;01.06.2024 17:02:10;822;1;4;104;1;3000;3000;02494471016018224153613300;473;0000100098;
01.06.2024;1016;1045;418328;6739086;01.06.2024 17:10:41;831;1;4;104;1;4000;4000;02494471016018314153618410;532;0000100108;
01.06.2024;1016;1045;418953;6750182;01.06.2024 22:13:51;816;1;4;104;1;3000;3000;02494471016018164153800310;572;0000100242;
01.06.2024;1016;1045;418954;6750257;01.06.2024 22:15:47;825;1;4;104;1;3000;3000;02494471016018254153801470;576;0000100066;
01.06.2024;1016;1045;418955;6750567;01.06.2024 22:24:25;823;1;4;104;1;100000;100000;02494471016018234153806650;570;0000100050;
01.06.2024;1016;1045;418956;6750602;01.06.2024 22:25:24;822;1;4;104;1;3000;3000;02494471016018224153807240;474;0000100232;
01.06.2024;1016;1045;418957;6750864;01.06.2024 22:33:22;815;1;4;104;1;3000;3000;02494471016018154153812020;572;0000100231;
01.06.2024;1016;1045;418958;6750993;01.06.2024 22:37:14;803;1;4;104;1;3000;3000;02494471016018034153814340;567;0000100250;
01.06.2024;1016;1045;418959;6751114;01.06.2024 22:40:45;804;1;4;104;1;3000;3000;02494471016018044153816450;570;0000100082;
01.06.2024;1016;1045;418960;6751143;01.06.2024 22:41:38;825;1;4;104;1;4500;4500;02494471016018254153816980;576;0000100066;
01.06.2024;1016;1045;418961;6751232;01.06.2024 22:44:11;806;1;4;104;1;3000;3000;02494471016018064153818510;567;0000100248;
01.06.2024;1016;1045;418962;6751360;01.06.2024 22:47:53;821;1;4;104;1;3000;3000;02494471016018214153820730;563;0000100212;
01.06.2024;1016;1045;418963;6751643;01.06.2024 22:56:02;816;1;4;104;1;3000;3000;02494471016018164153825620;572;0000100242;
01.06.2024;1016;1045;418964;6752076;01.06.2024 23:08:57;804;1;4;104;1;4000;4000;02494471016018044153833370;570;0000100082;
01.06.2024;1016;1045;418965;6752536;01.06.2024 23:21:45;822;1;4;104;1;3000;3000;02494471016018224153841050;474;0000100232;
01.06.2024;1016;1045;418966;6754096;01.06.2024 23:58:37;805;1;4;104;1;6000;6000;02494471016018054153863170;565;0000100111;
01.06.2024;1016;1045;418967;6754126;01.06.2024 23:59:11;830;1;4;104;1;4500;4500;02494471016018304153863510;565;0000100249;
01.06.2024;1016;1045;418968;6709758;01.06.2024 00:08:59;827;1;4;104;1;3000;3000;02494471016018274153005390;313;0000100173;
01.06.2024;1016;1045;418969;6709955;01.06.2024 00:15:20;802;1;4;104;1;4500;4500;02494471016018024153009200;568;0000100067;
01.06.2024;1016;1045;418970;6710133;01.06.2024 00:21:31;815;1;4;104;1;3000;3000;02494471016018154153012910;568;0000100236;
01.06.2024;1016;1045;418971;6710398;01.06.2024 00:29:52;830;1;4;104;1;3000;3000;02494471016018304153017920;562;0000100022;
01.06.2024;1016;1045;418972;6710747;01.06.2024 00:40:10;804;1;4;104;1;3000;3000;02494471016018044153024100;567;0000100250;
01.06.2024;1016;1045;418973;6711060;01.06.2024 00:48:51;801;1;4;104;1;3000;3000;02494471016018014153029310;542;0000100148;
01.06.2024;1016;1045;418974;6711355;01.06.2024 00:56:39;824;1;4;104;1;7500;7500;02494471016018244153033990;570;0000100066;
01.06.2024;1016;1045;418975;6712713;01.06.2024 01:40:50;822;1;4;104;1;3000;3000;02494471016018224153060500;471;0000100207;
01.06.2024;1016;1045;418976;6712734;01.06.2024 01:41:28;826;1;4;104;1;4000;4000;02494471016018264153060880;564;0000100232;
01.06.2024;1016;1045;418977;6712739;01.06.2024 01:41:40;818;1;4;104;1;3000;3000;02494471016018184153061000;570;0000100034;
01.06.2024;1016;1045;418978;6712956;01.06.2024 01:47:18;828;1;4;104;1;3000;3000;02494471016018284153064380;553;0000100238;
01.06.2024;1016;1045;418979;6713071;01.06.2024 01:50:15;824;1;4;104;1;3000;3000;02494471016018244153066150;570;0000100066;
01.06.2024;1016;1045;418980;6713206;01.06.2024 01:53:35;801;1;4;104;1;3000;3000;02494471016018014153068150;543;0000100148;
01.06.2024;1016;1045;418981;6713334;01.06.2024 01:57:37;810;1;4;104;1;3000;3000;02494471016018104153070570;439;0000100084;
01.06.2024;1016;1045;418982;6713639;01.06.2024 02:06:18;826;1;4;104;1;4000;4000;02494471016018264153075780;564;0000100232;
01.06.2024;1016;1045;418983;6713707;01.06.2024 02:08:06;803;1;4;104;1;3000;3000;02494471016018034153076860;564;0000100235;
01.06.2024;1016;1045;418984;6713997;01.06.2024 02:16:41;823;1;4;104;1;3000;3000;02494471016018234153082010;567;0000100152;
01.06.2024;1016;1045;418985;6714518;01.06.2024 02:32:57;806;1;4;104;1;4000;4000;02494471016018064153091770;564;0000100024;
01.06.2024;1016;1045;418986;6714548;01.06.2024 02:34:07;806;1;4;104;1;3000;3000;02494471016018064153092470;564;0000100024;
01.06.2024;1016;1045;418987;6715063;01.06.2024 02:53:04;807;1;4;104;1;4000;4000;02494471016018074153103840;569;0000100068;
01.06.2024;1016;1045;418988;6715259;01.06.2024 03:00:11;821;1;4;104;1;8000;8000;02494471016018214153108110;560;0000100185;
01.06.2024;1016;1045;418989;6716026;01.06.2024 03:34:30;815;1;4;104;1;3000;3000;02494471016018154153128700;569;0000100236;
01.06.2024;1016;1045;418990;6716045;01.06.2024 03:35:11;815;1;4;104;1;3000;3000;02494471016018154153129110;569;0000100236;
01.06.2024;1016;1045;418991;6716013;01.06.2024 03:33:51;816;1;4;104;1;3000;3000;02494471016018164153128310;569;0000100242;
01.06.2024;1016;1045;418329;6739220;01.06.2024 17:14:25;831;1;4;104;1;3000;3000;02494471016018314153620650;532;0000100108;
01.06.2024;1016;1045;418330;6739477;01.06.2024 17:22:03;826;1;4;104;1;3000;3000;02494471016018264153625230;566;0000100109;
01.06.2024;1016;1045;418331;6739580;01.06.2024 17:25:32;803;1;4;104;1;3000;3000;02494471016018034153627320;566;0000100194;
01.06.2024;1016;1045;418332;6739610;01.06.2024 17:26:32;829;1;4;104;1;4500;4500;02494471016018294153627920;576;0000100241;
01.06.2024;1016;1045;418333;6739938;01.06.2024 17:36:08;801;1;4;104;1;3000;3000;02494471016018014153633680;545;0000100190;
01.06.2024;1016;1045;418334;6740011;01.06.2024 17:38:06;825;1;4;104;1;4500;4500;02494471016018254153634860;575;0000100171;
01.06.2024;1016;1045;418335;6740200;01.06.2024 17:44:10;835;1;4;104;1;6000;3000;02494471016018354153638500;357;0000100039;
01.06.2024;1016;1045;418336;6740432;01.06.2024 17:52:20;801;1;4;104;1;8000;8000;02494471016018014153643400;545;0000100190;
01.06.2024;1016;1045;418337;6740495;01.06.2024 17:54:14;823;1;4;104;1;3000;3000;02494471016018234153644540;569;0000100120;
01.06.2024;1016;1045;418338;6740573;01.06.2024 17:56:19;824;1;4;104;1;3000;3000;02494471016018244153645790;572;0000100096;
01.06.2024;1016;1045;418339;6740665;01.06.2024 17:59:27;810;1;4;104;1;3000;3000;02494471016018104153647670;441;0000100054;
01.06.2024;1016;1045;418340;6740670;01.06.2024 17:59:36;825;1;4;104;1;3000;3000;02494471016018254153647760;575;0000100171;
01.06.2024;1016;1045;418341;6740945;01.06.2024 18:07:08;829;1;4;104;1;3000;3000;02494471016018294153652280;576;0000100241;
01.06.2024;1016;1045;418342;6742024;01.06.2024 18:34:25;804;1;4;104;1;4000;4000;02494471016018044153668650;569;0000100119;
01.06.2024;1016;1045;418343;6742243;01.06.2024 18:40:18;822;1;4;104;1;3000;3000;02494471016018224153672180;473;0000100098;
01.06.2024;1016;1045;418344;6742536;01.06.2024 18:47:21;807;1;4;104;1;3000;3000;02494471016018074153676410;571;0000100132;
01.06.2024;1016;1045;418345;6742781;01.06.2024 18:54:55;802;1;4;104;1;4500;4500;02494471016018024153680950;571;0000100106;
01.06.2024;1016;1045;418346;6743763;01.06.2024 19:20:51;825;1;4;104;1;6000;6000;02494471016018254153696510;575;0000100171;
01.06.2024;1016;1045;418347;6743978;01.06.2024 19:26:41;837;1;4;104;1;4000;4000;02494471016018374153700010;350;0000100032;
01.06.2024;1016;1045;418348;6744019;01.06.2024 19:27:47;837;1;4;104;1;3000;3000;02494471016018374153700670;350;0000100032;
01.06.2024;1016;1045;418349;6744462;01.06.2024 19:38:34;807;1;4;104;1;6000;6000;02494471016018074153707140;571;0000100132;
01.06.2024;1016;1045;418350;6744803;01.06.2024 19:47:14;835;1;4;104;1;4000;4000;02494471016018354153712340;357;0000100039;
01.06.2024;1016;1045;418351;6744907;01.06.2024 19:50:17;801;1;4;104;1;3000;3000;02494471016018014153714170;546;0000100148;
01.06.2024;1016;1045;418352;6745326;01.06.2024 20:01:26;803;1;4;104;1;3000;3000;02494471016018034153720860;566;0000100194;
01.06.2024;1016;1045;418353;6745566;01.06.2024 20:07:58;801;1;4;104;1;3000;3000;02494471016018014153724780;546;0000100148;
01.06.2024;1016;1045;418354;6745663;01.06.2024 20:10:51;807;1;4;104;1;4000;4000;02494471016018074153726510;572;0000100092;
01.06.2024;1016;1045;418355;6745871;01.06.2024 20:16:30;825;1;4;104;1;3000;3000;02494471016018254153729900;576;0000100066;
01.06.2024;1016;1045;418356;6745894;01.06.2024 20:17:02;803;1;4;104;1;4000;4000;02494471016018034153730220;567;0000100250;
01.06.2024;1016;1045;418357;6746481;01.06.2024 20:32:56;836;1;4;104;1;3000;3000;02494471016018364153739760;562;0000100030;
01.06.2024;1016;1045;418358;6746730;01.06.2024 20:39:10;825;1;4;104;1;3000;3000;02494471016018254153743500;576;0000100066;
01.06.2024;1016;1045;418359;6746734;01.06.2024 20:39:20;804;1;4;104;1;4500;4500;02494471016018044153743600;570;0000100082;
01.06.2024;1016;1045;418360;6746824;01.06.2024 20:42:06;804;1;4;104;1;3000;3000;02494471016018044153745260;570;0000100082;
01.06.2024;1016;1045;418361;6746958;01.06.2024 20:46:10;822;1;4;104;1;3000;3000;02494471016018224153747700;474;0000100232;
01.06.2024;1016;1045;418362;6747231;01.06.2024 20:52:58;822;1;4;104;1;3000;3000;02494471016018224153751780;474;0000100232;
01.06.2024;1016;1045;418363;6747691;01.06.2024 21:04:35;804;1;4;104;1;4500;4500;02494471016018044153758750;570;0000100082;
01.06.2024;1016;1045;418364;6747924;01.06.2024 21:10:24;826;1;4;104;1;7500;7500;02494471016018264153762240;567;0000100246;
01.06.2024;1016;1045;418365;6749574;01.06.2024 21:54:47;824;1;4;104;1;3000;3000;02494471016018244153788870;573;0000100223;
01.06.2024;1016;1045;418366;6749894;01.06.2024 22:03:45;828;1;4;104;1;4500;4500;02494471016018284153794250;556;0000100185;
01.06.2024;1016;1045;418367;6750054;01.06.2024 22:09:31;828;1;4;104;1;3000;3000;02494471016018284153797710;556;0000100185;
01.06.2024;1016;1045;418992;6716002;01.06.2024 03:33:00;814;1;4;104;1;4500;4500;02494471016018144153127800;393;0000100231;
01.06.2024;1016;1045;418993;6718825;01.06.2024 05:34:11;825;1;4;104;1;4500;4500;02494471016018254153200510;573;0000100212;
01.06.2024;1016;1045;418994;6718913;01.06.2024 05:38:50;823;1;4;104;1;3000;3000;02494471016018234153203300;567;0000100152;
01.06.2024;1016;1045;418995;6719096;01.06.2024 05:48:46;821;1;4;104;1;8000;8000;02494471016018214153209260;560;0000100185;
01.06.2024;1016;1045;418996;6719575;01.06.2024 06:14:43;815;1;4;104;1;3000;3000;02494471016018154153224830;569;0000100236;
01.06.2024;1016;1045;418997;6719840;01.06.2024 06:27:26;829;1;4;104;1;3000;3000;02494471016018294153232460;574;0000100234;
01.06.2024;1016;1045;418998;6720022;01.06.2024 06:34:56;826;1;4;104;1;3000;3000;02494471016018264153236960;564;0000100232;
01.06.2024;1016;1045;418999;6720293;01.06.2024 06:44:52;831;1;4;104;1;3000;3000;02494471016018314153242920;530;0000100046;
01.06.2024;1016;1045;419000;6720312;01.06.2024 06:45:40;837;1;4;104;1;4000;4000;02494471016018374153243400;348;0000100137;
01.06.2024;1016;1045;419001;6720605;01.06.2024 06:56:47;830;1;4;104;1;3000;3000;02494471016018304153250070;562;0000100022;
01.06.2024;1016;1045;419002;6720768;01.06.2024 07:02:44;826;1;4;104;1;6000;6000;02494471016018264153253640;564;0000100232;
01.06.2024;1016;1045;419003;6720793;01.06.2024 07:03:33;825;1;4;104;1;3000;3000;02494471016018254153254130;573;0000100212;
01.06.2024;1016;1045;419004;6720932;01.06.2024 07:07:52;805;1;4;104;1;3000;3000;02494471016018054153256720;562;0000100082;
01.06.2024;1016;1045;419005;6721831;01.06.2024 07:39:35;826;1;4;104;1;3000;3000;02494471016018264153275750;564;0000100232;
01.06.2024;1016;1045;419006;6723130;01.06.2024 08:23:39;816;1;4;104;1;4500;4500;02494471016018164153302190;570;0000100153;
01.06.2024;1016;1045;419007;6723480;01.06.2024 08:35:07;825;1;4;104;1;6000;6000;02494471016018254153309070;574;0000100171;
01.06.2024;1016;1045;419008;6723497;01.06.2024 08:35:46;821;1;4;104;1;4500;4500;02494471016018214153309460;561;0000100154;
01.06.2024;1016;1045;419009;6723735;01.06.2024 08:43:17;835;1;4;104;1;3000;3000;02494471016018354153313970;356;0000100039;
01.06.2024;1016;1045;419010;6723810;01.06.2024 08:46:03;826;1;4;104;1;3000;3000;02494471016018264153315630;565;0000100109;
01.06.2024;1016;1045;419011;6723829;01.06.2024 08:46:35;820;1;4;104;1;4000;4000;02494471016018204153315950;355;0000100245;
01.06.2024;1016;1045;419012;6724263;01.06.2024 09:01:46;824;1;4;104;1;3000;3000;02494471016018244153325060;571;0000100162;
01.06.2024;1016;1045;419013;6724515;01.06.2024 09:09:49;828;1;4;104;1;3000;3000;02494471016018284153329890;554;0000100243;
01.06.2024;1016;1045;419014;6724517;01.06.2024 09:09:51;806;1;4;104;1;3000;3000;02494471016018064153329910;565;0000100063;
01.06.2024;1016;1045;419015;6724854;01.06.2024 09:19:51;828;1;4;104;1;3000;3000;02494471016018284153335910;554;0000100243;
01.06.2024;1016;1045;419016;6725601;01.06.2024 09:42:24;804;1;4;104;1;3000;3000;02494471016018044153349440;568;0000100119;
01.06.2024;1016;1045;419017;6725769;01.06.2024 09:47:44;823;1;4;104;1;3000;3000;02494471016018234153352640;568;0000100120;
01.06.2024;1016;1045;419018;6725810;01.06.2024 09:49:00;807;1;4;104;1;4000;4000;02494471016018074153353400;570;0000100033;
01.06.2024;1016;1045;419019;6725966;01.06.2024 09:54:36;802;1;4;104;1;3000;3000;02494471016018024153356760;570;0000100106;
01.06.2024;1016;1045;419020;6726257;01.06.2024 10:07:12;810;1;4;104;1;3000;3000;02494471016018104153364320;440;0000100119;
01.06.2024;1016;1045;419021;6726341;01.06.2024 10:10:24;809;1;4;104;1;4000;4000;02494471016018094153366240;445;0000100134;
01.06.2024;1016;1045;419022;6727209;01.06.2024 10:40:58;835;1;4;104;1;3000;3000;02494471016018354153384580;356;0000100039;
01.06.2024;1016;1045;419023;6727580;01.06.2024 10:53:01;804;1;4;104;1;3000;3000;02494471016018044153391810;568;0000100119;
01.06.2024;1016;1045;419024;6727806;01.06.2024 10:59:33;815;1;4;104;1;3000;3000;02494471016018154153395730;570;0000100110;
01.06.2024;1016;1045;419025;6727818;01.06.2024 10:59:56;815;1;4;104;1;10000;10000;02494471016018154153395960;570;0000100110;
01.06.2024;1016;1045;419026;6728138;01.06.2024 11:10:53;815;1;4;104;1;3000;3000;02494471016018154153402530;570;0000100110;
01.06.2024;1016;1045;419027;6728154;01.06.2024 11:11:21;815;1;4;104;1;3000;3000;02494471016018154153402810;570;0000100110;
01.06.2024;1016;1045;419028;6728055;01.06.2024 11:08:09;815;1;4;104;1;3000;3000;02494471016018154153400890;570;0000100110;
01.06.2024;1016;1045;419029;6727754;01.06.2024 10:57:54;817;1;4;104;1;3000;3000;02494471016018174153394740;564;0000100123;
01.06.2024;1016;1045;419030;6727986;01.06.2024 11:05:23;817;1;4;104;1;4500;4500;02494471016018174153399230;564;0000100123;
01.06.2024;1016;1045;418368;6750497;01.06.2024 22:22:15;804;1;4;104;1;3000;3000;02494471016018044153805350;570;0000100082;
01.06.2024;1016;1045;418369;6750721;01.06.2024 22:28:32;822;1;4;104;1;3000;3000;02494471016018224153809120;474;0000100232;
01.06.2024;1016;1045;418370;6750807;01.06.2024 22:31:40;830;1;4;104;1;3000;3000;02494471016018304153811000;565;0000100249;
01.06.2024;1016;1045;418371;6751006;01.06.2024 22:37:28;807;1;4;104;1;4000;4000;02494471016018074153814480;572;0000100092;
01.06.2024;1016;1045;418372;6751034;01.06.2024 22:38:24;823;1;4;104;1;3000;3000;02494471016018234153815040;570;0000100050;
01.06.2024;1016;1045;418373;6751539;01.06.2024 22:53:17;815;1;4;104;1;3000;3000;02494471016018154153823970;572;0000100231;
01.06.2024;1016;1045;418374;6751824;01.06.2024 23:01:33;806;1;4;104;1;4500;4500;02494471016018064153828930;567;0000100248;
01.06.2024;1016;1045;418375;6751889;01.06.2024 23:03:33;804;1;4;104;1;6000;6000;02494471016018044153830130;570;0000100082;
01.06.2024;1016;1045;418376;6752302;01.06.2024 23:15:24;804;1;4;104;1;3000;3000;02494471016018044153837240;570;0000100082;
01.06.2024;1016;1045;418377;6752313;01.06.2024 23:15:45;805;1;4;104;1;3000;3000;02494471016018054153837450;565;0000100111;
01.06.2024;1016;1045;418378;6753361;01.06.2024 23:40:39;827;1;4;104;1;3000;3000;02494471016018274153852390;316;0000100080;
01.06.2024;1016;1045;418379;6753744;01.06.2024 23:50:11;830;1;4;104;1;3000;3000;02494471016018304153858110;565;0000100249;
01.06.2024;1016;1045;418380;6709809;01.06.2024 00:10:29;831;1;4;104;1;3000;3000;02494471016018314153006290;530;0000100046;
01.06.2024;1016;1045;418381;6710033;01.06.2024 00:18:17;810;1;4;104;1;6000;6000;02494471016018104153010970;438;0000100138;
01.06.2024;1016;1045;418382;6710111;01.06.2024 00:20:53;801;1;4;104;1;3000;3000;02494471016018014153012530;542;0000100148;
01.06.2024;1016;1045;418383;6710838;01.06.2024 00:42:59;807;1;4;104;1;3000;3000;02494471016018074153025790;569;0000100068;
01.06.2024;1016;1045;418384;6711335;01.06.2024 00:55:52;830;1;4;104;1;3000;3000;02494471016018304153033520;562;0000100022;
01.06.2024;1016;1045;418385;6711578;01.06.2024 01:03:11;823;1;4;104;1;3000;3000;02494471016018234153037910;567;0000100152;
01.06.2024;1016;1045;418386;6711635;01.06.2024 01:05:30;820;1;4;104;1;3000;3000;02494471016018204153039300;354;0000100050;
01.06.2024;1016;1045;418387;6711705;01.06.2024 01:08:05;804;1;4;104;1;4000;4000;02494471016018044153040850;567;0000100250;
01.06.2024;1016;1045;418388;6712106;01.06.2024 01:21:42;829;1;4;104;1;7500;7500;02494471016018294153049020;574;0000100234;
01.06.2024;1016;1045;418389;6712705;01.06.2024 01:40:10;823;1;4;104;1;3000;3000;02494471016018234153060100;567;0000100152;
01.06.2024;1016;1045;418390;6712710;01.06.2024 01:40:45;830;1;4;104;1;3000;3000;02494471016018304153060450;562;0000100022;
01.06.2024;1016;1045;418391;6712711;01.06.2024 01:40:46;825;1;4;104;1;4500;4500;02494471016018254153060460;572;0000100212;
01.06.2024;1016;1045;418392;6712871;01.06.2024 01:44:45;823;1;4;104;1;4000;4000;02494471016018234153062850;567;0000100152;
01.06.2024;1016;1045;418393;6712912;01.06.2024 01:45:55;824;1;4;104;1;4500;4500;02494471016018244153063550;570;0000100066;
01.06.2024;1016;1045;418394;6713080;01.06.2024 01:50:27;821;1;4;104;1;4500;4500;02494471016018214153066270;560;0000100185;
01.06.2024;1016;1045;418395;6713489;01.06.2024 02:01:47;822;1;4;104;1;6000;6000;02494471016018224153073070;471;0000100207;
01.06.2024;1016;1045;418396;6713702;01.06.2024 02:08:01;804;1;4;104;1;3000;3000;02494471016018044153076810;567;0000100250;
01.06.2024;1016;1045;418397;6713748;01.06.2024 02:09:12;801;1;4;104;1;3000;3000;02494471016018014153077520;543;0000100148;
01.06.2024;1016;1045;418398;6714769;01.06.2024 02:42:11;805;1;4;104;1;6000;6000;02494471016018054153097310;562;0000100082;
01.06.2024;1016;1045;418399;6715221;01.06.2024 02:58:45;815;1;4;104;1;3000;3000;02494471016018154153107250;569;0000100236;
01.06.2024;1016;1045;418400;6715608;01.06.2024 03:15:28;824;1;4;104;1;4000;4000;02494471016018244153117280;570;0000100066;
01.06.2024;1016;1045;418401;6715647;01.06.2024 03:17:18;805;1;4;104;1;3000;3000;02494471016018054153118380;562;0000100082;
01.06.2024;1016;1045;418402;6716020;01.06.2024 03:34:08;802;1;4;104;1;3000;3000;02494471016018024153128480;569;0000100067;
01.06.2024;1016;1045;418403;6715994;01.06.2024 03:32:39;815;1;4;104;1;3000;3000;02494471016018154153127590;569;0000100236;
01.06.2024;1016;1045;418404;6716018;01.06.2024 03:34:02;815;1;4;104;1;3000;3000;02494471016018154153128420;569;0000100236;
