10.06.2024;CAP-240610.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
10.06.2024;1016;1045;432221;7155640;10.06.2024 17:56:35;837;1;4;104;1;4000;4000;02494471016018374162645950;386;0000100091;
10.06.2024;1016;1045;432222;7155698;10.06.2024 17:58:00;836;1;4;104;1;3000;3000;02494471016018364162646800;597;0000100198;
10.06.2024;1016;1045;432223;7156012;10.06.2024 18:07:04;812;1;4;104;1;4000;4000;02494471016018124162652240;9;0000100069;
10.06.2024;1016;1045;432224;7156076;10.06.2024 18:08:37;803;1;4;104;1;3000;3000;02494471016018034162653170;602;0000100120;
10.06.2024;1016;1045;432225;7156154;10.06.2024 18:10:30;812;1;4;104;1;4500;4500;02494471016018124162654300;9;0000100069;
10.06.2024;1016;1045;432226;7156222;10.06.2024 18:12:12;802;1;4;104;1;4000;4000;02494471016018024162655320;607;0000100244;
10.06.2024;1016;1045;432227;7156346;10.06.2024 18:15:33;807;1;4;104;1;3000;3000;02494471016018074162657330;607;0000100040;
10.06.2024;1016;1045;432228;7156363;10.06.2024 18:15:55;824;1;4;104;1;6000;6000;02494471016018244162657550;609;0000100081;
10.06.2024;1016;1045;432229;7156473;10.06.2024 18:18:19;812;1;4;104;1;4500;4500;02494471016018124162658990;9;0000100069;
10.06.2024;1016;1045;432817;7163459;10.06.2024 21:43:52;812;1;4;104;1;3000;3000;02494471016018124162782320;10;0000100042;
10.06.2024;1016;1045;432818;7163519;10.06.2024 21:45:55;812;1;4;104;1;9000;9000;02494471016018124162783550;10;0000100042;
10.06.2024;1016;1045;432819;7163728;10.06.2024 21:53:56;820;1;4;104;1;3000;3000;02494471016018204162788360;384;0000100249;
10.06.2024;1016;1045;432820;7163756;10.06.2024 21:54:55;812;1;4;104;1;4500;4500;02494471016018124162788950;10;0000100042;
10.06.2024;1016;1045;432821;7163834;10.06.2024 21:57:54;805;1;4;104;1;3000;3000;02494471016018054162790740;603;0000100067;
10.06.2024;1016;1045;432822;7163978;10.06.2024 22:02:52;830;1;4;104;1;4500;4500;02494471016018304162793720;601;0000100066;
10.06.2024;1016;1045;432823;7164025;10.06.2024 22:04:50;812;1;4;104;1;3000;3000;02494471016018124162794900;10;0000100042;
10.06.2024;1016;1045;432824;7164125;10.06.2024 22:08:01;816;1;4;104;1;3000;3000;02494471016018164162796810;608;0000100251;
10.06.2024;1016;1045;432825;7164146;10.06.2024 22:08:39;816;1;4;104;1;5000;5000;02494471016018164162797190;608;0000100251;
10.06.2024;1016;1045;432826;7164233;10.06.2024 22:11:30;812;1;4;104;1;3000;3000;02494471016018124162798900;10;0000100042;
10.06.2024;1016;1045;432827;7164422;10.06.2024 22:18:39;812;1;4;104;1;3000;3000;02494471016018124162803190;10;0000100042;
10.06.2024;1016;1045;432828;7164504;10.06.2024 22:20:55;825;1;4;104;1;3000;3000;02494471016018254162804550;613;0000100046;
10.06.2024;1016;1045;432829;7165197;10.06.2024 22:42:15;810;1;4;104;1;3000;3000;02494471016018104162817350;478;0000100138;
10.06.2024;1016;1045;432830;7165220;10.06.2024 22:43:06;802;1;4;104;1;4500;4500;02494471016018024162817860;608;0000100131;
10.06.2024;1016;1045;432831;7165436;10.06.2024 22:50:56;837;1;4;104;1;3000;3000;02494471016018374162822560;387;0000100092;
10.06.2024;1016;1045;432832;7165614;10.06.2024 22:56:36;815;1;4;104;1;5000;5000;02494471016018154162825960;608;0000100030;
10.06.2024;1016;1045;432833;7165748;10.06.2024 23:00:51;815;1;4;104;1;3000;3000;02494471016018154162828520;608;0000100030;
10.06.2024;1016;1045;432834;7165827;10.06.2024 23:03:58;824;1;4;104;1;4500;4500;02494471016018244162830380;610;0000100060;
10.06.2024;1016;1045;432835;7165949;10.06.2024 23:07:55;824;1;4;104;1;4500;4500;02494471016018244162832750;610;0000100060;
10.06.2024;1016;1045;432836;7166044;10.06.2024 23:10:48;830;1;4;104;1;4500;4500;02494471016018304162834480;601;0000100066;
10.06.2024;1016;1045;432837;7166142;10.06.2024 23:13:52;824;1;4;104;1;4500;4500;02494471016018244162836320;610;0000100060;
10.06.2024;1016;1045;432838;7166949;10.06.2024 23:33:19;825;1;4;104;1;3000;3000;02494471016018254162847990;613;0000100046;
10.06.2024;1016;1045;432839;7166965;10.06.2024 23:33:45;801;1;4;104;1;3000;3000;02494471016018014162848250;582;0000100082;
10.06.2024;1016;1045;432840;7167718;10.06.2024 23:49:23;825;1;4;104;1;4500;4500;02494471016018254162857630;613;0000100046;
10.06.2024;1016;1045;432841;7120621;10.06.2024 00:07:19;826;1;4;104;1;3000;3000;02494471016018264162004390;599;0000100159;
10.06.2024;1016;1045;432842;7120670;10.06.2024 00:08:45;803;1;4;104;1;3000;3000;02494471016018034162005250;599;0000100250;
10.06.2024;1016;1045;432843;7120863;10.06.2024 00:14:04;826;1;4;104;1;3000;3000;02494471016018264162008440;599;0000100159;
10.06.2024;1016;1045;432844;7121177;10.06.2024 00:23:35;826;1;4;104;1;3000;3000;02494471016018264162014150;599;0000100159;
10.06.2024;1016;1045;432845;7121203;10.06.2024 00:24:27;821;1;4;104;1;3000;3000;02494471016018214162014670;595;0000100185;
10.06.2024;1016;1045;432846;7121212;10.06.2024 00:24:44;837;1;4;104;1;4000;4000;02494471016018374162014840;383;0000100060;
10.06.2024;1016;1045;432847;7121313;10.06.2024 00:29:46;822;1;4;104;1;6000;6000;02494471016018224162017860;506;0000100152;
10.06.2024;1016;1045;432848;7121547;10.06.2024 00:38:31;824;1;4;104;1;3000;3000;02494471016018244162023110;606;0000100207;
10.06.2024;1016;1045;432849;7121696;10.06.2024 00:44:05;821;1;4;104;1;3000;3000;02494471016018214162026450;595;0000100185;
10.06.2024;1016;1045;432850;7121918;10.06.2024 00:51:10;817;1;4;104;1;3000;3000;02494471016018174162030700;598;0000100124;
10.06.2024;1016;1045;432851;7122173;10.06.2024 00:58:54;837;1;4;104;1;3000;3000;02494471016018374162035340;383;0000100060;
10.06.2024;1016;1045;432852;7122223;10.06.2024 01:00:46;828;1;4;104;1;3000;3000;02494471016018284162036460;589;0000100173;
10.06.2024;1016;1045;432853;7122515;10.06.2024 01:10:05;810;1;4;104;1;3000;3000;02494471016018104162042050;475;0000100080;
10.06.2024;1016;1045;432854;7123383;10.06.2024 01:35:33;822;1;4;104;1;3000;3000;02494471016018224162057330;507;0000100073;
10.06.2024;1016;1045;432855;7123541;10.06.2024 01:40:44;803;1;4;104;1;3000;3000;02494471016018034162060440;600;0000100082;
10.06.2024;1016;1045;431001;7120362;10.06.2024 00:00:49;803;1;4;104;1;3000;3000;02494471016018034162000490;599;0000100250;
10.06.2024;1016;1045;431002;7120662;10.06.2024 00:08:34;836;1;4;104;1;3000;3000;02494471016018364162005140;594;0000100053;
10.06.2024;1016;1045;431003;7121166;10.06.2024 00:23:14;822;1;4;104;1;6000;6000;02494471016018224162013940;506;0000100152;
10.06.2024;1016;1045;431004;7121175;10.06.2024 00:23:28;837;1;4;104;1;4500;4500;02494471016018374162014080;383;0000100060;
10.06.2024;1016;1045;431005;7121465;10.06.2024 00:35:41;807;1;4;104;1;3000;3000;02494471016018074162021410;605;0000100092;
10.06.2024;1016;1045;431006;7121667;10.06.2024 00:43:08;824;1;4;104;1;4500;4500;02494471016018244162025880;606;0000100207;
10.06.2024;1016;1045;431007;7122156;10.06.2024 00:58:08;804;1;4;104;1;3000;3000;02494471016018044162034880;602;0000100236;
10.06.2024;1016;1045;431008;7123024;10.06.2024 01:24:38;821;1;4;104;1;3000;3000;02494471016018214162050780;596;0000100235;
10.06.2024;1016;1045;431009;7123384;10.06.2024 01:35:33;816;1;4;104;1;3000;3000;02494471016018164162057330;605;0000100242;
10.06.2024;1016;1045;431010;7123405;10.06.2024 01:36:09;806;1;4;104;1;3000;3000;02494471016018064162057690;600;0000100236;
10.06.2024;1016;1045;431011;7123479;10.06.2024 01:38:46;814;1;4;104;1;3000;3000;02494471016018144162059260;417;0000100030;
10.06.2024;1016;1045;431012;7123497;10.06.2024 01:39:21;816;1;4;104;1;3000;3000;02494471016018164162059610;605;0000100242;
10.06.2024;1016;1045;431013;7123538;10.06.2024 01:40:41;807;1;4;104;1;4000;4000;02494471016018074162060410;605;0000100092;
10.06.2024;1016;1045;431014;7123540;10.06.2024 01:40:44;823;1;4;104;1;3000;3000;02494471016018234162060440;604;0000100234;
10.06.2024;1016;1045;431015;7123563;10.06.2024 01:41:53;829;1;4;104;1;3000;3000;02494471016018294162061130;610;0000100249;
10.06.2024;1016;1045;431016;7123565;10.06.2024 01:41:53;836;1;4;104;1;4000;4000;02494471016018364162061130;595;0000100053;
10.06.2024;1016;1045;431017;7123578;10.06.2024 01:42:14;809;1;4;104;1;4000;4000;02494471016018094162061340;480;0000100111;
10.06.2024;1016;1045;431018;7123579;10.06.2024 01:42:15;807;1;4;104;1;4000;4000;02494471016018074162061350;605;0000100092;
10.06.2024;1016;1045;431605;7138935;10.06.2024 10:32:06;806;1;4;104;1;3000;3000;02494471016018064162379260;601;0000100243;
10.06.2024;1016;1045;431606;7139183;10.06.2024 10:39:20;825;1;4;104;1;3000;3000;02494471016018254162383600;611;0000100163;
10.06.2024;1016;1045;431607;7139396;10.06.2024 10:45:53;811;1;4;104;1;4000;4000;02494471016018114162387530;206;0000100088;
10.06.2024;1016;1045;431608;7139476;10.06.2024 10:48:33;803;1;4;104;1;4500;4500;02494471016018034162389130;601;0000100120;
10.06.2024;1016;1045;431609;7139860;10.06.2024 10:59:37;815;1;4;104;1;4500;4500;02494471016018154162395770;606;0000100215;
10.06.2024;1016;1045;431610;7139889;10.06.2024 11:00:18;837;1;4;104;1;3000;3000;02494471016018374162396180;385;0000100091;
10.06.2024;1016;1045;431611;7139943;10.06.2024 11:02:06;837;1;4;104;1;4000;4000;02494471016018374162397260;385;0000100091;
10.06.2024;1016;1045;431612;7139950;10.06.2024 11:02:14;803;1;4;104;1;3000;3000;02494471016018034162397340;601;0000100120;
10.06.2024;1016;1045;431613;7140136;10.06.2024 11:07:33;837;1;4;104;1;4000;4000;02494471016018374162400530;385;0000100091;
10.06.2024;1016;1045;431614;7140189;10.06.2024 11:09:11;835;1;4;104;1;4000;4000;02494471016018354162401510;386;0000100033;
10.06.2024;1016;1045;431615;7140310;10.06.2024 11:12:45;821;1;4;104;1;3000;3000;02494471016018214162403650;597;0000100155;
10.06.2024;1016;1045;431616;7140496;10.06.2024 11:18:22;836;1;4;104;1;4500;4500;02494471016018364162407020;596;0000100198;
10.06.2024;1016;1045;431617;7140533;10.06.2024 11:19:28;824;1;4;104;1;3000;3000;02494471016018244162407680;608;0000100081;
10.06.2024;1016;1045;431618;7140630;10.06.2024 11:22:31;836;1;4;104;1;4000;4000;02494471016018364162409510;596;0000100198;
10.06.2024;1016;1045;431619;7141016;10.06.2024 11:32:29;801;1;4;104;1;3000;3000;02494471016018014162415490;580;0000100078;
10.06.2024;1016;1045;431620;7141315;10.06.2024 11:40:51;804;1;4;104;1;3000;3000;02494471016018044162420510;604;0000100241;
10.06.2024;1016;1045;431621;7141534;10.06.2024 11:46:02;837;1;4;104;1;4000;4000;02494471016018374162423620;385;0000100091;
10.06.2024;1016;1045;431622;7141654;10.06.2024 11:49:09;809;1;4;104;1;6000;6000;02494471016018094162425490;481;0000100054;
10.06.2024;1016;1045;431623;7141708;10.06.2024 11:50:49;805;1;4;104;1;3000;3000;02494471016018054162426490;601;0000100083;
10.06.2024;1016;1045;431624;7141804;10.06.2024 11:53:42;831;1;4;104;1;4000;4000;02494471016018314162428220;567;0000100190;
10.06.2024;1016;1045;431625;7142026;10.06.2024 11:59:38;837;1;4;104;1;4000;4000;02494471016018374162431780;385;0000100091;
10.06.2024;1016;1045;431626;7142116;10.06.2024 12:01:35;805;1;4;104;1;3000;3000;02494471016018054162432950;601;0000100083;
10.06.2024;1016;1045;431627;7142299;10.06.2024 12:06:40;805;1;4;104;1;3000;3000;02494471016018054162436000;601;0000100083;
10.06.2024;1016;1045;431628;7142585;10.06.2024 12:14:50;804;1;4;104;1;3000;3000;02494471016018044162440900;604;0000100241;
10.06.2024;1016;1045;431629;7142735;10.06.2024 12:18:41;830;1;4;104;1;3000;3000;02494471016018304162443210;599;0000100239;
10.06.2024;1016;1045;431630;7142867;10.06.2024 12:22:45;802;1;4;104;1;4000;4000;02494471016018024162445650;606;0000100244;
10.06.2024;1016;1045;431631;7143030;10.06.2024 12:26:48;801;1;4;104;1;3000;3000;02494471016018014162448080;580;0000100078;
10.06.2024;1016;1045;431632;7143250;10.06.2024 12:32:08;801;1;4;104;1;3000;3000;02494471016018014162451280;580;0000100078;
10.06.2024;1016;1045;431633;7143517;10.06.2024 12:39:52;837;1;4;104;1;4000;4000;02494471016018374162455920;385;0000100091;
10.06.2024;1016;1045;431634;7143587;10.06.2024 12:41:43;822;1;4;104;1;3000;3000;02494471016018224162457030;508;0000100063;
10.06.2024;1016;1045;431635;7143672;10.06.2024 12:43:42;805;1;4;104;1;4000;4000;02494471016018054162458220;601;0000100083;
10.06.2024;1016;1045;431636;7144366;10.06.2024 13:00:58;827;1;4;104;1;3000;3000;02494471016018274162468580;343;0000100119;
10.06.2024;1016;1045;431637;7144865;10.06.2024 13:14:20;801;1;4;104;1;3000;3000;02494471016018014162476600;581;0000100056;
10.06.2024;1016;1045;431638;7145338;10.06.2024 13:24:36;825;1;4;104;1;3000;3000;02494471016018254162482760;611;0000100163;
10.06.2024;1016;1045;431639;7145509;10.06.2024 13:28:38;837;1;4;104;1;4000;4000;02494471016018374162485180;386;0000100091;
10.06.2024;1016;1045;431640;7145592;10.06.2024 13:30:45;829;1;4;104;1;8000;8000;02494471016018294162486450;612;0000100162;
10.06.2024;1016;1045;431641;7145678;10.06.2024 13:32:44;827;1;4;104;1;6000;6000;02494471016018274162487640;343;0000100119;
10.06.2024;1016;1045;431642;7146140;10.06.2024 13:43:41;831;1;4;104;1;7000;7000;02494471016018314162494210;568;0000100190;
10.06.2024;1016;1045;431643;7146155;10.06.2024 13:44:01;805;1;4;104;1;3000;3000;02494471016018054162494410;602;0000100078;
10.06.2024;1016;1045;432230;7156706;10.06.2024 18:24:14;812;1;4;104;1;3000;3000;02494471016018124162662540;9;0000100069;
10.06.2024;1016;1045;432231;7157418;10.06.2024 18:42:36;812;1;4;104;1;3000;3000;02494471016018124162673560;9;0000100069;
10.06.2024;1016;1045;432232;7157502;10.06.2024 18:45:35;812;1;4;104;1;3000;3000;02494471016018124162675350;9;0000100069;
10.06.2024;1016;1045;432233;7157714;10.06.2024 18:51:15;812;1;4;104;1;3000;3000;02494471016018124162678750;9;0000100069;
10.06.2024;1016;1045;432234;7157926;10.06.2024 18:57:54;812;1;4;104;1;3000;3000;02494471016018124162682740;9;0000100069;
10.06.2024;1016;1045;432235;7157984;10.06.2024 18:59:43;812;1;4;104;1;3000;3000;02494471016018124162683830;9;0000100069;
10.06.2024;1016;1045;432236;7158006;10.06.2024 19:00:26;812;1;4;104;1;4500;4500;02494471016018124162684260;9;0000100069;
10.06.2024;1016;1045;432237;7158180;10.06.2024 19:05:24;812;1;4;104;1;4500;4500;02494471016018124162687240;9;0000100069;
10.06.2024;1016;1045;432238;7158260;10.06.2024 19:07:29;812;1;4;104;1;3000;3000;02494471016018124162688490;9;0000100069;
10.06.2024;1016;1045;432239;7158269;10.06.2024 19:07:48;802;1;4;104;1;3000;3000;02494471016018024162688680;607;0000100244;
10.06.2024;1016;1045;432240;7158290;10.06.2024 19:08:22;812;1;4;104;1;4500;4500;02494471016018124162689020;9;0000100069;
10.06.2024;1016;1045;432241;7158542;10.06.2024 19:15:19;801;1;4;104;1;8000;8000;02494471016018014162693190;581;0000100056;
10.06.2024;1016;1045;432242;7158733;10.06.2024 19:20:15;812;1;4;104;1;6000;6000;02494471016018124162696150;9;0000100069;
10.06.2024;1016;1045;432243;7158963;10.06.2024 19:26:22;812;1;4;104;1;4500;4500;02494471016018124162699820;9;0000100069;
10.06.2024;1016;1045;432244;7159121;10.06.2024 19:30:29;812;1;4;104;1;4000;4000;02494471016018124162702290;9;0000100069;
10.06.2024;1016;1045;432245;7159136;10.06.2024 19:31:16;812;1;4;104;1;3000;3000;02494471016018124162702760;9;0000100069;
10.06.2024;1016;1045;432246;7159315;10.06.2024 19:36:17;812;1;4;104;1;3000;3000;02494471016018124162705770;9;0000100069;
10.06.2024;1016;1045;432247;7159327;10.06.2024 19:36:41;812;1;4;104;1;3000;3000;02494471016018124162706010;9;0000100069;
10.06.2024;1016;1045;432248;7159551;10.06.2024 19:44:09;812;1;4;104;1;4000;4000;02494471016018124162710490;9;0000100069;
10.06.2024;1016;1045;432249;7159598;10.06.2024 19:45:48;812;1;4;104;1;4500;4500;02494471016018124162711480;9;0000100069;
10.06.2024;1016;1045;432250;7159609;10.06.2024 19:46:01;828;1;4;104;1;4000;4000;02494471016018284162711610;591;0000100036;
10.06.2024;1016;1045;432251;7159754;10.06.2024 19:51:00;812;1;4;104;1;4000;4000;02494471016018124162714600;9;0000100069;
10.06.2024;1016;1045;432252;7159770;10.06.2024 19:51:40;835;1;4;104;1;3000;3000;02494471016018354162715000;387;0000100154;
10.06.2024;1016;1045;432253;7159808;10.06.2024 19:53:01;801;1;4;104;1;3000;3000;02494471016018014162715810;581;0000100056;
10.06.2024;1016;1045;432254;7159826;10.06.2024 19:53:36;812;1;4;104;1;3000;3000;02494471016018124162716160;9;0000100069;
10.06.2024;1016;1045;432255;7159923;10.06.2024 19:56:31;812;1;4;104;1;3000;3000;02494471016018124162717910;9;0000100069;
10.06.2024;1016;1045;432256;7160070;10.06.2024 20:01:56;807;1;4;104;1;3000;3000;02494471016018074162721160;608;0000100111;
10.06.2024;1016;1045;432257;7160382;10.06.2024 20:12:45;812;1;4;104;1;4500;4500;02494471016018124162727650;9;0000100069;
10.06.2024;1016;1045;432258;7160441;10.06.2024 20:15:08;802;1;4;104;1;4500;4500;02494471016018024162729080;607;0000100244;
10.06.2024;1016;1045;432259;7160465;10.06.2024 20:15:48;812;1;4;104;1;3000;3000;02494471016018124162729480;10;0000100042;
10.06.2024;1016;1045;432260;7160553;10.06.2024 20:18:45;825;1;4;104;1;4000;4000;02494471016018254162731250;613;0000100046;
10.06.2024;1016;1045;432261;7160580;10.06.2024 20:19:48;801;1;4;104;1;3000;3000;02494471016018014162731880;582;0000100082;
10.06.2024;1016;1045;432262;7160800;10.06.2024 20:26:34;810;1;4;104;1;3000;3000;02494471016018104162735940;478;0000100138;
10.06.2024;1016;1045;432263;7161027;10.06.2024 20:32:09;812;1;4;104;1;3000;3000;02494471016018124162739290;10;0000100042;
10.06.2024;1016;1045;432264;7161046;10.06.2024 20:32:42;812;1;4;104;1;3000;3000;02494471016018124162739620;10;0000100042;
10.06.2024;1016;1045;432265;7161488;10.06.2024 20:45:15;812;1;4;104;1;3000;3000;02494471016018124162747150;10;0000100042;
10.06.2024;1016;1045;432266;7161631;10.06.2024 20:50:08;812;1;4;104;1;4500;4500;02494471016018124162750080;10;0000100042;
10.06.2024;1016;1045;432267;7161688;10.06.2024 20:52:11;824;1;4;104;1;34500;34500;02494471016018244162751310;610;0000100060;
10.06.2024;1016;1045;432268;7161755;10.06.2024 20:53:48;812;1;4;104;1;4500;4500;02494471016018124162752280;10;0000100042;
10.06.2024;1016;1045;432895;7132711;10.06.2024 07:25:40;836;1;4;104;1;4000;4000;02494471016018364162267400;595;0000100053;
10.06.2024;1016;1045;432896;7133141;10.06.2024 07:42:25;823;1;4;104;1;3000;3000;02494471016018234162277450;604;0000100234;
10.06.2024;1016;1045;432897;7133837;10.06.2024 08:04:34;824;1;4;104;1;3000;3000;02494471016018244162290740;607;0000100207;
10.06.2024;1016;1045;432898;7133954;10.06.2024 08:08:03;829;1;4;104;1;3000;3000;02494471016018294162292830;611;0000100162;
10.06.2024;1016;1045;432899;7134159;10.06.2024 08:14:10;830;1;4;104;1;3000;3000;02494471016018304162296500;599;0000100239;
10.06.2024;1016;1045;432900;7134411;10.06.2024 08:22:15;804;1;4;104;1;3000;3000;02494471016018044162301350;604;0000100241;
10.06.2024;1016;1045;432901;7134458;10.06.2024 08:23:54;803;1;4;104;1;4500;4500;02494471016018034162302340;601;0000100120;
10.06.2024;1016;1045;432902;7134947;10.06.2024 08:39:06;805;1;4;104;1;4000;4000;02494471016018054162311460;601;0000100083;
10.06.2024;1016;1045;432903;7135194;10.06.2024 08:46:19;817;1;4;104;1;3000;3000;02494471016018174162315790;600;0000100123;
10.06.2024;1016;1045;432904;7135640;10.06.2024 08:58:30;818;1;4;104;1;3000;3000;02494471016018184162323100;607;0000100153;
10.06.2024;1016;1045;432905;7135759;10.06.2024 09:02:05;805;1;4;104;1;3000;3000;02494471016018054162325250;601;0000100083;
10.06.2024;1016;1045;432906;7135797;10.06.2024 09:03:39;805;1;4;104;1;3000;3000;02494471016018054162326190;601;0000100083;
10.06.2024;1016;1045;432907;7135803;10.06.2024 09:03:47;804;1;4;104;1;3000;3000;02494471016018044162326270;604;0000100241;
10.06.2024;1016;1045;432908;7135810;10.06.2024 09:04:03;817;1;4;104;1;3000;3000;02494471016018174162326430;600;0000100123;
10.06.2024;1016;1045;432909;7135787;10.06.2024 09:03:17;822;1;4;104;1;3000;3000;02494471016018224162325970;508;0000100063;
10.06.2024;1016;1045;432910;7135760;10.06.2024 09:02:09;825;1;4;104;1;3000;3000;02494471016018254162325290;611;0000100163;
10.06.2024;1016;1045;432911;7135796;10.06.2024 09:03:38;827;1;4;104;1;3000;3000;02494471016018274162326180;343;0000100119;
