26.03.2024;CAP-240326.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
26.03.2024;1016;1045;282898;3008117;26.03.2024 02:02:08;805;1;4;104;1;3000;3000;02494471016018054086073280;295;0000100186;
26.03.2024;1016;1045;282899;3008302;26.03.2024 02:11:47;803;1;4;104;1;3000;3000;02494471016018034086079070;294;0000100042;
26.03.2024;1016;1045;282900;3008344;26.03.2024 02:15:12;805;1;4;104;1;4000;4000;02494471016018054086081130;295;0000100186;
26.03.2024;1016;1045;282901;3008462;26.03.2024 02:20:44;802;1;4;104;1;3000;3000;02494471016018024086084440;301;0000100108;
26.03.2024;1016;1045;282902;3008601;26.03.2024 02:28:13;803;1;4;104;1;3000;3000;02494471016018034086088930;294;0000100042;
26.03.2024;1016;1045;282903;3009124;26.03.2024 03:00:20;815;1;4;104;1;4500;4500;02494471016018154086108200;298;0000100231;
26.03.2024;1016;1045;282904;3009267;26.03.2024 03:08:25;805;1;4;104;1;4500;4500;02494471016018054086113050;295;0000100186;
26.03.2024;1016;1045;282905;3009400;26.03.2024 03:14:40;809;1;4;104;1;3000;3000;02494471016018094086116800;185;0000100092;
26.03.2024;1016;1045;282906;3009493;26.03.2024 03:19:02;805;1;4;104;1;3000;3000;02494471016018054086119420;295;0000100186;
26.03.2024;1016;1045;282907;3009589;26.03.2024 03:25:55;809;1;4;104;1;3000;3000;02494471016018094086123550;185;0000100092;
26.03.2024;1016;1045;282908;3009599;26.03.2024 03:26:38;802;1;4;104;1;3000;3000;02494471016018024086123980;301;0000100108;
26.03.2024;1016;1045;282909;3009935;26.03.2024 03:57:14;831;1;4;104;1;6000;6000;02494471016018314086142340;262;0000100235;
26.03.2024;1016;1045;282910;3010066;26.03.2024 04:09:11;803;1;4;104;1;4500;4500;02494471016018034086149510;294;0000100042;
26.03.2024;1016;1045;282911;3010225;26.03.2024 04:20:28;805;1;4;104;1;4500;4500;02494471016018054086156280;295;0000100186;
26.03.2024;1016;1045;282912;3010245;26.03.2024 04:22:15;822;1;4;104;1;3000;3000;02494471016018224086157350;202;0000100190;
26.03.2024;1016;1045;282913;3010256;26.03.2024 04:23:14;804;1;4;104;1;3000;3000;02494471016018044086157940;297;0000100082;
26.03.2024;1016;1045;283499;3019931;26.03.2024 12:42:11;837;1;4;104;1;4000;4000;02494471016018374086457310;80;0000100054;
26.03.2024;1016;1045;283500;3019976;26.03.2024 12:44:23;823;1;4;104;1;3000;3000;02494471016018234086458630;298;0000100120;
26.03.2024;1016;1045;283501;3020140;26.03.2024 12:50:50;801;1;4;104;1;3000;3000;02494471016018014086462500;280;0000100237;
26.03.2024;1016;1045;283502;3020202;26.03.2024 12:53:04;801;1;4;104;1;3000;3000;02494471016018014086463840;280;0000100237;
26.03.2024;1016;1045;283503;3020497;26.03.2024 13:03:56;836;1;4;104;1;3000;3000;02494471016018364086470360;292;0000100225;
26.03.2024;1016;1045;283504;3020551;26.03.2024 13:06:19;836;1;4;104;1;3000;3000;02494471016018364086471790;292;0000100225;
26.03.2024;1016;1045;283505;3020947;26.03.2024 13:20:43;829;1;4;104;1;3000;3000;02494471016018294086480430;308;0000100098;
26.03.2024;1016;1045;283506;3021140;26.03.2024 13:29:07;805;1;4;104;1;3000;3000;02494471016018054086485470;297;0000100078;
26.03.2024;1016;1045;283507;3021251;26.03.2024 13:33:48;822;1;4;104;1;3000;3000;02494471016018224086488280;204;0000100239;
26.03.2024;1016;1045;283508;3021311;26.03.2024 13:36:27;829;1;4;104;1;6000;6000;02494471016018294086489870;308;0000100098;
26.03.2024;1016;1045;283509;3021399;26.03.2024 13:39:23;836;1;4;104;1;4000;4000;02494471016018364086491630;293;0000100225;
26.03.2024;1016;1045;283510;3021538;26.03.2024 13:44:39;837;1;4;104;1;3000;3000;02494471016018374086494790;81;0000100163;
26.03.2024;1016;1045;283511;3021609;26.03.2024 13:47:53;803;1;4;104;1;3000;3000;02494471016018034086496730;296;0000100069;
26.03.2024;1016;1045;283512;3021704;26.03.2024 13:52:03;828;1;4;104;1;3000;3000;02494471016018284086499230;288;0000100162;
26.03.2024;1016;1045;283513;3021869;26.03.2024 13:59:16;837;1;4;104;1;3000;3000;02494471016018374086503560;81;0000100163;
26.03.2024;1016;1045;283514;3021995;26.03.2024 14:04:08;807;1;4;104;1;6000;6000;02494471016018074086506480;303;0000100091;
26.03.2024;1016;1045;283515;3022039;26.03.2024 14:06:09;829;1;4;104;1;4500;4500;02494471016018294086507690;308;0000100098;
26.03.2024;1016;1045;283516;3022318;26.03.2024 14:19:00;830;1;4;104;1;3000;3000;02494471016018304086515400;295;0000100036;
26.03.2024;1016;1045;283517;3022434;26.03.2024 14:24:16;822;1;4;104;1;3000;3000;02494471016018224086518560;204;0000100239;
26.03.2024;1016;1045;283518;3022439;26.03.2024 14:24:27;837;1;4;104;1;3000;3000;02494471016018374086518670;81;0000100163;
26.03.2024;1016;1045;283519;3022540;26.03.2024 14:28:47;806;1;4;104;1;3000;3000;02494471016018064086521270;296;0000100168;
26.03.2024;1016;1045;283520;3022668;26.03.2024 14:35:04;836;1;4;104;1;4000;4000;02494471016018364086525040;293;0000100225;
26.03.2024;1016;1045;283521;3022772;26.03.2024 14:40:20;823;1;4;104;1;4500;4500;02494471016018234086528200;299;0000100120;
26.03.2024;1016;1045;283522;3023161;26.03.2024 14:55:44;810;1;4;104;1;3000;3000;02494471016018104086537440;178;0000100119;
26.03.2024;1016;1045;283523;3023561;26.03.2024 15:15:06;825;1;4;104;1;14000;14000;02494471016018254086549060;304;0000100230;
26.03.2024;1016;1045;283524;3023647;26.03.2024 15:19:34;822;1;4;104;1;3000;3000;02494471016018224086551740;204;0000100239;
26.03.2024;1016;1045;283525;3023794;26.03.2024 15:25:59;804;1;4;104;1;3000;3000;02494471016018044086555590;299;0000100081;
26.03.2024;1016;1045;283526;3023818;26.03.2024 15:26:55;804;1;4;104;1;4000;4000;02494471016018044086556150;299;0000100081;
26.03.2024;1016;1045;283527;3023827;26.03.2024 15:27:19;837;1;4;104;1;4000;4000;02494471016018374086556390;81;0000100163;
26.03.2024;1016;1045;283528;3023834;26.03.2024 15:27:37;803;1;4;104;1;3000;3000;02494471016018034086556570;296;0000100069;
26.03.2024;1016;1045;283529;3023917;26.03.2024 15:30:58;825;1;4;104;1;3000;3000;02494471016018254086558580;304;0000100230;
26.03.2024;1016;1045;283530;3024318;26.03.2024 15:48:41;803;1;4;104;1;3000;3000;02494471016018034086569210;296;0000100069;
26.03.2024;1016;1045;283531;3024323;26.03.2024 15:48:57;815;1;4;104;1;3000;3000;02494471016018154086569370;301;0000100119;
26.03.2024;1016;1045;283532;3024389;26.03.2024 15:51:24;807;1;4;104;1;3000;3000;02494471016018074086570840;303;0000100091;
26.03.2024;1016;1045;283533;;26.03.2024 15:56:44;808;2;0;200;1;0;0;024944710160200359008511;103;0000100127;0035900851
26.03.2024;1016;1045;283534;3024608;26.03.2024 15:59:23;805;1;4;104;1;4500;4500;02494471016018054086575630;297;0000100078;
26.03.2024;1016;1045;283535;3025000;26.03.2024 16:14:43;805;1;4;104;1;3000;3000;02494471016018054086584830;297;0000100078;
26.03.2024;1016;1045;283536;3025010;26.03.2024 16:15:09;807;1;4;104;1;4000;4000;02494471016018074086585090;303;0000100091;
26.03.2024;1016;1045;283537;3025068;26.03.2024 16:17:26;830;1;4;104;1;3000;3000;02494471016018304086586460;295;0000100036;
26.03.2024;1016;1045;282290;3028525;26.03.2024 18:20:11;807;1;4;104;1;4000;4000;02494471016018074086660110;303;0000100091;
26.03.2024;1016;1045;282291;3028820;26.03.2024 18:32:51;805;1;4;104;1;3000;3000;02494471016018054086667710;297;0000100078;
26.03.2024;1016;1045;282292;3029359;26.03.2024 18:57:33;823;1;4;104;1;4500;4500;02494471016018234086682530;299;0000100120;
26.03.2024;1016;1045;282293;3029581;26.03.2024 19:10:00;822;1;4;104;1;3000;3000;02494471016018224086690000;204;0000100239;
26.03.2024;1016;1045;282294;3029661;26.03.2024 19:14:15;802;1;4;104;1;4000;4000;02494471016018024086692550;303;0000100237;
26.03.2024;1016;1045;282295;3029915;26.03.2024 19:26:28;804;1;4;104;1;3000;3000;02494471016018044086699880;299;0000100081;
26.03.2024;1016;1045;282296;3030018;26.03.2024 19:31:02;805;1;4;104;1;4500;4500;02494471016018054086702620;297;0000100078;
26.03.2024;1016;1045;282297;3030289;26.03.2024 19:43:18;837;1;4;104;1;3000;3000;02494471016018374086709980;81;0000100163;
26.03.2024;1016;1045;282298;3030802;26.03.2024 20:10:36;825;1;4;104;1;6000;6000;02494471016018254086726360;304;0000100230;
26.03.2024;1016;1045;282299;3030992;26.03.2024 20:21:19;823;1;4;104;1;4500;4500;02494471016018234086732790;299;0000100120;
26.03.2024;1016;1045;282300;3031060;26.03.2024 20:23:42;824;1;4;104;1;3000;3000;02494471016018244086734220;301;0000100155;
26.03.2024;1016;1045;282301;3031519;26.03.2024 20:42:54;825;1;4;104;1;3000;3000;02494471016018254086745740;304;0000100230;
26.03.2024;1016;1045;282302;3031547;26.03.2024 20:44:08;822;1;4;104;1;7500;7500;02494471016018224086746480;204;0000100239;
26.03.2024;1016;1045;282303;3031630;26.03.2024 20:47:22;803;1;4;104;1;3000;3000;02494471016018034086748420;296;0000100069;
26.03.2024;1016;1045;282304;3031715;26.03.2024 20:50:44;828;1;4;104;1;3000;3000;02494471016018284086750440;288;0000100162;
26.03.2024;1016;1045;282305;3032166;26.03.2024 21:12:41;825;1;4;104;1;3000;3000;02494471016018254086763610;304;0000100230;
26.03.2024;1016;1045;282306;3032305;26.03.2024 21:19:26;810;1;4;104;1;3000;3000;02494471016018104086767660;179;0000100138;
26.03.2024;1016;1045;282307;3032798;26.03.2024 21:43:37;804;1;4;104;1;3000;3000;02494471016018044086782170;300;0000100227;
26.03.2024;1016;1045;282308;3033259;26.03.2024 22:02:05;804;1;4;104;1;3000;3000;02494471016018044086793250;300;0000100227;
26.03.2024;1016;1045;282309;3033341;26.03.2024 22:04:59;811;1;4;104;1;6000;6000;02494471016018114086794990;109;0000100108;
26.03.2024;1016;1045;282310;3033513;26.03.2024 22:11:29;804;1;4;104;1;3000;3000;02494471016018044086798890;300;0000100227;
26.03.2024;1016;1045;282311;3033851;26.03.2024 22:24:24;804;1;4;104;1;3000;3000;02494471016018044086806640;300;0000100227;
26.03.2024;1016;1045;282312;3033938;26.03.2024 22:27:15;804;1;4;104;1;3000;3000;02494471016018044086808350;300;0000100227;
26.03.2024;1016;1045;282313;3034049;26.03.2024 22:31:10;826;1;4;104;1;3000;3000;02494471016018264086810700;299;0000100226;
26.03.2024;1016;1045;282314;3034056;26.03.2024 22:31:22;831;1;4;104;1;4000;4000;02494471016018314086810820;265;0000100050;
26.03.2024;1016;1045;282315;3034473;26.03.2024 22:46:01;821;1;4;104;1;4500;4500;02494471016018214086819610;295;0000100238;
26.03.2024;1016;1045;282316;3034481;26.03.2024 22:46:21;803;1;4;104;1;4000;4000;02494471016018034086819810;297;0000100233;
26.03.2024;1016;1045;282317;3034648;26.03.2024 22:51:12;830;1;4;104;1;4000;4000;02494471016018304086822720;296;0000100236;
26.03.2024;1016;1045;282318;3034698;26.03.2024 22:52:56;822;1;4;104;1;3000;3000;02494471016018224086823760;205;0000100049;
26.03.2024;1016;1045;282319;3034881;26.03.2024 22:59:59;807;1;4;104;1;6000;6000;02494471016018074086827990;304;0000100067;
26.03.2024;1016;1045;282320;3034915;26.03.2024 23:00:51;824;1;4;104;1;4000;4000;02494471016018244086828510;302;0000100084;
26.03.2024;1016;1045;282321;3034957;26.03.2024 23:02:13;822;1;4;104;1;12000;12000;02494471016018224086829330;205;0000100049;
26.03.2024;1016;1045;282322;3034969;26.03.2024 23:02:39;823;1;4;104;1;4500;4500;02494471016018234086829590;300;0000100173;
26.03.2024;1016;1045;282323;3035305;26.03.2024 23:14:11;822;1;4;104;1;3000;3000;02494471016018224086836510;205;0000100049;
26.03.2024;1016;1045;282324;3035488;26.03.2024 23:20:12;804;1;4;104;1;3000;3000;02494471016018044086840120;300;0000100227;
26.03.2024;1016;1045;282325;3035503;26.03.2024 23:20:46;828;1;4;104;1;3000;3000;02494471016018284086840460;289;0000100042;
26.03.2024;1016;1045;282326;3035521;26.03.2024 23:21:33;823;1;4;104;1;3000;3000;02494471016018234086840930;300;0000100173;
26.03.2024;1016;1045;282327;3035594;26.03.2024 23:23:47;825;1;4;104;1;3000;3000;02494471016018254086842270;305;0000100053;
26.03.2024;1016;1045;282328;3035664;26.03.2024 23:25:43;805;1;4;104;1;4500;4500;02494471016018054086843430;298;0000100137;
26.03.2024;1016;1045;282914;3010352;26.03.2024 04:29:35;837;1;4;104;1;4000;4000;02494471016018374086161750;79;0000100053;
26.03.2024;1016;1045;282915;3010526;26.03.2024 04:45:16;803;1;4;104;1;3000;3000;02494471016018034086171160;294;0000100042;
26.03.2024;1016;1045;282916;3010708;26.03.2024 05:01:28;824;1;4;104;1;3000;3000;02494471016018244086180880;299;0000100236;
26.03.2024;1016;1045;282917;3010803;26.03.2024 05:08:26;837;1;4;104;1;3000;3000;02494471016018374086185060;79;0000100053;
26.03.2024;1016;1045;282918;3010886;26.03.2024 05:14:37;815;1;4;104;1;3000;3000;02494471016018154086188770;298;0000100231;
26.03.2024;1016;1045;282919;3010962;26.03.2024 05:20:14;825;1;4;104;1;6000;6000;02494471016018254086192140;302;0000100232;
26.03.2024;1016;1045;282920;3011016;26.03.2024 05:23:36;825;1;4;104;1;3000;3000;02494471016018254086194160;302;0000100232;
26.03.2024;1016;1045;282921;3011049;26.03.2024 05:25:50;829;1;4;104;1;3000;3000;02494471016018294086195500;306;0000100234;
26.03.2024;1016;1045;282922;3011378;26.03.2024 05:48:39;805;1;4;104;1;3000;3000;02494471016018054086209190;295;0000100186;
26.03.2024;1016;1045;282923;3011517;26.03.2024 05:57:02;805;1;4;104;1;4000;4000;02494471016018054086214220;295;0000100186;
26.03.2024;1016;1045;282924;3011801;26.03.2024 06:10:55;822;1;4;104;1;3000;3000;02494471016018224086222550;202;0000100190;
26.03.2024;1016;1045;282925;3012007;26.03.2024 06:21:24;804;1;4;104;1;3000;3000;02494471016018044086228840;297;0000100082;
26.03.2024;1016;1045;282926;3012086;26.03.2024 06:24:51;829;1;4;104;1;4000;4000;02494471016018294086230910;306;0000100234;
26.03.2024;1016;1045;282927;3012211;26.03.2024 06:31:00;836;1;4;104;1;4000;4000;02494471016018364086234600;291;0000100152;
26.03.2024;1016;1045;282928;3012313;26.03.2024 06:36:47;803;1;4;104;1;4500;4500;02494471016018034086238070;294;0000100042;
26.03.2024;1016;1045;282929;3012445;26.03.2024 06:44:53;804;1;4;104;1;4000;4000;02494471016018044086242930;297;0000100082;
26.03.2024;1016;1045;282930;3012497;26.03.2024 06:47:32;824;1;4;104;1;3000;3000;02494471016018244086244520;299;0000100236;
26.03.2024;1016;1045;282931;3012774;26.03.2024 06:59:32;804;1;4;104;1;4000;4000;02494471016018044086251720;297;0000100082;
26.03.2024;1016;1045;282932;3013205;26.03.2024 07:19:36;807;1;4;104;1;4000;4000;02494471016018074086263760;301;0000100056;
26.03.2024;1016;1045;282933;3013241;26.03.2024 07:20:53;825;1;4;104;1;3000;3000;02494471016018254086264530;302;0000100232;
26.03.2024;1016;1045;282934;3013280;26.03.2024 07:22:30;822;1;4;104;1;3000;3000;02494471016018224086265500;202;0000100190;
26.03.2024;1016;1045;282935;3013938;26.03.2024 07:49:23;822;1;4;104;1;7500;7500;02494471016018224086281630;202;0000100190;
26.03.2024;1016;1045;282936;3014005;26.03.2024 07:52:06;814;1;4;104;1;3000;3000;02494471016018144086283260;213;0000100060;
26.03.2024;1016;1045;282937;3014016;26.03.2024 07:52:29;803;1;4;104;1;3000;3000;02494471016018034086283490;294;0000100042;
26.03.2024;1016;1045;282938;3014088;26.03.2024 07:56:09;807;1;4;104;1;6000;6000;02494471016018074086285690;301;0000100056;
26.03.2024;1016;1045;282939;3014178;26.03.2024 08:00:40;821;1;4;104;1;4500;4500;02494471016018214086288400;292;0000100050;
26.03.2024;1016;1045;282940;3014212;26.03.2024 08:02:11;822;1;4;104;1;3000;3000;02494471016018224086289310;202;0000100190;
26.03.2024;1016;1045;282941;3014539;26.03.2024 08:18:19;822;1;4;104;1;3000;3000;02494471016018224086298990;202;0000100190;
26.03.2024;1016;1045;282942;3014807;26.03.2024 08:33:56;803;1;4;104;1;3000;3000;02494471016018034086308360;294;0000100042;
26.03.2024;1016;1045;282943;3015148;26.03.2024 08:54:47;825;1;4;104;1;3000;3000;02494471016018254086320870;302;0000100232;
26.03.2024;1016;1045;282944;3015189;26.03.2024 08:57:34;818;1;4;104;1;5000;5000;02494471016018184086322540;303;0000100153;
26.03.2024;1016;1045;282945;3015237;26.03.2024 09:00:29;825;1;4;104;1;3000;3000;02494471016018254086324290;303;0000100230;
26.03.2024;1016;1045;282946;3015324;26.03.2024 09:06:16;836;1;4;104;1;3000;3000;02494471016018364086327760;292;0000100225;
26.03.2024;1016;1045;282947;3015391;26.03.2024 09:11:39;818;1;4;104;1;3000;3000;02494471016018184086330990;303;0000100153;
26.03.2024;1016;1045;282948;3015479;26.03.2024 09:16:56;805;1;4;104;1;4000;4000;02494471016018054086334160;296;0000100078;
26.03.2024;1016;1045;282949;3015539;26.03.2024 09:20:44;836;1;4;104;1;3000;3000;02494471016018364086336440;292;0000100225;
26.03.2024;1016;1045;282950;3015541;26.03.2024 09:20:47;806;1;4;104;1;3000;3000;02494471016018064086336470;295;0000100168;
26.03.2024;1016;1045;282951;3015668;26.03.2024 09:28:50;826;1;4;104;1;3000;3000;02494471016018264086341300;297;0000100106;
26.03.2024;1016;1045;282952;3015709;26.03.2024 09:31:13;822;1;4;104;1;3000;3000;02494471016018224086342730;203;0000100239;
26.03.2024;1016;1045;283538;3025077;26.03.2024 16:17:39;823;1;4;104;1;3000;3000;02494471016018234086586590;299;0000100120;
26.03.2024;1016;1045;283539;3025157;26.03.2024 16:20:42;837;1;4;104;1;4000;4000;02494471016018374086588420;81;0000100163;
26.03.2024;1016;1045;283540;3025584;26.03.2024 16:34:13;822;1;4;104;1;3000;3000;02494471016018224086596530;204;0000100239;
26.03.2024;1016;1045;283541;3025614;26.03.2024 16:35:02;803;1;4;104;1;4500;4500;02494471016018034086597020;296;0000100069;
26.03.2024;1016;1045;283542;3025644;26.03.2024 16:35:50;815;1;4;104;1;5000;5000;02494471016018154086597500;301;0000100119;
26.03.2024;1016;1045;283543;3025724;26.03.2024 16:37:58;809;1;4;104;1;3000;3000;02494471016018094086598780;187;0000100038;
26.03.2024;1016;1045;283544;3025859;26.03.2024 16:42:21;802;1;4;104;1;3000;3000;02494471016018024086601410;303;0000100237;
26.03.2024;1016;1045;283545;3025875;26.03.2024 16:42:53;829;1;4;104;1;3000;3000;02494471016018294086601730;308;0000100098;
26.03.2024;1016;1045;283546;3026040;26.03.2024 16:49:06;810;1;4;104;1;4500;4500;02494471016018104086605460;178;0000100119;
26.03.2024;1016;1045;283547;3026216;26.03.2024 16:55:49;829;1;4;104;1;3000;3000;02494471016018294086609490;308;0000100098;
26.03.2024;1016;1045;283548;3026242;26.03.2024 16:57:03;822;1;4;104;1;6000;6000;02494471016018224086610230;204;0000100239;
26.03.2024;1016;1045;283549;3026513;26.03.2024 17:07:10;837;1;4;104;1;3000;3000;02494471016018374086616300;81;0000100163;
26.03.2024;1016;1045;283550;3026577;26.03.2024 17:09:40;828;1;4;104;1;3000;3000;02494471016018284086617800;288;0000100162;
26.03.2024;1016;1045;283551;3026654;26.03.2024 17:12:21;829;1;4;104;1;3000;3000;02494471016018294086619410;308;0000100098;
26.03.2024;1016;1045;283552;3026660;26.03.2024 17:12:32;816;1;4;104;1;3000;3000;02494471016018164086619520;301;0000100051;
26.03.2024;1016;1045;283553;3026811;26.03.2024 17:18:23;829;1;4;104;1;3000;3000;02494471016018294086623030;308;0000100098;
26.03.2024;1016;1045;283554;3026859;26.03.2024 17:19:49;822;1;4;104;1;3000;3000;02494471016018224086623890;204;0000100239;
26.03.2024;1016;1045;283555;3026862;26.03.2024 17:19:54;802;1;4;104;1;4500;4500;02494471016018024086623940;303;0000100237;
26.03.2024;1016;1045;283556;3027118;26.03.2024 17:28:06;810;1;4;104;1;3000;3000;02494471016018104086628860;178;0000100119;
26.03.2024;1016;1045;283557;3027261;26.03.2024 17:33:20;804;1;4;104;1;4500;4500;02494471016018044086632000;299;0000100081;
26.03.2024;1016;1045;283558;3027515;26.03.2024 17:42:06;837;1;4;104;1;12000;12000;02494471016018374086637260;81;0000100163;
26.03.2024;1016;1045;283559;3027573;26.03.2024 17:44:02;837;1;4;104;1;3000;3000;02494471016018374086638420;81;0000100163;
26.03.2024;1016;1045;283560;3027582;26.03.2024 17:44:15;802;1;4;104;1;3000;3000;02494471016018024086638550;303;0000100237;
26.03.2024;1016;1045;283561;3027626;26.03.2024 17:45:42;805;1;4;104;1;3000;3000;02494471016018054086639420;297;0000100078;
26.03.2024;1016;1045;283562;3027715;26.03.2024 17:48:29;804;1;4;104;1;4500;4500;02494471016018044086641090;299;0000100081;
26.03.2024;1016;1045;283563;3027726;26.03.2024 17:48:51;807;1;4;104;1;4000;4000;02494471016018074086641310;303;0000100091;
26.03.2024;1016;1045;283564;3027840;26.03.2024 17:53:09;803;1;4;104;1;3000;3000;02494471016018034086643890;296;0000100069;
26.03.2024;1016;1045;283565;3027868;26.03.2024 17:54:08;803;1;4;104;1;3000;3000;02494471016018034086644480;296;0000100069;
