28.03.2024;CAP-240328.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
28.03.2024;1016;1045;286997;;28.03.2024 12:11:53;805;1;4;104;1;3000;3000;02494471016018054088439130;304;0000100072;
28.03.2024;1016;1045;286998;;28.03.2024 12:14:44;836;1;4;104;1;4000;4000;02494471016018364088440840;300;0000100054;
28.03.2024;1016;1045;286999;;28.03.2024 12:18:02;804;1;4;104;1;3000;3000;02494471016018044088442820;306;0000100215;
28.03.2024;1016;1045;287000;;28.03.2024 12:18:37;801;1;4;104;1;3000;3000;02494471016018014088443170;288;0000100239;
28.03.2024;1016;1045;287001;;28.03.2024 12:21:00;804;1;4;104;1;3000;3000;02494471016018044088444600;306;0000100215;
28.03.2024;1016;1045;287002;;28.03.2024 12:29:42;810;1;4;104;1;3000;3000;02494471016018104088449820;186;0000100095;
28.03.2024;1016;1045;287003;;28.03.2024 12:32:41;809;1;4;104;1;3000;3000;02494471016018094088451610;196;0000100088;
28.03.2024;1016;1045;287004;;28.03.2024 12:37:59;831;1;4;104;1;4000;4000;02494471016018314088454790;271;0000100032;
28.03.2024;1016;1045;287005;;28.03.2024 12:44:52;804;1;4;104;1;4500;4500;02494471016018044088458920;306;0000100215;
28.03.2024;1016;1045;287006;;28.03.2024 12:51:42;837;1;4;104;1;3000;3000;02494471016018374088463020;88;0000100093;
28.03.2024;1016;1045;287007;;28.03.2024 12:58:31;828;1;4;104;1;3000;3000;02494471016018284088467110;296;0000100098;
28.03.2024;1016;1045;287008;;28.03.2024 12:58:39;802;1;4;104;1;3000;3000;02494471016018024088467190;310;0000100069;
28.03.2024;1016;1045;287009;;28.03.2024 13:01:23;805;1;4;104;1;3000;3000;02494471016018054088468830;304;0000100072;
28.03.2024;1016;1045;287010;;28.03.2024 13:06:51;837;1;4;104;1;3000;3000;02494471016018374088472110;88;0000100093;
28.03.2024;1016;1045;287011;;28.03.2024 13:08:23;802;1;4;104;1;3000;3000;02494471016018024088473030;310;0000100069;
28.03.2024;1016;1045;287012;;28.03.2024 13:16:10;836;1;4;104;1;4000;4000;02494471016018364088477700;300;0000100054;
28.03.2024;1016;1045;287013;;28.03.2024 13:25:48;807;1;4;104;1;3000;3000;02494471016018074088483480;310;0000100078;
28.03.2024;1016;1045;287014;;28.03.2024 13:25:25;822;1;4;104;1;3000;3000;02494471016018224088483250;212;0000100163;
28.03.2024;1016;1045;287015;;28.03.2024 13:35:19;837;1;4;104;1;4000;4000;02494471016018374088489190;88;0000100093;
28.03.2024;1016;1045;287016;;28.03.2024 13:35:40;837;1;4;104;1;4000;4000;02494471016018374088489400;88;0000100093;
28.03.2024;1016;1045;287017;;28.03.2024 13:36:20;816;1;4;104;1;4500;4500;02494471016018164088489800;308;0000100091;
28.03.2024;1016;1045;287018;;28.03.2024 13:38:33;818;1;4;104;1;4000;4000;02494471016018184088491130;311;0000100153;
28.03.2024;1016;1045;287019;;28.03.2024 13:41:26;831;1;4;104;1;3000;3000;02494471016018314088492860;272;0000100134;
28.03.2024;1016;1045;287020;;28.03.2024 13:50:48;809;1;4;104;1;3000;3000;02494471016018094088498480;196;0000100088;
28.03.2024;1016;1045;287021;;28.03.2024 13:56:40;837;1;4;104;1;4000;4000;02494471016018374088502000;88;0000100093;
28.03.2024;1016;1045;287022;;28.03.2024 13:58:59;837;1;4;104;1;3000;3000;02494471016018374088503390;89;0000100033;
28.03.2024;1016;1045;287023;;28.03.2024 14:04:19;809;1;4;104;1;14000;14000;02494471016018094088506590;196;0000100088;
28.03.2024;1016;1045;287024;;28.03.2024 14:15:16;829;1;4;104;1;3000;3000;02494471016018294088513160;316;0000100155;
28.03.2024;1016;1045;287025;;28.03.2024 14:16:20;837;1;4;104;1;4000;4000;02494471016018374088513800;89;0000100033;
28.03.2024;1016;1045;287026;;28.03.2024 14:32:35;828;1;4;104;1;4500;4500;02494471016018284088523550;296;0000100098;
28.03.2024;1016;1045;287027;;28.03.2024 14:34:48;802;1;4;104;1;3000;3000;02494471016018024088524880;311;0000100069;
28.03.2024;1016;1045;287028;;28.03.2024 14:37:01;828;1;4;104;1;3000;3000;02494471016018284088526210;296;0000100098;
28.03.2024;1016;1045;287029;;28.03.2024 14:39:25;830;1;4;104;1;3000;3000;02494471016018304088527650;303;0000100171;
28.03.2024;1016;1045;287030;;28.03.2024 14:50:08;807;1;4;104;1;3000;3000;02494471016018074088534080;311;0000100078;
28.03.2024;1016;1045;287031;;28.03.2024 15:16:52;836;1;4;104;1;3000;3000;02494471016018364088550120;301;0000100093;
28.03.2024;1016;1045;287032;;28.03.2024 15:20:13;837;1;4;104;1;3000;3000;02494471016018374088552130;89;0000100033;
28.03.2024;1016;1045;287033;;28.03.2024 15:25:53;837;1;4;104;1;3000;3000;02494471016018374088555530;89;0000100033;
28.03.2024;1016;1045;287034;;28.03.2024 15:26:13;836;1;4;104;1;6000;6000;02494471016018364088555730;301;0000100093;
28.03.2024;1016;1045;287035;;28.03.2024 15:31:44;801;1;4;104;1;6000;6000;02494471016018014088559040;289;0000100072;
28.03.2024;1016;1045;288287;;28.03.2024 12:18:33;807;1;4;104;1;4500;4500;02494471016018074088443130;310;0000100078;
28.03.2024;1016;1045;288288;;28.03.2024 12:19:56;809;1;4;104;1;3000;3000;02494471016018094088443960;196;0000100088;
28.03.2024;1016;1045;288289;;28.03.2024 12:20:59;837;1;4;104;1;4000;4000;02494471016018374088444590;88;0000100093;
28.03.2024;1016;1045;288290;;28.03.2024 12:25:30;810;1;4;104;1;4500;4500;02494471016018104088447300;186;0000100095;
28.03.2024;1016;1045;288291;;28.03.2024 12:29:12;804;1;4;104;1;3000;3000;02494471016018044088449520;306;0000100215;
28.03.2024;1016;1045;288292;;28.03.2024 12:30:15;824;1;4;104;1;3000;3000;02494471016018244088450150;308;0000100208;
28.03.2024;1016;1045;288293;;28.03.2024 12:32:16;809;1;4;104;1;3000;3000;02494471016018094088451360;196;0000100088;
28.03.2024;1016;1045;288294;;28.03.2024 12:36:27;802;1;4;104;1;4000;4000;02494471016018024088453870;310;0000100069;
28.03.2024;1016;1045;288295;;28.03.2024 12:38:29;826;1;4;104;1;3000;3000;02494471016018264088455090;305;0000100039;
28.03.2024;1016;1045;288296;;28.03.2024 12:53:55;837;1;4;104;1;3000;3000;02494471016018374088464350;88;0000100093;
28.03.2024;1016;1045;288297;;28.03.2024 12:57:14;806;1;4;104;1;4000;4000;02494471016018064088466340;303;0000100044;
28.03.2024;1016;1045;288298;;28.03.2024 12:58:00;822;1;4;104;1;3000;3000;02494471016018224088466800;211;0000100163;
28.03.2024;1016;1045;288299;;28.03.2024 13:01:20;806;1;4;104;1;3000;3000;02494471016018064088468800;303;0000100044;
28.03.2024;1016;1045;288300;;28.03.2024 13:09:16;822;1;4;104;1;3000;3000;02494471016018224088473560;212;0000100163;
28.03.2024;1016;1045;288301;;28.03.2024 13:11:58;806;1;4;104;1;3000;3000;02494471016018064088475180;303;0000100044;
28.03.2024;1016;1045;288302;;28.03.2024 13:19:22;831;1;4;104;1;6000;6000;02494471016018314088479620;272;0000100134;
28.03.2024;1016;1045;288303;;28.03.2024 13:20:38;827;1;4;104;1;3000;3000;02494471016018274088480380;144;0000100096;
28.03.2024;1016;1045;288304;;28.03.2024 13:22:30;818;1;4;104;1;3000;3000;02494471016018184088481500;311;0000100153;
28.03.2024;1016;1045;288305;;28.03.2024 13:25:32;837;1;4;104;1;7000;7000;02494471016018374088483320;88;0000100093;
28.03.2024;1016;1045;288306;;28.03.2024 13:36:14;803;1;4;104;1;4000;4000;02494471016018034088489740;303;0000100040;
28.03.2024;1016;1045;288307;;28.03.2024 13:36:28;837;1;4;104;1;4000;4000;02494471016018374088489880;88;0000100093;
28.03.2024;1016;1045;288308;;28.03.2024 13:38:16;837;1;4;104;1;4000;4000;02494471016018374088490960;88;0000100093;
28.03.2024;1016;1045;288309;;28.03.2024 13:39:13;824;1;4;104;1;3000;3000;02494471016018244088491530;309;0000100032;
28.03.2024;1016;1045;288310;;28.03.2024 13:43:46;831;1;4;104;1;4000;4000;02494471016018314088494260;272;0000100134;
28.03.2024;1016;1045;288311;;28.03.2024 13:49:23;806;1;4;104;1;3000;3000;02494471016018064088497630;304;0000100240;
28.03.2024;1016;1045;288312;;28.03.2024 14:03:05;821;1;4;104;1;3000;3000;02494471016018214088505850;302;0000100036;
28.03.2024;1016;1045;288313;;28.03.2024 14:16:10;822;1;4;104;1;4500;4500;02494471016018224088513700;212;0000100163;
28.03.2024;1016;1045;288314;;28.03.2024 14:37:27;822;1;4;104;1;4500;4500;02494471016018224088526470;212;0000100163;
28.03.2024;1016;1045;288315;;28.03.2024 14:50:55;836;1;4;104;1;3000;3000;02494471016018364088534550;301;0000100093;
28.03.2024;1016;1045;288316;;28.03.2024 14:54:09;837;1;4;104;1;4000;4000;02494471016018374088536490;89;0000100033;
28.03.2024;1016;1045;288317;;28.03.2024 15:01:47;831;1;4;104;1;4000;4000;02494471016018314088541070;272;0000100134;
28.03.2024;1016;1045;288318;;28.03.2024 15:02:02;837;1;4;104;1;3000;3000;02494471016018374088541220;89;0000100033;
28.03.2024;1016;1045;288319;;28.03.2024 15:11:50;837;1;4;104;1;3000;3000;02494471016018374088547100;89;0000100033;
28.03.2024;1016;1045;288320;;28.03.2024 15:12:33;803;1;4;104;1;3000;3000;02494471016018034088547530;304;0000100040;
28.03.2024;1016;1045;288321;;28.03.2024 15:13:08;802;1;4;104;1;3000;3000;02494471016018024088547880;311;0000100069;
28.03.2024;1016;1045;288322;;28.03.2024 15:15:40;805;1;4;104;1;3000;3000;02494471016018054088549400;305;0000100156;
28.03.2024;1016;1045;288323;;28.03.2024 15:17:37;836;1;4;104;1;4000;4000;02494471016018364088550570;301;0000100093;
28.03.2024;1016;1045;288324;;28.03.2024 15:21:12;803;1;4;104;1;3000;3000;02494471016018034088552720;304;0000100040;
28.03.2024;1016;1045;288325;;28.03.2024 15:22:07;802;1;4;104;1;3000;3000;02494471016018024088553270;311;0000100069;
28.03.2024;1016;1045;288326;;28.03.2024 15:27:23;831;1;4;104;1;4000;4000;02494471016018314088556430;272;0000100134;
28.03.2024;1016;1045;288327;;28.03.2024 15:27:43;822;1;4;104;1;4000;4000;02494471016018224088556630;212;0000100163;
28.03.2024;1016;1045;287200;;28.03.2024 23:58:41;810;1;4;104;1;4500;4500;02494471016018104088863210;187;0000100174;
28.03.2024;1016;1045;287201;3068805;28.03.2024 00:06:55;815;1;4;104;1;3000;3000;02494471016018154088004150;306;0000100231;
28.03.2024;1016;1045;287202;3068815;28.03.2024 00:07:13;805;1;4;104;1;3000;3000;02494471016018054088004330;302;0000100233;
28.03.2024;1016;1045;287203;3068859;28.03.2024 00:08:32;816;1;4;104;1;3000;3000;02494471016018164088005120;306;0000100242;
28.03.2024;1016;1045;287204;3068996;28.03.2024 00:13:05;815;1;4;104;1;3000;3000;02494471016018154088007850;306;0000100231;
28.03.2024;1016;1045;287205;3069074;28.03.2024 00:16:02;804;1;4;104;1;4000;4000;02494471016018044088009620;304;0000100137;
28.03.2024;1016;1045;287206;3069253;28.03.2024 00:24:17;824;1;4;104;1;3000;3000;02494471016018244088014570;306;0000100042;
28.03.2024;1016;1045;287207;3069262;28.03.2024 00:24:44;802;1;4;104;1;4500;4500;02494471016018024088014840;308;0000100108;
28.03.2024;1016;1045;287208;3069597;28.03.2024 00:41:31;807;1;4;104;1;4000;4000;02494471016018074088024910;309;0000100092;
28.03.2024;1016;1045;287209;3069850;28.03.2024 00:53:49;829;1;4;104;1;3000;3000;02494471016018294088032290;314;0000100207;
28.03.2024;1016;1045;287210;3069858;28.03.2024 00:54:16;824;1;4;104;1;3000;3000;02494471016018244088032560;306;0000100042;
28.03.2024;1016;1045;287211;3069980;28.03.2024 01:00:42;826;1;4;104;1;3000;3000;02494471016018264088036420;304;0000100234;
28.03.2024;1016;1045;287212;3070217;28.03.2024 01:10:11;837;1;4;104;1;4500;4500;02494471016018374088042110;86;0000100226;
28.03.2024;1016;1045;287213;3070633;28.03.2024 01:26:54;810;1;4;104;1;3000;3000;02494471016018104088052140;183;0000100142;
28.03.2024;1016;1045;287214;3070685;28.03.2024 01:28:39;822;1;4;104;1;4500;4500;02494471016018224088053190;210;0000100173;
28.03.2024;1016;1045;287215;3070805;28.03.2024 01:32:36;807;1;4;104;1;4500;4500;02494471016018074088055560;309;0000100092;
28.03.2024;1016;1045;287216;3070834;28.03.2024 01:33:35;822;1;4;104;1;3000;3000;02494471016018224088056150;210;0000100173;
28.03.2024;1016;1045;287217;3071022;28.03.2024 01:40:37;810;1;4;104;1;3000;3000;02494471016018104088060370;183;0000100142;
28.03.2024;1016;1045;287218;3071032;28.03.2024 01:41:01;804;1;4;104;1;3000;3000;02494471016018044088060610;305;0000100137;
28.03.2024;1016;1045;287219;3071031;28.03.2024 01:41:01;837;1;4;104;1;6000;6000;02494471016018374088060610;86;0000100226;
28.03.2024;1016;1045;287220;3071040;28.03.2024 01:41:31;801;1;4;104;1;3000;3000;02494471016018014088060910;287;0000100108;
28.03.2024;1016;1045;287221;3071282;28.03.2024 01:49:10;803;1;4;104;1;6000;6000;02494471016018034088065500;302;0000100084;
28.03.2024;1016;1045;287222;3071395;28.03.2024 01:53:25;810;1;4;104;1;3000;3000;02494471016018104088068050;183;0000100142;
28.03.2024;1016;1045;287223;3071506;28.03.2024 01:57:39;822;1;4;104;1;3000;3000;02494471016018224088070590;210;0000100173;
28.03.2024;1016;1045;287224;3071700;28.03.2024 02:06:20;824;1;4;104;1;3000;3000;02494471016018244088075800;307;0000100042;
28.03.2024;1016;1045;287225;3072080;28.03.2024 02:21:37;807;1;4;104;1;4000;4000;02494471016018074088084970;309;0000100092;
28.03.2024;1016;1045;287226;3072179;28.03.2024 02:25:01;822;1;4;104;1;4500;4500;02494471016018224088087010;210;0000100173;
28.03.2024;1016;1045;287227;3072417;28.03.2024 02:34:22;810;1;4;104;1;3000;3000;02494471016018104088092620;184;0000100142;
28.03.2024;1016;1045;287228;3072509;28.03.2024 02:38:26;826;1;4;104;1;3000;3000;02494471016018264088095060;304;0000100234;
28.03.2024;1016;1045;287229;3072530;28.03.2024 02:39:50;804;1;4;104;1;3000;3000;02494471016018044088095900;305;0000100137;
28.03.2024;1016;1045;287230;3073228;28.03.2024 03:19:37;803;1;4;104;1;3000;3000;02494471016018034088119770;302;0000100084;
28.03.2024;1016;1045;287231;3073363;28.03.2024 03:30:13;822;1;4;104;1;4500;4500;02494471016018224088126130;210;0000100173;
28.03.2024;1016;1045;287232;3073546;28.03.2024 03:44:42;825;1;4;104;1;3000;3000;02494471016018254088134820;310;0000100183;
28.03.2024;1016;1045;287233;3073569;28.03.2024 03:46:20;803;1;4;104;1;3000;3000;02494471016018034088135800;302;0000100084;
28.03.2024;1016;1045;287234;3073715;28.03.2024 03:56:25;803;1;4;104;1;3000;3000;02494471016018034088141850;302;0000100084;
28.03.2024;1016;1045;287235;3074049;28.03.2024 04:26:27;805;1;4;104;1;3000;3000;02494471016018054088159870;303;0000100233;
28.03.2024;1016;1045;287236;3074513;28.03.2024 05:10:32;831;1;4;104;1;7000;7000;02494471016018314088186320;270;0000100136;
28.03.2024;1016;1045;287237;3074646;28.03.2024 05:20:22;807;1;4;104;1;3000;3000;02494471016018074088192220;309;0000100092;
28.03.2024;1016;1045;287238;3074762;28.03.2024 05:28:26;822;1;4;104;1;3000;3000;02494471016018224088197060;210;0000100173;
28.03.2024;1016;1045;286390;;28.03.2024 16:17:40;837;1;4;104;1;4000;4000;02494471016018374088586600;89;0000100033;
28.03.2024;1016;1045;286391;;28.03.2024 16:20:48;805;1;4;104;1;3000;3000;02494471016018054088588480;305;0000100156;
28.03.2024;1016;1045;286392;;28.03.2024 16:25:42;818;1;4;104;1;4000;4000;02494471016018184088591420;312;0000100153;
28.03.2024;1016;1045;286393;;28.03.2024 16:26:50;822;1;4;104;1;3000;3000;02494471016018224088592100;212;0000100163;
28.03.2024;1016;1045;286394;;28.03.2024 16:38:11;801;1;4;104;1;4000;4000;02494471016018014088598910;289;0000100072;
28.03.2024;1016;1045;286395;;28.03.2024 16:38:33;822;1;4;104;1;3000;3000;02494471016018224088599130;212;0000100163;
28.03.2024;1016;1045;286396;;28.03.2024 16:42:02;810;1;4;104;1;3000;3000;02494471016018104088601220;186;0000100095;
28.03.2024;1016;1045;286397;;28.03.2024 16:43:27;805;1;4;104;1;3000;3000;02494471016018054088602070;305;0000100156;
28.03.2024;1016;1045;286398;;28.03.2024 16:45:09;805;1;4;104;1;4000;4000;02494471016018054088603090;305;0000100156;
28.03.2024;1016;1045;286399;;28.03.2024 16:50:33;828;1;4;104;1;3000;3000;02494471016018284088606330;296;0000100098;
28.03.2024;1016;1045;286400;;28.03.2024 16:59:32;837;1;4;104;1;4000;4000;02494471016018374088611720;89;0000100033;
28.03.2024;1016;1045;286401;;28.03.2024 17:01:01;805;1;4;104;1;3000;3000;02494471016018054088612610;305;0000100156;
28.03.2024;1016;1045;286402;;28.03.2024 17:04:59;803;1;4;104;1;4500;4500;02494471016018034088614990;304;0000100040;
28.03.2024;1016;1045;286403;;28.03.2024 17:09:05;837;1;4;104;1;4000;4000;02494471016018374088617450;89;0000100033;
28.03.2024;1016;1045;286404;;28.03.2024 17:12:25;804;1;4;104;1;3000;3000;02494471016018044088619450;307;0000100198;
28.03.2024;1016;1045;286405;;28.03.2024 17:17:15;821;1;4;104;1;3000;3000;02494471016018214088622350;302;0000100036;
28.03.2024;1016;1045;286406;;28.03.2024 17:24:21;805;1;4;104;1;3000;3000;02494471016018054088626610;305;0000100156;
28.03.2024;1016;1045;286407;;28.03.2024 17:25:32;801;1;4;104;1;3000;3000;02494471016018014088627320;289;0000100072;
28.03.2024;1016;1045;286408;;28.03.2024 17:26:09;803;1;4;104;1;3000;3000;02494471016018034088627690;304;0000100040;
28.03.2024;1016;1045;286409;;28.03.2024 17:35:29;801;1;4;104;1;3000;3000;02494471016018014088633290;289;0000100072;
28.03.2024;1016;1045;286410;;28.03.2024 17:37:43;822;1;4;104;1;3000;3000;02494471016018224088634630;212;0000100163;
28.03.2024;1016;1045;286411;;28.03.2024 17:44:03;802;1;4;104;1;3000;3000;02494471016018024088638430;311;0000100069;
28.03.2024;1016;1045;286412;;28.03.2024 17:49:55;823;1;4;104;1;4000;4000;02494471016018234088641950;307;0000100120;
28.03.2024;1016;1045;286413;;28.03.2024 17:51:07;835;1;4;104;1;5000;5000;02494471016018354088642670;195;0000100132;
28.03.2024;1016;1045;286414;;28.03.2024 17:54:57;837;1;4;104;1;3000;3000;02494471016018374088644970;89;0000100033;
28.03.2024;1016;1045;286415;;28.03.2024 17:55:18;822;1;4;104;1;3000;3000;02494471016018224088645180;212;0000100163;
28.03.2024;1016;1045;286416;;28.03.2024 17:55:31;810;1;4;104;1;3000;3000;02494471016018104088645310;186;0000100095;
28.03.2024;1016;1045;286417;;28.03.2024 18:03:33;809;1;4;104;1;3000;3000;02494471016018094088650130;196;0000100088;
28.03.2024;1016;1045;286418;;28.03.2024 18:05:22;809;1;4;104;1;3000;3000;02494471016018094088651220;196;0000100088;
28.03.2024;1016;1045;286419;;28.03.2024 18:08:19;837;1;4;104;1;3000;3000;02494471016018374088652990;89;0000100033;
28.03.2024;1016;1045;286420;;28.03.2024 18:09:14;837;1;4;104;1;3000;3000;02494471016018374088653540;89;0000100033;
28.03.2024;1016;1045;286421;;28.03.2024 18:09:28;837;1;4;104;1;4000;4000;02494471016018374088653680;89;0000100033;
28.03.2024;1016;1045;286422;;28.03.2024 18:09:45;807;1;4;104;1;3000;3000;02494471016018074088653850;311;0000100078;
28.03.2024;1016;1045;286423;;28.03.2024 18:11:13;803;1;4;104;1;3000;3000;02494471016018034088654730;304;0000100040;
28.03.2024;1016;1045;286424;;28.03.2024 18:15:41;823;1;4;104;1;3000;3000;02494471016018234088657410;307;0000100120;
28.03.2024;1016;1045;286425;;28.03.2024 18:16:37;837;1;4;104;1;7500;7500;02494471016018374088657970;89;0000100033;
28.03.2024;1016;1045;286426;;28.03.2024 18:17:46;804;1;4;104;1;4500;4500;02494471016018044088658660;307;0000100198;
28.03.2024;1016;1045;286427;;28.03.2024 18:18:32;810;1;4;104;1;6000;6000;02494471016018104088659120;186;0000100095;
28.03.2024;1016;1045;286428;;28.03.2024 18:22:34;837;1;4;104;1;10000;10000;02494471016018374088661540;89;0000100033;
28.03.2024;1016;1045;286429;;28.03.2024 18:23:09;837;1;4;104;1;10000;10000;02494471016018374088661890;89;0000100033;
28.03.2024;1016;1045;286430;;28.03.2024 18:23:40;837;1;4;104;1;3000;3000;02494471016018374088662200;89;0000100033;
28.03.2024;1016;1045;287036;;28.03.2024 15:33:57;825;1;4;104;1;3000;3000;02494471016018254088560370;312;0000100063;
28.03.2024;1016;1045;287037;;28.03.2024 15:35:53;831;1;4;104;1;3000;3000;02494471016018314088561530;272;0000100134;
28.03.2024;1016;1045;287038;;28.03.2024 15:49:38;805;1;4;104;1;4000;4000;02494471016018054088569780;305;0000100156;
28.03.2024;1016;1045;287039;;28.03.2024 15:50:04;837;1;4;104;1;3000;3000;02494471016018374088570040;89;0000100033;
28.03.2024;1016;1045;287040;;28.03.2024 15:50:49;809;1;4;104;1;4500;4500;02494471016018094088570490;196;0000100088;
28.03.2024;1016;1045;287041;;28.03.2024 15:57:17;814;1;4;104;1;5000;5000;02494471016018144088574370;218;0000100113;
28.03.2024;1016;1045;287042;;28.03.2024 15:57:27;801;1;4;104;1;6000;6000;02494471016018014088574470;289;0000100072;
28.03.2024;1016;1045;287043;;28.03.2024 16:01:29;824;1;4;104;1;3000;3000;02494471016018244088576890;309;0000100032;
28.03.2024;1016;1045;287044;;28.03.2024 16:04:44;825;1;4;104;1;4500;4500;02494471016018254088578840;312;0000100063;
28.03.2024;1016;1045;287045;;28.03.2024 16:10:35;828;1;4;104;1;3000;3000;02494471016018284088582350;296;0000100098;
