13.04.2024;CAP-240413.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
13.04.2024;1016;1045;324011;4241726;13.04.2024 20:59:49;827;1;4;104;1;4000;4000;02494471016018274104755890;176;0000100046;
13.04.2024;1016;1045;324012;4242035;13.04.2024 21:06:11;829;1;4;104;1;3000;3000;02494471016018294104759710;381;0000100173;
13.04.2024;1016;1045;324013;4245183;13.04.2024 21:31:16;824;1;4;104;1;6000;6000;02494471016018244104774760;375;0000100241;
13.04.2024;1016;1045;324014;4245293;13.04.2024 21:31:38;821;1;4;104;1;3000;3000;02494471016018214104774980;367;0000100036;
13.04.2024;1016;1045;324015;4247138;13.04.2024 21:49:27;802;1;4;104;1;4500;4500;02494471016018024104785670;376;0000100064;
13.04.2024;1016;1045;324016;4247205;13.04.2024 21:49:28;830;1;4;104;1;6000;6000;02494471016018304104785680;368;0000100067;
13.04.2024;1016;1045;324017;4247465;13.04.2024 21:51:54;831;1;4;104;1;4000;4000;02494471016018314104787140;337;0000100223;
13.04.2024;1016;1045;324018;4249252;13.04.2024 22:07:21;826;1;4;104;1;3000;3000;02494471016018264104796410;371;0000100238;
13.04.2024;1016;1045;324019;4249403;13.04.2024 22:08:35;810;1;4;104;1;4000;4000;02494471016018104104797150;251;0000100158;
13.04.2024;1016;1045;324020;4252542;13.04.2024 22:32:42;805;1;4;104;1;4000;4000;02494471016018054104811620;370;0000100082;
13.04.2024;1016;1045;324021;4253016;13.04.2024 22:36:07;829;1;4;104;1;3000;3000;02494471016018294104813670;381;0000100173;
13.04.2024;1016;1045;324022;4253558;13.04.2024 22:41:53;828;1;4;104;1;3000;3000;02494471016018284104817130;359;0000100159;
13.04.2024;1016;1045;324023;4254947;13.04.2024 22:51:34;802;1;4;104;1;4500;4500;02494471016018024104822940;376;0000100064;
13.04.2024;1016;1045;324024;4256279;13.04.2024 23:01:57;824;1;4;104;1;3000;3000;02494471016018244104829170;375;0000100241;
13.04.2024;1016;1045;324025;4257054;13.04.2024 23:09:32;805;1;4;104;1;3000;3000;02494471016018054104833720;370;0000100082;
13.04.2024;1016;1045;324026;4258290;13.04.2024 23:19:16;823;1;4;104;1;3000;3000;02494471016018234104839560;372;0000100050;
13.04.2024;1016;1045;324027;4258696;13.04.2024 23:22:02;803;1;4;104;1;3000;3000;02494471016018034104841220;369;0000100207;
13.04.2024;1016;1045;324028;4260545;13.04.2024 23:37:28;805;1;4;104;1;6000;6000;02494471016018054104850480;370;0000100082;
13.04.2024;1016;1045;324029;4260660;13.04.2024 23:38:03;826;1;4;104;1;6000;6000;02494471016018264104850830;371;0000100238;
13.04.2024;1016;1045;324030;4262353;13.04.2024 23:51:55;829;1;4;104;1;3000;3000;02494471016018294104859150;382;0000100159;
13.04.2024;1016;1045;324031;4262932;13.04.2024 23:55:51;835;1;4;104;1;3000;3000;02494471016018354104861510;236;0000100142;
13.04.2024;1016;1045;324032;4263003;13.04.2024 23:55:52;822;1;4;104;1;3000;3000;02494471016018224104861520;277;0000100066;
13.04.2024;1016;1045;324033;4217553;13.04.2024 00:00:11;826;1;4;104;1;3000;3000;02494471016018264104000110;367;0000100231;
13.04.2024;1016;1045;324034;4218464;13.04.2024 00:10:27;821;1;4;104;1;4500;4500;02494471016018214104006270;363;0000100223;
13.04.2024;1016;1045;324035;4218576;13.04.2024 00:11:28;803;1;4;104;1;3000;3000;02494471016018034104006880;365;0000100240;
13.04.2024;1016;1045;324036;4219700;13.04.2024 00:18:47;829;1;4;104;1;3000;3000;02494471016018294104011270;377;0000100105;
13.04.2024;1016;1045;324037;4220407;13.04.2024 00:25:40;826;1;4;104;1;3000;3000;02494471016018264104015400;367;0000100231;
13.04.2024;1016;1045;324038;4220589;13.04.2024 00:26:34;807;1;4;104;1;3000;3000;02494471016018074104015940;372;0000100108;
13.04.2024;1016;1045;324039;4221079;13.04.2024 00:30:07;805;1;4;104;1;3000;3000;02494471016018054104018070;366;0000100207;
13.04.2024;1016;1045;324625;4261084;13.04.2024 23:40:27;820;1;4;104;1;80000;80000;02494471016018204104852270;210;0000100105;
13.04.2024;1016;1045;324626;4261226;13.04.2024 23:42:11;805;1;4;104;1;4500;4500;02494471016018054104853310;370;0000100082;
13.04.2024;1016;1045;324627;4261390;13.04.2024 23:42:45;829;1;4;104;1;3000;3000;02494471016018294104853650;382;0000100159;
13.04.2024;1016;1045;324628;4261852;13.04.2024 23:46:58;822;1;4;104;1;3000;3000;02494471016018224104856180;277;0000100066;
13.04.2024;1016;1045;324629;4261972;13.04.2024 23:48:01;830;1;4;104;1;3000;3000;02494471016018304104856810;369;0000100067;
13.04.2024;1016;1045;324630;4263468;13.04.2024 23:59:30;829;1;4;104;1;4500;4500;02494471016018294104863700;382;0000100159;
13.04.2024;1016;1045;323416;4229242;13.04.2024 20:02:09;816;1;4;104;1;3000;3000;02494471016018164104721290;375;0000100242;
13.04.2024;1016;1045;323417;4230342;13.04.2024 20:04:40;816;1;4;104;1;3000;3000;02494471016018164104722800;375;0000100242;
13.04.2024;1016;1045;323418;4231737;13.04.2024 20:09:07;816;1;4;104;1;3000;3000;02494471016018164104725470;375;0000100242;
13.04.2024;1016;1045;323419;4233256;13.04.2024 20:12:23;816;1;4;104;1;4500;4500;02494471016018164104727430;375;0000100242;
13.04.2024;1016;1045;323420;4233838;13.04.2024 20:14:58;816;1;4;104;1;3000;3000;02494471016018164104728980;375;0000100242;
13.04.2024;1016;1045;323421;4237140;13.04.2024 20:24:27;816;1;4;104;1;3000;3000;02494471016018164104734670;375;0000100242;
13.04.2024;1016;1045;323422;4238907;13.04.2024 20:30:24;816;1;4;104;1;3000;3000;02494471016018164104738240;375;0000100242;
13.04.2024;1016;1045;323423;4239225;13.04.2024 20:32:02;826;1;4;104;1;3000;3000;02494471016018264104739220;371;0000100238;
13.04.2024;1016;1045;323424;4239609;13.04.2024 20:34:56;806;1;4;104;1;3000;3000;02494471016018064104740960;370;0000100174;
13.04.2024;1016;1045;323425;4239764;13.04.2024 20:36:17;805;1;4;104;1;3000;3000;02494471016018054104741770;370;0000100082;
13.04.2024;1016;1045;323426;4240286;13.04.2024 20:42:36;803;1;4;104;1;3000;3000;02494471016018034104745560;369;0000100207;
13.04.2024;1016;1045;323427;4242092;13.04.2024 21:06:39;828;1;4;104;1;3000;3000;02494471016018284104759990;359;0000100159;
13.04.2024;1016;1045;323428;4242539;13.04.2024 21:09:34;810;1;4;104;1;3000;3000;02494471016018104104761740;251;0000100158;
13.04.2024;1016;1045;323429;4243132;13.04.2024 21:17:22;805;1;4;104;1;3000;3000;02494471016018054104766420;370;0000100082;
13.04.2024;1016;1045;323430;4243219;13.04.2024 21:18:45;803;1;4;104;1;3000;3000;02494471016018034104767250;369;0000100207;
13.04.2024;1016;1045;323431;4243370;13.04.2024 21:19:17;834;1;4;104;1;3000;3000;02494471016018344104767570;84;0000100137;
13.04.2024;1016;1045;323432;4243388;13.04.2024 21:19:25;810;1;4;104;1;4500;4500;02494471016018104104767650;251;0000100158;
13.04.2024;1016;1045;323433;4243531;13.04.2024 21:20:12;805;1;4;104;1;3000;3000;02494471016018054104768120;370;0000100082;
13.04.2024;1016;1045;323434;4243710;13.04.2024 21:21:39;826;1;4;104;1;3000;3000;02494471016018264104768990;371;0000100238;
13.04.2024;1016;1045;323435;4244062;13.04.2024 21:24:18;826;1;4;104;1;3000;3000;02494471016018264104770580;371;0000100238;
13.04.2024;1016;1045;323436;4244921;13.04.2024 21:29:47;834;1;4;104;1;3000;3000;02494471016018344104773870;84;0000100137;
13.04.2024;1016;1045;323437;4245055;13.04.2024 21:30:38;810;1;4;104;1;3000;3000;02494471016018104104774380;251;0000100158;
13.04.2024;1016;1045;323438;4246914;13.04.2024 21:45:32;826;1;4;104;1;4000;4000;02494471016018264104783320;371;0000100238;
13.04.2024;1016;1045;323439;4247423;13.04.2024 21:51:49;822;1;4;104;1;4500;4500;02494471016018224104787090;277;0000100066;
13.04.2024;1016;1045;323440;4248041;13.04.2024 21:57:16;805;1;4;104;1;3000;3000;02494471016018054104790360;370;0000100082;
13.04.2024;1016;1045;323441;4248219;13.04.2024 21:58:26;810;1;4;104;1;3000;3000;02494471016018104104791060;251;0000100158;
13.04.2024;1016;1045;323442;4248411;13.04.2024 21:59:25;831;1;4;104;1;6000;6000;02494471016018314104791650;337;0000100223;
13.04.2024;1016;1045;323443;4248523;13.04.2024 21:59:43;826;1;4;104;1;4000;4000;02494471016018264104791830;371;0000100238;
13.04.2024;1016;1045;323444;4248729;13.04.2024 22:01:36;806;1;4;104;1;3000;3000;02494471016018064104792960;370;0000100174;
13.04.2024;1016;1045;323445;4248958;13.04.2024 22:03:46;818;1;4;104;1;4000;4000;02494471016018184104794260;377;0000100034;
13.04.2024;1016;1045;323446;4249345;13.04.2024 22:08:21;828;1;4;104;1;4500;4500;02494471016018284104797010;359;0000100159;
13.04.2024;1016;1045;323447;4249461;13.04.2024 22:08:35;802;1;4;104;1;3000;3000;02494471016018024104797150;376;0000100064;
13.04.2024;1016;1045;323448;4249700;13.04.2024 22:09:41;805;1;4;104;1;3000;3000;02494471016018054104797810;370;0000100082;
13.04.2024;1016;1045;323449;4250579;13.04.2024 22:20:17;804;1;4;104;1;40000;40000;02494471016018044104804170;372;0000100199;
13.04.2024;1016;1045;323450;4251179;13.04.2024 22:23:49;805;1;4;104;1;3000;3000;02494471016018054104806290;370;0000100082;
13.04.2024;1016;1045;323451;4251263;13.04.2024 22:24:14;805;1;4;104;1;3000;3000;02494471016018054104806540;370;0000100082;
13.04.2024;1016;1045;323452;4251782;13.04.2024 22:26:44;805;1;4;104;1;3000;3000;02494471016018054104808040;370;0000100082;
13.04.2024;1016;1045;323453;4252356;13.04.2024 22:30:32;822;1;4;104;1;3000;3000;02494471016018224104810320;277;0000100066;
13.04.2024;1016;1045;323454;4253417;13.04.2024 22:41:06;822;1;4;104;1;6000;6000;02494471016018224104816660;277;0000100066;
13.04.2024;1016;1045;324040;4221471;13.04.2024 00:33:38;835;1;4;104;1;3000;3000;02494471016018354104020180;233;0000100226;
13.04.2024;1016;1045;324041;4221637;13.04.2024 00:34:58;805;1;4;104;1;3000;3000;02494471016018054104020980;366;0000100207;
13.04.2024;1016;1045;324042;4221664;13.04.2024 00:35:01;803;1;4;104;1;6000;6000;02494471016018034104021010;365;0000100240;
13.04.2024;1016;1045;324043;4221858;13.04.2024 00:35:50;806;1;4;104;1;3000;3000;02494471016018064104021500;366;0000100067;
13.04.2024;1016;1045;324044;4221881;13.04.2024 00:36:08;816;1;4;104;1;3000;3000;02494471016018164104021680;371;0000100242;
13.04.2024;1016;1045;324045;4221980;13.04.2024 00:36:44;802;1;4;104;1;4000;4000;02494471016018024104022040;372;0000100084;
13.04.2024;1016;1045;324046;4222195;13.04.2024 00:37:39;826;1;4;104;1;3000;3000;02494471016018264104022590;368;0000100231;
13.04.2024;1016;1045;324047;4222356;13.04.2024 00:38:35;805;1;4;104;1;3000;3000;02494471016018054104023150;366;0000100207;
13.04.2024;1016;1045;324048;4223920;13.04.2024 00:45:50;803;1;4;104;1;3000;3000;02494471016018034104027500;365;0000100240;
13.04.2024;1016;1045;324049;4225541;13.04.2024 00:53:50;829;1;4;104;1;4500;4500;02494471016018294104032300;378;0000100105;
13.04.2024;1016;1045;324050;4225978;13.04.2024 00:56:13;801;1;4;104;1;3000;3000;02494471016018014104033730;348;0000100108;
13.04.2024;1016;1045;324051;4226979;13.04.2024 01:03:07;807;1;4;104;1;3000;3000;02494471016018074104037870;373;0000100174;
13.04.2024;1016;1045;324052;4227556;13.04.2024 01:07:12;826;1;4;104;1;3000;3000;02494471016018264104040320;368;0000100231;
13.04.2024;1016;1045;324053;4228975;13.04.2024 01:20:37;815;1;4;104;1;3000;3000;02494471016018154104048370;371;0000100024;
13.04.2024;1016;1045;324054;4230116;13.04.2024 01:30:52;805;1;4;104;1;4500;4500;02494471016018054104054520;367;0000100207;
13.04.2024;1016;1045;324055;4230311;13.04.2024 01:33:46;802;1;4;104;1;4500;4500;02494471016018024104056260;373;0000100084;
13.04.2024;1016;1045;324056;4230562;13.04.2024 01:37:01;807;1;4;104;1;3000;3000;02494471016018074104058210;373;0000100174;
13.04.2024;1016;1045;324057;4230644;13.04.2024 01:37:40;807;1;4;104;1;6000;6000;02494471016018074104058600;373;0000100174;
13.04.2024;1016;1045;324058;4231235;13.04.2024 01:41:06;805;1;4;104;1;3000;3000;02494471016018054104060660;367;0000100207;
13.04.2024;1016;1045;324059;4231302;13.04.2024 01:41:07;825;1;4;104;1;6000;6000;02494471016018254104060670;374;0000100186;
13.04.2024;1016;1045;324060;4231459;13.04.2024 01:41:08;823;1;4;104;1;3000;3000;02494471016018234104060680;369;0000100238;
13.04.2024;1016;1045;324061;4231470;13.04.2024 01:41:17;803;1;4;104;1;9000;9000;02494471016018034104060770;366;0000100111;
13.04.2024;1016;1045;324062;4232254;13.04.2024 01:50:17;831;1;4;104;1;3000;3000;02494471016018314104066170;334;0000100162;
13.04.2024;1016;1045;324063;4233141;13.04.2024 02:04:23;807;1;4;104;1;4000;4000;02494471016018074104074630;373;0000100174;
13.04.2024;1016;1045;324064;4233307;13.04.2024 02:07:42;822;1;4;104;1;3000;3000;02494471016018224104076620;274;0000100173;
13.04.2024;1016;1045;324065;4233828;13.04.2024 02:14:57;822;1;4;104;1;3000;3000;02494471016018224104080970;274;0000100173;
13.04.2024;1016;1045;324066;4234113;13.04.2024 02:22:59;805;1;4;104;1;3000;3000;02494471016018054104085790;367;0000100207;
13.04.2024;1016;1045;324067;4236032;13.04.2024 02:46:55;836;1;4;104;1;3000;3000;02494471016018364104100150;363;0000100073;
13.04.2024;1016;1045;324068;4236109;13.04.2024 02:47:33;829;1;4;104;1;4500;4500;02494471016018294104100530;378;0000100105;
13.04.2024;1016;1045;324069;4236218;13.04.2024 02:48:04;822;1;4;104;1;6000;6000;02494471016018224104100840;274;0000100173;
13.04.2024;1016;1045;324070;4237438;13.04.2024 02:58:23;829;1;4;104;1;3000;3000;02494471016018294104107030;378;0000100105;
13.04.2024;1016;1045;324071;4238924;13.04.2024 03:12:43;829;1;4;104;1;3000;3000;02494471016018294104115630;378;0000100105;
13.04.2024;1016;1045;324072;4242009;13.04.2024 03:38:34;822;1;4;104;1;3000;3000;02494471016018224104131140;274;0000100173;
13.04.2024;1016;1045;324073;4242129;13.04.2024 03:42:18;804;1;4;104;1;3000;3000;02494471016018044104133380;369;0000100042;
13.04.2024;1016;1045;324074;4242335;13.04.2024 03:47:52;831;1;4;104;1;3000;3000;02494471016018314104136720;334;0000100162;
13.04.2024;1016;1045;324075;4242616;13.04.2024 04:04:32;821;1;4;104;1;3000;3000;02494471016018214104146720;364;0000100159;
13.04.2024;1016;1045;324076;4234714;13.04.2024 02:37:02;816;1;4;104;1;3000;3000;02494471016018164104094220;372;0000100242;
13.04.2024;1016;1045;324077;4236784;13.04.2024 02:52:55;816;1;4;104;1;3000;3000;02494471016018164104103750;372;0000100242;
13.04.2024;1016;1045;324078;4237864;13.04.2024 03:03:21;816;1;4;104;1;3000;3000;02494471016018164104110010;372;0000100242;
13.04.2024;1016;1045;323455;4253722;13.04.2024 22:43:19;824;1;4;104;1;3000;3000;02494471016018244104817990;375;0000100241;
13.04.2024;1016;1045;323456;4253912;13.04.2024 22:44:03;807;1;4;104;1;4500;4500;02494471016018074104818430;376;0000100152;
13.04.2024;1016;1045;323457;4254074;13.04.2024 22:45:24;802;1;4;104;1;3000;3000;02494471016018024104819240;376;0000100064;
13.04.2024;1016;1045;323458;4254755;13.04.2024 22:49:48;836;1;4;104;1;3000;3000;02494471016018364104821880;366;0000100053;
13.04.2024;1016;1045;323459;4255242;13.04.2024 22:53:26;822;1;4;104;1;4500;4500;02494471016018224104824060;277;0000100066;
13.04.2024;1016;1045;323460;4255403;13.04.2024 22:54:41;805;1;4;104;1;3000;3000;02494471016018054104824810;370;0000100082;
13.04.2024;1016;1045;323461;4256335;13.04.2024 23:02:14;822;1;4;104;1;3000;3000;02494471016018224104829340;277;0000100066;
13.04.2024;1016;1045;323462;4256644;13.04.2024 23:04:11;806;1;4;104;1;3000;3000;02494471016018064104830510;370;0000100174;
13.04.2024;1016;1045;323463;4258136;13.04.2024 23:17:41;829;1;4;104;1;3000;3000;02494471016018294104838610;381;0000100173;
13.04.2024;1016;1045;323464;4258491;13.04.2024 23:21:05;815;1;4;104;1;4500;4500;02494471016018154104840650;375;0000100060;
13.04.2024;1016;1045;323465;4259198;13.04.2024 23:23:36;825;1;4;104;1;3000;3000;02494471016018254104842160;377;0000100231;
13.04.2024;1016;1045;323466;4259811;13.04.2024 23:28:24;834;1;4;104;1;3000;3000;02494471016018344104845040;84;0000100137;
13.04.2024;1016;1045;323467;4260511;13.04.2024 23:37:20;823;1;4;104;1;3000;3000;02494471016018234104850400;372;0000100050;
13.04.2024;1016;1045;323468;4260738;13.04.2024 23:38:40;810;1;4;104;1;3000;3000;02494471016018104104851200;251;0000100158;
13.04.2024;1016;1045;323469;4261520;13.04.2024 23:43:26;825;1;4;104;1;3000;3000;02494471016018254104854060;377;0000100231;
13.04.2024;1016;1045;323470;4261685;13.04.2024 23:45:27;825;1;4;104;1;3000;3000;02494471016018254104855270;377;0000100231;
13.04.2024;1016;1045;323471;4262100;13.04.2024 23:50:07;806;1;4;104;1;3000;3000;02494471016018064104858070;370;0000100174;
13.04.2024;1016;1045;323472;4263216;13.04.2024 23:57:24;806;1;4;104;1;3000;3000;02494471016018064104862440;370;0000100174;
13.04.2024;1016;1045;323473;4217941;13.04.2024 00:05:08;834;1;4;104;1;3000;3000;02494471016018344104003080;80;0000100137;
13.04.2024;1016;1045;323474;4220353;13.04.2024 00:25:18;836;1;4;104;1;3000;3000;02494471016018364104015180;362;0000100073;
13.04.2024;1016;1045;323475;4220545;13.04.2024 00:26:00;821;1;4;104;1;3000;3000;02494471016018214104015600;364;0000100159;
13.04.2024;1016;1045;323476;4220910;13.04.2024 00:29:24;822;1;4;104;1;3000;3000;02494471016018224104017640;274;0000100173;
13.04.2024;1016;1045;323477;4222233;13.04.2024 00:37:52;822;1;4;104;1;3000;3000;02494471016018224104022720;274;0000100173;
13.04.2024;1016;1045;323478;4223290;13.04.2024 00:43:05;836;1;4;104;1;3000;3000;02494471016018364104025850;362;0000100073;
13.04.2024;1016;1045;323479;4224007;13.04.2024 00:45:53;823;1;4;104;1;4500;4500;02494471016018234104027530;369;0000100238;
13.04.2024;1016;1045;323480;4224348;13.04.2024 00:48:18;810;1;4;104;1;4500;4500;02494471016018104104028980;247;0000100142;
13.04.2024;1016;1045;323481;4225880;13.04.2024 00:55:56;816;1;4;104;1;8000;8000;02494471016018164104033560;371;0000100242;
13.04.2024;1016;1045;323482;4227450;13.04.2024 01:06:16;825;1;4;104;1;3000;3000;02494471016018254104039760;374;0000100186;
13.04.2024;1016;1045;323483;4227649;13.04.2024 01:07:22;805;1;4;104;1;3000;3000;02494471016018054104040420;367;0000100207;
13.04.2024;1016;1045;323484;4228307;13.04.2024 01:13:39;834;1;4;104;1;3000;3000;02494471016018344104044190;80;0000100137;
13.04.2024;1016;1045;323485;4228496;13.04.2024 01:15:48;801;1;4;104;1;3000;3000;02494471016018014104045480;348;0000100108;
13.04.2024;1016;1045;323486;4228857;13.04.2024 01:18:56;810;1;4;104;1;4500;4500;02494471016018104104047360;247;0000100142;
13.04.2024;1016;1045;323487;4229156;13.04.2024 01:21:56;802;1;4;104;1;3000;3000;02494471016018024104049160;373;0000100084;
13.04.2024;1016;1045;323488;4231570;13.04.2024 01:42:07;816;1;4;104;1;3000;3000;02494471016018164104061270;371;0000100242;
13.04.2024;1016;1045;323489;4231735;13.04.2024 01:44:11;824;1;4;104;1;3000;3000;02494471016018244104062510;372;0000100241;
13.04.2024;1016;1045;323490;4232013;13.04.2024 01:48:38;801;1;4;104;1;3000;3000;02494471016018014104065180;348;0000100108;
13.04.2024;1016;1045;323491;4232481;13.04.2024 01:54:23;834;1;4;104;1;3000;3000;02494471016018344104068630;81;0000100137;
13.04.2024;1016;1045;323492;4232567;13.04.2024 01:55:06;834;1;4;104;1;4500;4500;02494471016018344104069060;81;0000100137;
13.04.2024;1016;1045;323493;4233000;13.04.2024 02:01:32;805;1;4;104;1;3000;3000;02494471016018054104072920;367;0000100207;
13.04.2024;1016;1045;324079;4239153;13.04.2024 03:15:14;816;1;4;104;1;4500;4500;02494471016018164104117140;372;0000100242;
13.04.2024;1016;1045;324080;4239406;13.04.2024 03:16:19;816;1;4;104;1;3000;3000;02494471016018164104117790;372;0000100242;
13.04.2024;1016;1045;324081;4240413;13.04.2024 03:22:13;816;1;4;104;1;3000;3000;02494471016018164104121330;372;0000100242;
13.04.2024;1016;1045;324082;4240719;13.04.2024 03:24:24;816;1;4;104;1;3000;3000;02494471016018164104122640;372;0000100242;
13.04.2024;1016;1045;324083;4240864;13.04.2024 03:28:01;816;1;4;104;1;4500;4500;02494471016018164104124810;372;0000100242;
13.04.2024;1016;1045;324084;4241080;13.04.2024 03:30:47;816;1;4;104;1;3000;3000;02494471016018164104126470;372;0000100242;
13.04.2024;1016;1045;324085;4241895;13.04.2024 03:37:47;816;1;4;104;1;4500;4500;02494471016018164104130670;372;0000100242;
13.04.2024;1016;1045;324086;4243513;13.04.2024 04:12:24;804;1;4;104;1;3000;3000;02494471016018044104151450;369;0000100042;
