12.04.2024;CAP-240412.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
12.04.2024;1016;1045;322041;4188889;12.04.2024 01:19:19;834;1;4;104;1;6000;6000;02494471016018344103047590;76;0000100137;
12.04.2024;1016;1045;322042;4189622;12.04.2024 01:27:26;803;1;4;104;1;3000;3000;02494471016018034103052460;362;0000100042;
12.04.2024;1016;1045;322043;4189697;12.04.2024 01:28:05;803;1;4;104;1;3000;3000;02494471016018034103052850;362;0000100042;
12.04.2024;1016;1045;322044;4191547;12.04.2024 01:42:03;806;1;4;104;1;3000;3000;02494471016018064103061230;363;0000100111;
12.04.2024;1016;1045;322045;4191657;12.04.2024 01:42:15;810;1;4;104;1;3000;3000;02494471016018104103061350;244;0000100138;
12.04.2024;1016;1045;322046;4191684;12.04.2024 01:42:16;804;1;4;104;1;3000;3000;02494471016018044103061360;365;0000100082;
12.04.2024;1016;1045;322047;4191839;12.04.2024 01:43:05;807;1;4;104;1;8000;8000;02494471016018074103061850;369;0000100199;
12.04.2024;1016;1045;322048;4192591;12.04.2024 01:46:37;807;1;4;104;1;3000;3000;02494471016018074103063970;369;0000100199;
12.04.2024;1016;1045;322049;4192794;12.04.2024 01:48:31;807;1;4;104;1;3000;3000;02494471016018074103065110;369;0000100199;
12.04.2024;1016;1045;322050;4193480;12.04.2024 01:58:53;806;1;4;104;1;4500;4500;02494471016018064103071330;363;0000100111;
12.04.2024;1016;1045;322051;4194048;12.04.2024 02:02:32;821;1;4;104;1;3000;3000;02494471016018214103073520;360;0000100080;
12.04.2024;1016;1045;322052;4194210;12.04.2024 02:04:02;831;1;4;104;1;4000;4000;02494471016018314103074420;330;0000100050;
12.04.2024;1016;1045;322053;4195061;12.04.2024 02:09:41;830;1;4;104;1;3000;3000;02494471016018304103077810;361;0000100014;
12.04.2024;1016;1045;322054;4195244;12.04.2024 02:10:48;818;1;4;104;1;6000;6000;02494471016018184103078480;370;0000100124;
12.04.2024;1016;1045;322055;4195294;12.04.2024 02:11:09;803;1;4;104;1;3000;3000;02494471016018034103078690;362;0000100042;
12.04.2024;1016;1045;322056;4196523;12.04.2024 02:25:07;804;1;4;104;1;3000;3000;02494471016018044103087070;365;0000100082;
12.04.2024;1016;1045;322057;4197217;12.04.2024 02:33:32;804;1;4;104;1;3000;3000;02494471016018044103092120;365;0000100082;
12.04.2024;1016;1045;322058;4197496;12.04.2024 02:37:24;807;1;4;104;1;6000;6000;02494471016018074103094440;369;0000100199;
12.04.2024;1016;1045;322059;4197953;12.04.2024 02:43:46;810;1;4;104;1;3000;3000;02494471016018104103098260;244;0000100138;
12.04.2024;1016;1045;322060;4198864;12.04.2024 02:51:05;822;1;4;104;1;12000;12000;02494471016018224103102650;270;0000100173;
12.04.2024;1016;1045;322061;4200748;12.04.2024 03:13:39;822;1;4;104;1;4000;4000;02494471016018224103116190;270;0000100173;
12.04.2024;1016;1045;322062;4201690;12.04.2024 03:27:25;810;1;4;104;1;3000;3000;02494471016018104103124450;244;0000100138;
12.04.2024;1016;1045;322063;4201741;12.04.2024 03:27:48;829;1;4;104;1;3000;3000;02494471016018294103124680;374;0000100066;
12.04.2024;1016;1045;322064;4202244;12.04.2024 03:32:39;824;1;4;104;1;3000;3000;02494471016018244103127590;368;0000100232;
12.04.2024;1016;1045;322065;4202841;12.04.2024 03:40:28;830;1;4;104;1;3000;3000;02494471016018304103132280;361;0000100014;
12.04.2024;1016;1045;322066;4202880;12.04.2024 03:40:37;803;1;4;104;1;6000;6000;02494471016018034103132370;362;0000100042;
12.04.2024;1016;1045;322067;4204029;12.04.2024 03:52:54;830;1;4;104;1;4000;4000;02494471016018304103139740;361;0000100014;
12.04.2024;1016;1045;322068;4204187;12.04.2024 03:57:01;804;1;4;104;1;3000;3000;02494471016018044103142210;365;0000100082;
12.04.2024;1016;1045;322069;4204334;12.04.2024 03:58:50;804;1;4;104;1;4500;4500;02494471016018044103143300;365;0000100082;
12.04.2024;1016;1045;322070;4204400;12.04.2024 03:59:15;803;1;4;104;1;3000;3000;02494471016018034103143550;362;0000100042;
12.04.2024;1016;1045;322071;4204463;12.04.2024 03:59:55;803;1;4;104;1;3000;3000;02494471016018034103143950;362;0000100042;
12.04.2024;1016;1045;322072;4206469;12.04.2024 04:45:03;810;1;4;104;1;3000;3000;02494471016018104103171030;244;0000100138;
12.04.2024;1016;1045;322073;4207784;12.04.2024 05:17:39;822;1;4;104;1;3000;3000;02494471016018224103190590;270;0000100173;
12.04.2024;1016;1045;322074;4207849;12.04.2024 05:18:13;804;1;4;104;1;3000;3000;02494471016018044103190930;365;0000100082;
12.04.2024;1016;1045;321490;4183281;12.04.2024 00:22:23;823;1;4;104;1;3000;3000;02494471016018234103013430;364;0000100238;
12.04.2024;1016;1045;321491;4183651;12.04.2024 00:27:12;826;1;4;104;1;6000;6000;02494471016018264103016320;363;0000100080;
12.04.2024;1016;1045;321492;4183851;12.04.2024 00:28:55;803;1;4;104;1;3000;3000;02494471016018034103017350;361;0000100042;
12.04.2024;1016;1045;321493;4185108;12.04.2024 00:39:05;802;1;4;104;1;3000;3000;02494471016018024103023450;368;0000100084;
12.04.2024;1016;1045;321494;4185211;12.04.2024 00:41:34;806;1;4;104;1;4000;4000;02494471016018064103024940;363;0000100111;
12.04.2024;1016;1045;321495;4185464;12.04.2024 00:43:16;805;1;4;104;1;3000;3000;02494471016018054103025960;363;0000100241;
12.04.2024;1016;1045;321496;4185869;12.04.2024 00:47:46;805;1;4;104;1;4500;4500;02494471016018054103028660;363;0000100241;
12.04.2024;1016;1045;321497;4186746;12.04.2024 00:59:05;806;1;4;104;1;3000;3000;02494471016018064103035450;363;0000100111;
12.04.2024;1016;1045;321498;4186871;12.04.2024 01:00:24;804;1;4;104;1;3000;3000;02494471016018044103036240;365;0000100082;
12.04.2024;1016;1045;321499;4187465;12.04.2024 01:04:48;807;1;4;104;1;3000;3000;02494471016018074103038880;369;0000100199;
12.04.2024;1016;1045;321500;4187798;12.04.2024 01:09:49;807;1;4;104;1;4500;4500;02494471016018074103041890;369;0000100199;
12.04.2024;1016;1045;321501;4188976;12.04.2024 01:20:27;807;1;4;104;1;3000;3000;02494471016018074103048270;369;0000100199;
12.04.2024;1016;1045;321502;4189580;12.04.2024 01:26:55;802;1;4;104;1;4500;4500;02494471016018024103052150;369;0000100084;
12.04.2024;1016;1045;321503;4189676;12.04.2024 01:27:42;810;1;4;104;1;4000;4000;02494471016018104103052620;244;0000100138;
12.04.2024;1016;1045;321504;4189925;12.04.2024 01:30:02;806;1;4;104;1;3000;3000;02494471016018064103054020;363;0000100111;
12.04.2024;1016;1045;321505;4190667;12.04.2024 01:39:15;804;1;4;104;1;3000;3000;02494471016018044103059550;365;0000100082;
12.04.2024;1016;1045;321506;4191129;12.04.2024 01:41:32;804;1;4;104;1;6000;6000;02494471016018044103060920;365;0000100082;
12.04.2024;1016;1045;321507;4191432;12.04.2024 01:41:54;803;1;4;104;1;4500;4500;02494471016018034103061140;362;0000100042;
12.04.2024;1016;1045;321508;4191506;12.04.2024 01:42:00;809;1;4;104;1;3000;3000;02494471016018094103061200;249;0000100174;
12.04.2024;1016;1045;321509;4192701;12.04.2024 01:47:51;825;1;4;104;1;3000;3000;02494471016018254103064710;370;0000100046;
12.04.2024;1016;1045;321510;4192720;12.04.2024 01:47:54;802;1;4;104;1;3000;3000;02494471016018024103064740;369;0000100084;
12.04.2024;1016;1045;321511;4193023;12.04.2024 01:50:33;810;1;4;104;1;3000;3000;02494471016018104103066330;244;0000100138;
12.04.2024;1016;1045;321512;4195634;12.04.2024 02:14:57;823;1;4;104;1;3000;3000;02494471016018234103080970;365;0000100238;
12.04.2024;1016;1045;321513;4195848;12.04.2024 02:15:38;834;1;4;104;1;3000;3000;02494471016018344103081380;77;0000100137;
12.04.2024;1016;1045;321514;4196116;12.04.2024 02:19:16;830;1;4;104;1;3000;3000;02494471016018304103083560;361;0000100014;
12.04.2024;1016;1045;321515;4196987;12.04.2024 02:29:36;803;1;4;104;1;3000;3000;02494471016018034103089760;362;0000100042;
12.04.2024;1016;1045;321516;4197140;12.04.2024 02:31:53;815;1;4;104;1;3000;3000;02494471016018154103091130;368;0000100022;
12.04.2024;1016;1045;321517;4199071;12.04.2024 02:54:27;824;1;4;104;1;3000;3000;02494471016018244103104670;368;0000100232;
12.04.2024;1016;1045;321518;4199590;12.04.2024 03:01:03;807;1;4;104;1;3000;3000;02494471016018074103108630;369;0000100199;
12.04.2024;1016;1045;321519;4199684;12.04.2024 03:01:26;824;1;4;104;1;3000;3000;02494471016018244103108860;368;0000100232;
12.04.2024;1016;1045;321520;4200272;12.04.2024 03:06:14;810;1;4;104;1;3000;3000;02494471016018104103111740;244;0000100138;
12.04.2024;1016;1045;321521;4200503;12.04.2024 03:08:31;824;1;4;104;1;3000;3000;02494471016018244103113110;368;0000100232;
12.04.2024;1016;1045;321522;4200812;12.04.2024 03:16:01;803;1;4;104;1;3000;3000;02494471016018034103117610;362;0000100042;
12.04.2024;1016;1045;321523;4201338;12.04.2024 03:22:28;815;1;4;104;1;4000;4000;02494471016018154103121480;368;0000100022;
12.04.2024;1016;1045;321524;4201635;12.04.2024 03:26:53;803;1;4;104;1;3000;3000;02494471016018034103124130;362;0000100042;
12.04.2024;1016;1045;321525;4202685;12.04.2024 03:38:11;826;1;4;104;1;3000;3000;02494471016018264103130910;364;0000100108;
12.04.2024;1016;1045;321526;4203047;12.04.2024 03:41:24;805;1;4;104;1;3000;3000;02494471016018054103132840;363;0000100241;
12.04.2024;1016;1045;321527;4203232;12.04.2024 03:42:43;802;1;4;104;1;3000;3000;02494471016018024103133630;369;0000100084;
12.04.2024;1016;1045;321528;4203375;12.04.2024 03:43:37;807;1;4;104;1;3000;3000;02494471016018074103134170;369;0000100199;
12.04.2024;1016;1045;321919;4155365;12.04.2024 16:34:05;807;1;4;104;1;3000;3000;02494471016018074103596450;371;0000100078;
12.04.2024;1016;1045;321920;4155450;12.04.2024 16:34:42;805;1;4;104;1;3000;3000;02494471016018054103596820;365;0000100237;
12.04.2024;1016;1045;321921;4156031;12.04.2024 16:39:02;803;1;4;104;1;3000;3000;02494471016018034103599420;364;0000100083;
12.04.2024;1016;1045;321922;4156341;12.04.2024 16:41:45;825;1;4;104;1;3000;3000;02494471016018254103601050;372;0000100039;
12.04.2024;1016;1045;321923;4156549;12.04.2024 16:43:48;802;1;4;104;1;3000;3000;02494471016018024103602280;371;0000100119;
12.04.2024;1016;1045;321924;4156695;12.04.2024 16:45:14;804;1;4;104;1;3000;3000;02494471016018044103603140;367;0000100069;
12.04.2024;1016;1045;321925;4157837;12.04.2024 16:51:42;821;1;4;104;1;3000;3000;02494471016018214103607020;362;0000100106;
12.04.2024;1016;1045;321926;4157868;12.04.2024 16:51:45;829;1;4;104;1;3000;3000;02494471016018294103607050;376;0000100243;
12.04.2024;1016;1045;321927;4158269;12.04.2024 16:53:21;816;1;4;104;1;3000;3000;02494471016018164103608010;370;0000100215;
12.04.2024;1016;1045;321928;4158800;12.04.2024 16:55:09;834;1;4;104;1;4000;4000;02494471016018344103609090;79;0000100225;
12.04.2024;1016;1045;321929;4159225;12.04.2024 16:58:36;829;1;4;104;1;3000;3000;02494471016018294103611160;376;0000100243;
12.04.2024;1016;1045;321930;4159443;12.04.2024 17:02:05;818;1;4;104;1;4000;4000;02494471016018184103613250;372;0000100153;
12.04.2024;1016;1045;321931;4159553;12.04.2024 17:02:48;824;1;4;104;1;3000;3000;02494471016018244103613680;370;0000100162;
12.04.2024;1016;1045;321932;4159581;12.04.2024 17:02:50;830;1;4;104;1;3000;3000;02494471016018304103613700;363;0000100044;
12.04.2024;1016;1045;321933;4159622;12.04.2024 17:02:56;831;1;4;104;1;4000;4000;02494471016018314103613760;332;0000100154;
12.04.2024;1016;1045;321934;4159969;12.04.2024 17:06:32;803;1;4;104;1;3000;3000;02494471016018034103615920;364;0000100083;
12.04.2024;1016;1045;321935;4160053;12.04.2024 17:07:10;828;1;4;104;1;3000;3000;02494471016018284103616300;356;0000100109;
12.04.2024;1016;1045;321936;4160983;12.04.2024 17:15:15;828;1;4;104;1;3000;3000;02494471016018284103621150;356;0000100109;
12.04.2024;1016;1045;321937;4161093;12.04.2024 17:16:42;805;1;4;104;1;3000;3000;02494471016018054103622020;365;0000100237;
12.04.2024;1016;1045;321938;4161579;12.04.2024 17:22:17;823;1;4;104;1;3000;3000;02494471016018234103625370;367;0000100120;
12.04.2024;1016;1045;321939;4163042;12.04.2024 17:35:24;803;1;4;104;1;3000;3000;02494471016018034103633240;364;0000100083;
12.04.2024;1016;1045;321940;4163084;12.04.2024 17:35:54;836;1;4;104;1;3000;3000;02494471016018364103633540;361;0000100230;
12.04.2024;1016;1045;321941;4164168;12.04.2024 17:49:52;805;1;4;104;1;4000;4000;02494471016018054103641920;365;0000100237;
12.04.2024;1016;1045;321942;4164462;12.04.2024 17:51:43;824;1;4;104;1;3000;3000;02494471016018244103643030;370;0000100162;
12.04.2024;1016;1045;321943;4165069;12.04.2024 18:03:51;822;1;4;104;1;3000;3000;02494471016018224103650310;272;0000100245;
12.04.2024;1016;1045;321944;4165224;12.04.2024 18:04:21;804;1;4;104;1;3000;3000;02494471016018044103650610;367;0000100069;
12.04.2024;1016;1045;321945;4167681;12.04.2024 18:28:33;831;1;4;104;1;3000;3000;02494471016018314103665130;332;0000100154;
12.04.2024;1016;1045;321946;4168536;12.04.2024 18:39:09;805;1;4;104;1;4000;4000;02494471016018054103671490;365;0000100237;
12.04.2024;1016;1045;321947;4168988;12.04.2024 18:44:20;803;1;4;104;1;4000;4000;02494471016018034103674600;364;0000100083;
12.04.2024;1016;1045;321948;4169983;12.04.2024 18:54:47;803;1;4;104;1;3000;3000;02494471016018034103680880;364;0000100083;
12.04.2024;1016;1045;321949;4170236;12.04.2024 18:57:26;834;1;4;104;1;3000;3000;02494471016018344103682460;79;0000100225;
12.04.2024;1016;1045;321950;4170974;12.04.2024 19:04:56;826;1;4;104;1;3000;3000;02494471016018264103686960;366;0000100036;
12.04.2024;1016;1045;321951;4172195;12.04.2024 19:25:13;805;1;4;104;1;3000;3000;02494471016018054103699130;365;0000100237;
12.04.2024;1016;1045;321952;4172854;12.04.2024 19:37:39;805;1;4;104;1;3000;3000;02494471016018054103706590;365;0000100237;
12.04.2024;1016;1045;321953;4173853;12.04.2024 19:46:24;829;1;4;104;1;4500;4500;02494471016018294103711840;376;0000100243;
12.04.2024;1016;1045;321954;4174036;12.04.2024 19:48:13;817;1;4;104;1;3000;3000;02494471016018174103712930;365;0000100124;
12.04.2024;1016;1045;321955;4174415;12.04.2024 19:51:58;803;1;4;104;1;3000;3000;02494471016018034103715180;364;0000100083;
12.04.2024;1016;1045;321956;4175592;12.04.2024 20:02:23;826;1;4;104;1;3000;3000;02494471016018264103721430;366;0000100036;
12.04.2024;1016;1045;321957;4175950;12.04.2024 20:04:59;817;1;4;104;1;3000;3000;02494471016018174103722990;365;0000100124;
12.04.2024;1016;1045;321529;4203981;12.04.2024 03:51:28;804;1;4;104;1;3000;3000;02494471016018044103138880;365;0000100082;
12.04.2024;1016;1045;321530;4204052;12.04.2024 03:53:15;802;1;4;104;1;3000;3000;02494471016018024103139950;369;0000100084;
12.04.2024;1016;1045;321531;4204603;12.04.2024 04:01:16;804;1;4;104;1;3000;3000;02494471016018044103144760;365;0000100082;
12.04.2024;1016;1045;321532;4205341;12.04.2024 04:21:27;802;1;4;104;1;3000;3000;02494471016018024103156870;369;0000100084;
12.04.2024;1016;1045;321533;4205569;12.04.2024 04:27:15;816;1;4;104;1;5000;5000;02494471016018164103160350;368;0000100024;
12.04.2024;1016;1045;321534;4206770;12.04.2024 04:57:27;816;1;4;104;1;586500;586500;02494471016018164103178470;368;0000100024;
12.04.2024;1016;1045;321535;4207663;12.04.2024 05:16:22;816;1;4;104;1;3000;3000;02494471016018164103189820;368;0000100024;
12.04.2024;1016;1045;321536;4208333;12.04.2024 05:30:33;805;1;4;104;1;4000;4000;02494471016018054103198330;363;0000100241;
12.04.2024;1016;1045;321537;4208788;12.04.2024 05:39:28;804;1;4;104;1;3000;3000;02494471016018044103203680;365;0000100082;
12.04.2024;1016;1045;321538;4209145;12.04.2024 05:41:43;829;1;4;104;1;3000;3000;02494471016018294103205030;374;0000100066;
12.04.2024;1016;1045;321539;4209171;12.04.2024 05:42:35;802;1;4;104;1;3000;3000;02494471016018024103205550;369;0000100084;
12.04.2024;1016;1045;321540;4209730;12.04.2024 05:53:07;829;1;4;104;1;3000;3000;02494471016018294103211870;374;0000100066;
12.04.2024;1016;1045;321541;4210353;12.04.2024 05:56:15;822;1;4;104;1;4500;4500;02494471016018224103213750;270;0000100173;
12.04.2024;1016;1045;321542;4211424;12.04.2024 06:15:14;824;1;4;104;1;3000;3000;02494471016018244103225140;368;0000100232;
12.04.2024;1016;1045;321543;4211632;12.04.2024 06:16:54;829;1;4;104;1;3000;3000;02494471016018294103226140;374;0000100066;
12.04.2024;1016;1045;321544;4214031;12.04.2024 06:40:05;828;1;4;104;1;3000;3000;02494471016018284103240050;354;0000100158;
12.04.2024;1016;1045;321545;4214336;12.04.2024 06:43:45;824;1;4;104;1;3000;3000;02494471016018244103242250;368;0000100232;
12.04.2024;1016;1045;321546;4214875;12.04.2024 06:49:08;831;1;4;104;1;3000;3000;02494471016018314103245480;330;0000100050;
12.04.2024;1016;1045;321547;4214932;12.04.2024 06:49:31;802;1;4;104;1;3000;3000;02494471016018024103245710;369;0000100084;
12.04.2024;1016;1045;321548;4215298;12.04.2024 06:52:57;828;1;4;104;1;3000;3000;02494471016018284103247770;354;0000100158;
12.04.2024;1016;1045;321549;4215800;12.04.2024 07:00:39;822;1;4;104;1;4000;4000;02494471016018224103252390;270;0000100173;
12.04.2024;1016;1045;321550;4216043;12.04.2024 07:04:17;826;1;4;104;1;3000;3000;02494471016018264103254570;364;0000100108;
12.04.2024;1016;1045;321551;4216608;12.04.2024 07:09:30;834;1;4;104;1;3000;3000;02494471016018344103257700;77;0000100137;
12.04.2024;1016;1045;321552;4218747;12.04.2024 07:35:16;829;1;4;104;1;3000;3000;02494471016018294103273160;374;0000100066;
12.04.2024;1016;1045;321553;4218996;12.04.2024 07:38:37;829;1;4;104;1;3000;3000;02494471016018294103275170;374;0000100066;
12.04.2024;1016;1045;321554;4219169;12.04.2024 07:39:25;804;1;4;104;1;4000;4000;02494471016018044103275650;365;0000100082;
12.04.2024;1016;1045;321555;4219958;12.04.2024 07:43:43;826;1;4;104;1;4000;4000;02494471016018264103278230;364;0000100108;
12.04.2024;1016;1045;321556;4220201;12.04.2024 07:44:49;810;1;4;104;1;3000;3000;02494471016018104103278890;244;0000100138;
12.04.2024;1016;1045;321557;4220896;12.04.2024 07:52:08;805;1;4;104;1;3000;3000;02494471016018054103283280;363;0000100241;
12.04.2024;1016;1045;321558;4221087;12.04.2024 07:53:07;804;1;4;104;1;3000;3000;02494471016018044103283870;365;0000100082;
12.04.2024;1016;1045;321559;4221617;12.04.2024 07:56:10;822;1;4;104;1;4500;4500;02494471016018224103285700;270;0000100173;
12.04.2024;1016;1045;321560;4222202;12.04.2024 08:03:44;824;1;4;104;1;4500;4500;02494471016018244103290240;368;0000100232;
12.04.2024;1016;1045;321561;4223022;12.04.2024 08:13:25;826;1;4;104;1;3000;3000;02494471016018264103296050;364;0000100108;
12.04.2024;1016;1045;321562;4223136;12.04.2024 08:14:00;834;1;4;104;1;3000;3000;02494471016018344103296400;78;0000100225;
12.04.2024;1016;1045;321563;4224431;12.04.2024 08:25:24;801;1;4;104;1;4500;4500;02494471016018014103303240;345;0000100239;
12.04.2024;1016;1045;321564;4226070;12.04.2024 08:39:28;804;1;4;104;1;3000;3000;02494471016018044103311680;366;0000100069;
12.04.2024;1016;1045;321565;4226510;12.04.2024 08:42:32;803;1;4;104;1;3000;3000;02494471016018034103313520;363;0000100083;
12.04.2024;1016;1045;321566;4226904;12.04.2024 08:45:24;826;1;4;104;1;4000;4000;02494471016018264103315240;365;0000100036;
12.04.2024;1016;1045;321567;4227282;12.04.2024 08:48:29;801;1;4;104;1;3000;3000;02494471016018014103317090;345;0000100239;
12.04.2024;1016;1045;321841;4224368;12.04.2024 08:25:11;803;1;4;104;1;3000;3000;02494471016018034103303110;363;0000100083;
12.04.2024;1016;1045;321842;4225001;12.04.2024 08:28:56;823;1;4;104;1;3000;3000;02494471016018234103305360;366;0000100120;
12.04.2024;1016;1045;321843;4227976;12.04.2024 08:55:50;807;1;4;104;1;4000;4000;02494471016018074103321500;370;0000100078;
12.04.2024;1016;1045;321844;4228310;12.04.2024 08:59:26;824;1;4;104;1;3000;3000;02494471016018244103323660;369;0000100162;
12.04.2024;1016;1045;321845;4228463;12.04.2024 09:01:08;803;1;4;104;1;3000;3000;02494471016018034103324680;363;0000100083;
12.04.2024;1016;1045;321846;4229305;12.04.2024 09:12:11;802;1;4;104;1;3000;3000;02494471016018024103331310;370;0000100119;
12.04.2024;1016;1045;321847;4230022;12.04.2024 09:24:59;802;1;4;104;1;3000;3000;02494471016018024103338990;370;0000100119;
12.04.2024;1016;1045;321848;4230197;12.04.2024 09:27:01;807;1;4;104;1;3000;3000;02494471016018074103340210;370;0000100078;
12.04.2024;1016;1045;321849;4230438;12.04.2024 09:30:52;807;1;4;104;1;3000;3000;02494471016018074103342520;370;0000100078;
