19.04.2024;CAP-240419.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
19.04.2024;1016;1045;338872;4642690;19.04.2024 08:52:10;829;1;4;104;1;3000;3000;02494471016018294110319300;403;0000100033;
19.04.2024;1016;1045;338873;4642750;19.04.2024 08:54:14;803;1;4;104;1;3000;3000;02494471016018034110320540;391;0000100069;
19.04.2024;1016;1045;338874;4642915;19.04.2024 08:59:54;804;1;4;104;1;6000;6000;02494471016018044110323940;394;0000100081;
19.04.2024;1016;1045;338875;4643090;19.04.2024 09:06:05;829;1;4;104;1;3000;3000;02494471016018294110327650;403;0000100033;
19.04.2024;1016;1045;338876;4643294;19.04.2024 09:14:04;803;1;4;104;1;3000;3000;02494471016018034110332440;391;0000100069;
19.04.2024;1016;1045;338877;4643528;19.04.2024 09:25:02;815;1;4;104;1;3000;3000;02494471016018154110339020;397;0000100119;
19.04.2024;1016;1045;338878;4643530;19.04.2024 09:25:06;805;1;4;104;1;3000;3000;02494471016018054110339060;392;0000100237;
19.04.2024;1016;1045;338879;4643736;19.04.2024 09:33:09;807;1;4;104;1;4000;4000;02494471016018074110343890;398;0000100091;
19.04.2024;1016;1045;338880;4643770;19.04.2024 09:35:07;807;1;4;104;1;4000;4000;02494471016018074110345070;398;0000100091;
19.04.2024;1016;1045;338881;4643983;19.04.2024 09:43:53;828;1;4;104;1;3000;3000;02494471016018284110350330;381;0000100154;
19.04.2024;1016;1045;338882;4644007;19.04.2024 09:44:37;805;1;4;104;1;3000;3000;02494471016018054110350770;392;0000100237;
19.04.2024;1016;1045;338883;4644359;19.04.2024 09:58:34;803;1;4;104;1;3000;3000;02494471016018034110359140;391;0000100069;
19.04.2024;1016;1045;338884;4644784;19.04.2024 10:14:26;822;1;4;104;1;3000;3000;02494471016018224110368660;299;0000100239;
19.04.2024;1016;1045;338885;4645024;19.04.2024 10:23:54;828;1;4;104;1;4000;4000;02494471016018284110374340;381;0000100154;
19.04.2024;1016;1045;338886;4645046;19.04.2024 10:24:57;807;1;4;104;1;3000;3000;02494471016018074110374970;398;0000100091;
19.04.2024;1016;1045;338887;4645137;19.04.2024 10:28:50;807;1;4;104;1;3000;3000;02494471016018074110377300;398;0000100091;
19.04.2024;1016;1045;338888;4645331;19.04.2024 10:37:06;831;1;4;104;1;4500;4500;02494471016018314110382260;359;0000100243;
19.04.2024;1016;1045;338889;4645564;19.04.2024 10:46:38;805;1;4;104;1;3000;3000;02494471016018054110387980;392;0000100237;
19.04.2024;1016;1045;338890;4645939;19.04.2024 11:03:18;831;1;4;104;1;3000;3000;02494471016018314110397980;359;0000100243;
19.04.2024;1016;1045;338891;4646436;19.04.2024 11:23:32;836;1;4;104;1;3000;3000;02494471016018364110410120;388;0000100230;
19.04.2024;1016;1045;338892;4646503;19.04.2024 11:26:35;802;1;4;104;1;3000;3000;02494471016018024110411950;398;0000100106;
19.04.2024;1016;1045;338893;4646720;19.04.2024 11:35:14;802;1;4;104;1;3000;3000;02494471016018024110417140;398;0000100106;
19.04.2024;1016;1045;338894;4647144;19.04.2024 11:52:39;804;1;4;104;1;3000;3000;02494471016018044110427590;394;0000100081;
19.04.2024;1016;1045;338895;4647360;19.04.2024 12:01:59;822;1;4;104;1;3000;3000;02494471016018224110433190;299;0000100239;
19.04.2024;1016;1045;338272;4643404;19.04.2024 09:19:28;802;1;4;104;1;3000;3000;02494471016018024110335680;398;0000100106;
19.04.2024;1016;1045;338273;4643511;19.04.2024 09:24:09;822;1;4;104;1;3000;3000;02494471016018224110338490;299;0000100239;
19.04.2024;1016;1045;338274;4643688;19.04.2024 09:31:32;807;1;4;104;1;3000;3000;02494471016018074110342920;398;0000100091;
19.04.2024;1016;1045;338275;4643703;19.04.2024 09:32:03;803;1;4;104;1;3000;3000;02494471016018034110343230;391;0000100069;
19.04.2024;1016;1045;338276;4643714;19.04.2024 09:32:23;823;1;4;104;1;3000;3000;02494471016018234110343430;394;0000100120;
19.04.2024;1016;1045;338277;4643798;19.04.2024 09:36:33;814;1;4;104;1;5000;5000;02494471016018144110345930;276;0000100194;
19.04.2024;1016;1045;338278;4643923;19.04.2024 09:41:25;807;1;4;104;1;3000;3000;02494471016018074110348850;398;0000100091;
19.04.2024;1016;1045;338279;4644025;19.04.2024 09:45:08;830;1;4;104;1;4000;4000;02494471016018304110351080;391;0000100168;
19.04.2024;1016;1045;338280;4644053;19.04.2024 09:46:13;805;1;4;104;1;3000;3000;02494471016018054110351730;392;0000100237;
19.04.2024;1016;1045;338281;4644194;19.04.2024 09:52:16;822;1;4;104;1;3000;3000;02494471016018224110355360;299;0000100239;
19.04.2024;1016;1045;338282;4644384;19.04.2024 09:59:30;805;1;4;104;1;10000;10000;02494471016018054110359700;392;0000100237;
19.04.2024;1016;1045;338283;4644420;19.04.2024 10:00:54;804;1;4;104;1;3000;3000;02494471016018044110360540;394;0000100081;
19.04.2024;1016;1045;338284;4644868;19.04.2024 10:17:46;816;1;4;104;1;4500;4500;02494471016018164110370660;397;0000100208;
19.04.2024;1016;1045;338285;4644973;19.04.2024 10:22:15;822;1;4;104;1;4500;4500;02494471016018224110373350;299;0000100239;
19.04.2024;1016;1045;338286;4645028;19.04.2024 10:24:12;801;1;4;104;1;4000;4000;02494471016018014110374520;373;0000100078;
19.04.2024;1016;1045;338287;4645059;19.04.2024 10:25:34;804;1;4;104;1;3000;3000;02494471016018044110375340;394;0000100081;
19.04.2024;1016;1045;338288;4645092;19.04.2024 10:26:53;806;1;4;104;1;6000;6000;02494471016018064110376130;392;0000100244;
19.04.2024;1016;1045;338289;4645299;19.04.2024 10:35:48;805;1;4;104;1;6000;6000;02494471016018054110381480;392;0000100237;
19.04.2024;1016;1045;338290;4645845;19.04.2024 10:59:07;817;1;4;104;1;3000;3000;02494471016018174110395470;391;0000100123;
19.04.2024;1016;1045;338291;4645929;19.04.2024 11:02:54;814;1;4;104;1;5000;5000;02494471016018144110397740;276;0000100194;
19.04.2024;1016;1045;338292;4645938;19.04.2024 11:03:16;814;1;4;104;1;3000;3000;02494471016018144110397960;276;0000100194;
19.04.2024;1016;1045;338293;4646094;19.04.2024 11:09:17;835;1;4;104;1;3000;3000;02494471016018354110401570;246;0000100094;
19.04.2024;1016;1045;338294;4646112;19.04.2024 11:10:12;821;1;4;104;1;3000;3000;02494471016018214110402120;389;0000100163;
19.04.2024;1016;1045;338295;4646395;19.04.2024 11:22:17;823;1;4;104;1;4500;4500;02494471016018234110409370;394;0000100120;
19.04.2024;1016;1045;338296;4646439;19.04.2024 11:23:42;802;1;4;104;1;3000;3000;02494471016018024110410220;398;0000100106;
19.04.2024;1016;1045;338297;4646531;19.04.2024 11:27:42;815;1;4;104;1;3000;3000;02494471016018154110412620;397;0000100119;
19.04.2024;1016;1045;338298;4646576;19.04.2024 11:29:25;829;1;4;104;1;3000;3000;02494471016018294110413650;403;0000100033;
19.04.2024;1016;1045;338299;4646616;19.04.2024 11:30:53;804;1;4;104;1;4500;4500;02494471016018044110414530;394;0000100081;
19.04.2024;1016;1045;338300;4646764;19.04.2024 11:37:07;810;1;4;104;1;4500;4500;02494471016018104110418270;273;0000100119;
19.04.2024;1016;1045;338301;4646783;19.04.2024 11:37:42;822;1;4;104;1;3000;3000;02494471016018224110418620;299;0000100239;
19.04.2024;1016;1045;338302;4646920;19.04.2024 11:43:09;822;1;4;104;1;6000;6000;02494471016018224110421890;299;0000100239;
19.04.2024;1016;1045;338303;4646956;19.04.2024 11:44:44;803;1;4;104;1;3000;3000;02494471016018034110422840;391;0000100069;
19.04.2024;1016;1045;338304;4647212;19.04.2024 11:55:49;829;1;4;104;1;3000;3000;02494471016018294110429490;403;0000100033;
19.04.2024;1016;1045;338305;4647234;19.04.2024 11:56:40;829;1;4;104;1;4000;4000;02494471016018294110430000;403;0000100033;
19.04.2024;1016;1045;338306;4647257;19.04.2024 11:57:40;806;1;4;104;1;3000;3000;02494471016018064110430600;392;0000100244;
19.04.2024;1016;1045;338307;4647279;19.04.2024 11:58:45;803;1;4;104;1;4000;4000;02494471016018034110431250;391;0000100069;
19.04.2024;1016;1045;338308;4647440;19.04.2024 12:05:20;810;1;4;104;1;3000;3000;02494471016018104110435200;273;0000100119;
19.04.2024;1016;1045;338309;4647373;19.04.2024 12:02:38;825;1;4;104;1;3000;3000;02494471016018254110433580;399;0000100096;
19.04.2024;1016;1045;338310;4647354;19.04.2024 12:01:50;823;1;4;104;1;3000;3000;02494471016018234110433100;394;0000100120;
19.04.2024;1016;1045;338896;4647378;19.04.2024 12:02:49;830;1;4;104;1;3000;3000;02494471016018304110433690;391;0000100168;
19.04.2024;1016;1045;338897;4647411;19.04.2024 12:04:12;816;1;4;104;1;3000;3000;02494471016018164110434520;397;0000100208;
19.04.2024;1016;1045;338898;4647401;19.04.2024 12:03:52;818;1;4;104;1;4000;4000;02494471016018184110434320;399;0000100153;
19.04.2024;1016;1045;338899;4647350;19.04.2024 12:01:34;802;1;4;104;1;3000;3000;02494471016018024110432940;398;0000100106;
19.04.2024;1016;1045;338900;4647370;19.04.2024 12:02:30;823;1;4;104;1;4500;4500;02494471016018234110433500;394;0000100120;
19.04.2024;1016;1045;338901;4647396;19.04.2024 12:03:32;835;1;4;104;1;7500;7500;02494471016018354110434120;246;0000100094;
19.04.2024;1016;1045;338902;4647403;19.04.2024 12:03:55;835;1;4;104;1;3000;3000;02494471016018354110434350;246;0000100094;
19.04.2024;1016;1045;338903;4647394;19.04.2024 12:03:29;807;1;4;104;1;3000;3000;02494471016018074110434090;398;0000100091;
19.04.2024;1016;1045;338904;4647356;19.04.2024 12:01:51;803;1;4;104;1;3000;3000;02494471016018034110433120;391;0000100069;
19.04.2024;1016;1045;338905;4647382;19.04.2024 12:03:00;803;1;4;104;1;3000;3000;02494471016018034110433800;391;0000100069;
19.04.2024;1016;1045;338906;4647358;19.04.2024 12:01:56;817;1;4;104;1;3000;3000;02494471016018174110433160;391;0000100123;
19.04.2024;1016;1045;338907;4647564;19.04.2024 12:10:22;803;1;4;104;1;3000;3000;02494471016018034110438220;391;0000100069;
19.04.2024;1016;1045;338908;4647633;19.04.2024 12:12:53;836;1;4;104;1;3000;3000;02494471016018364110439730;388;0000100230;
19.04.2024;1016;1045;338909;4647640;19.04.2024 12:13:04;803;1;4;104;1;4000;4000;02494471016018034110439840;391;0000100069;
19.04.2024;1016;1045;338910;4648369;19.04.2024 12:38:17;804;1;4;104;1;3000;3000;02494471016018044110454970;394;0000100081;
19.04.2024;1016;1045;338911;4648411;19.04.2024 12:39:39;826;1;4;104;1;4000;4000;02494471016018264110455790;393;0000100162;
19.04.2024;1016;1045;338912;4648483;19.04.2024 12:42:09;804;1;4;104;1;3000;3000;02494471016018044110457290;394;0000100081;
19.04.2024;1016;1045;338913;4648537;19.04.2024 12:43:46;830;1;4;104;1;3000;3000;02494471016018304110458260;392;0000100243;
19.04.2024;1016;1045;338914;4648815;19.04.2024 12:54:14;805;1;4;104;1;3000;3000;02494471016018054110464540;392;0000100237;
19.04.2024;1016;1045;338915;4648837;19.04.2024 12:54:53;805;1;4;104;1;3000;3000;02494471016018054110464930;392;0000100237;
19.04.2024;1016;1045;338916;4648866;19.04.2024 12:56:05;801;1;4;104;1;3000;3000;02494471016018014110465650;373;0000100078;
19.04.2024;1016;1045;338917;4648892;19.04.2024 12:57:05;804;1;4;104;1;3000;3000;02494471016018044110466250;394;0000100081;
19.04.2024;1016;1045;338918;4648964;19.04.2024 13:00:01;804;1;4;104;1;3000;3000;02494471016018044110468010;394;0000100081;
19.04.2024;1016;1045;338919;4649340;19.04.2024 13:14:06;805;1;4;104;1;3000;3000;02494471016018054110476460;393;0000100244;
19.04.2024;1016;1045;338920;4649575;19.04.2024 13:23:21;824;1;4;104;1;3000;3000;02494471016018244110482010;399;0000100063;
19.04.2024;1016;1045;338921;4650088;19.04.2024 13:52:48;830;1;4;104;1;6000;6000;02494471016018304110499680;392;0000100243;
19.04.2024;1016;1045;338922;4650339;19.04.2024 14:09:34;822;1;4;104;1;3000;3000;02494471016018224110509740;300;0000100239;
19.04.2024;1016;1045;338923;4650381;19.04.2024 14:11:32;829;1;4;104;1;3000;3000;02494471016018294110510920;404;0000100033;
19.04.2024;1016;1045;338924;4650893;19.04.2024 14:33:15;802;1;4;104;1;4000;4000;02494471016018024110523950;399;0000100106;
19.04.2024;1016;1045;338925;4650897;19.04.2024 14:33:18;804;1;4;104;1;3000;3000;02494471016018044110523980;395;0000100083;
19.04.2024;1016;1045;338926;4650921;19.04.2024 14:34:03;804;1;4;104;1;3000;3000;02494471016018044110524430;395;0000100083;
19.04.2024;1016;1045;338927;4650945;19.04.2024 14:34:43;804;1;4;104;1;3000;3000;02494471016018044110524830;395;0000100083;
19.04.2024;1016;1045;338928;4650982;19.04.2024 14:35:35;807;1;4;104;1;3000;3000;02494471016018074110525350;399;0000100091;
19.04.2024;1016;1045;338929;4650988;19.04.2024 14:35:44;802;1;4;104;1;3000;3000;02494471016018024110525440;399;0000100106;
19.04.2024;1016;1045;338930;4651004;19.04.2024 14:36:09;805;1;4;104;1;4000;4000;02494471016018054110525690;393;0000100244;
19.04.2024;1016;1045;338931;4651131;19.04.2024 14:39:48;801;1;4;104;1;4500;4500;02494471016018014110527880;374;0000100081;
19.04.2024;1016;1045;338932;4651236;19.04.2024 14:42:41;803;1;4;104;1;4000;4000;02494471016018034110529610;392;0000100069;
19.04.2024;1016;1045;338933;4651239;19.04.2024 14:42:45;805;1;4;104;1;4000;4000;02494471016018054110529660;393;0000100244;
19.04.2024;1016;1045;338934;4651330;19.04.2024 14:47:32;822;1;4;104;1;3000;3000;02494471016018224110532520;300;0000100239;
19.04.2024;1016;1045;338311;4647406;19.04.2024 12:04:03;826;1;4;104;1;4000;4000;02494471016018264110434430;393;0000100162;
19.04.2024;1016;1045;338312;4647368;19.04.2024 12:02:16;801;1;4;104;1;3000;3000;02494471016018014110433360;373;0000100078;
19.04.2024;1016;1045;338313;4647397;19.04.2024 12:03:41;806;1;4;104;1;3000;3000;02494471016018064110434210;392;0000100244;
19.04.2024;1016;1045;338314;4647377;19.04.2024 12:02:48;817;1;4;104;1;4000;4000;02494471016018174110433680;391;0000100123;
19.04.2024;1016;1045;338315;4647735;19.04.2024 12:16:04;822;1;4;104;1;3000;3000;02494471016018224110441640;299;0000100239;
19.04.2024;1016;1045;338316;4647799;19.04.2024 12:18:10;807;1;4;104;1;4500;4500;02494471016018074110442900;398;0000100091;
19.04.2024;1016;1045;338317;4647832;19.04.2024 12:19:06;822;1;4;104;1;3000;3000;02494471016018224110443460;299;0000100239;
19.04.2024;1016;1045;338318;4647946;19.04.2024 12:23:00;824;1;4;104;1;3000;3000;02494471016018244110445800;398;0000100063;
19.04.2024;1016;1045;338319;4648030;19.04.2024 12:25:52;807;1;4;104;1;4500;4500;02494471016018074110447520;398;0000100091;
19.04.2024;1016;1045;338320;4648052;19.04.2024 12:26:40;834;1;4;104;1;8000;8000;02494471016018344110448000;106;0000100225;
19.04.2024;1016;1045;338321;4648154;19.04.2024 12:30:50;806;1;4;104;1;4500;4500;02494471016018064110450500;392;0000100244;
19.04.2024;1016;1045;338322;4648491;19.04.2024 12:42:21;824;1;4;104;1;3000;3000;02494471016018244110457410;398;0000100063;
19.04.2024;1016;1045;338323;4648650;19.04.2024 12:47:28;803;1;4;104;1;3000;3000;02494471016018034110460480;391;0000100069;
19.04.2024;1016;1045;338324;4649063;19.04.2024 13:03:46;835;1;4;104;1;3000;3000;02494471016018354110470260;246;0000100094;
19.04.2024;1016;1045;338325;4649096;19.04.2024 13:04:49;822;1;4;104;1;3000;3000;02494471016018224110470890;300;0000100239;
19.04.2024;1016;1045;338326;4649172;19.04.2024 13:07:36;805;1;4;104;1;3000;3000;02494471016018054110472560;392;0000100237;
19.04.2024;1016;1045;338327;4649214;19.04.2024 13:09:31;818;1;4;104;1;5000;5000;02494471016018184110473710;399;0000100153;
19.04.2024;1016;1045;338328;4649625;19.04.2024 13:25:16;834;1;4;104;1;3000;3000;02494471016018344110483160;107;0000100109;
19.04.2024;1016;1045;338329;4649772;19.04.2024 13:31:17;824;1;4;104;1;3000;3000;02494471016018244110486770;399;0000100063;
19.04.2024;1016;1045;338330;4649856;19.04.2024 13:35:40;824;1;4;104;1;3000;3000;02494471016018244110489400;399;0000100063;
19.04.2024;1016;1045;338331;4649922;19.04.2024 13:40:48;815;1;4;104;1;3000;3000;02494471016018154110492480;397;0000100119;
19.04.2024;1016;1045;338332;4650217;19.04.2024 14:01:12;818;1;4;104;1;5000;5000;02494471016018184110504720;400;0000100194;
19.04.2024;1016;1045;338333;4650228;19.04.2024 14:02:45;815;1;4;104;1;3000;3000;02494471016018154110505650;398;0000100153;
19.04.2024;1016;1045;338334;4650261;19.04.2024 14:04:50;829;1;4;104;1;3000;3000;02494471016018294110506900;404;0000100033;
19.04.2024;1016;1045;338335;4650708;19.04.2024 14:26:11;824;1;4;104;1;3000;3000;02494471016018244110519710;399;0000100063;
19.04.2024;1016;1045;338336;4650833;19.04.2024 14:31:48;830;1;4;104;1;4000;4000;02494471016018304110523080;392;0000100243;
19.04.2024;1016;1045;338337;4650853;19.04.2024 14:32:27;803;1;4;104;1;3000;3000;02494471016018034110523470;392;0000100069;
19.04.2024;1016;1045;338338;4650873;19.04.2024 14:32:48;806;1;4;104;1;4000;4000;02494471016018064110523680;393;0000100072;
19.04.2024;1016;1045;338339;4650874;19.04.2024 14:32:48;803;1;4;104;1;3000;3000;02494471016018034110523680;392;0000100069;
19.04.2024;1016;1045;338340;4650908;19.04.2024 14:33:48;802;1;4;104;1;4500;4500;02494471016018024110524280;399;0000100106;
19.04.2024;1016;1045;338341;4650939;19.04.2024 14:34:38;803;1;4;104;1;3000;3000;02494471016018034110524780;392;0000100069;
19.04.2024;1016;1045;338342;4651027;19.04.2024 14:36:55;803;1;4;104;1;3000;3000;02494471016018034110526150;392;0000100069;
19.04.2024;1016;1045;338343;4651086;19.04.2024 14:38:27;804;1;4;104;1;3000;3000;02494471016018044110527070;395;0000100083;
19.04.2024;1016;1045;338344;4651127;19.04.2024 14:39:32;807;1;4;104;1;4000;4000;02494471016018074110527730;399;0000100091;
19.04.2024;1016;1045;338345;4651148;19.04.2024 14:40:13;804;1;4;104;1;4500;4500;02494471016018044110528130;395;0000100083;
19.04.2024;1016;1045;338346;4651203;19.04.2024 14:41:24;805;1;4;104;1;3000;3000;02494471016018054110528840;393;0000100244;
19.04.2024;1016;1045;338347;4651285;19.04.2024 14:44:57;830;1;4;104;1;3000;3000;02494471016018304110530970;392;0000100243;
19.04.2024;1016;1045;338348;4651444;19.04.2024 14:52:58;820;1;4;104;1;3000;3000;02494471016018204110535780;226;0000100101;
19.04.2024;1016;1045;338349;4651680;19.04.2024 15:02:12;807;1;4;104;1;4500;4500;02494471016018074110541320;399;0000100091;
19.04.2024;1016;1045;338935;4651627;19.04.2024 15:01:00;824;1;4;104;1;3000;3000;02494471016018244110540600;399;0000100063;
19.04.2024;1016;1045;338936;4651657;19.04.2024 15:01:46;802;1;4;104;1;4500;4500;02494471016018024110541060;399;0000100106;
19.04.2024;1016;1045;338937;4651696;19.04.2024 15:02:37;810;1;4;104;1;3000;3000;02494471016018104110541570;274;0000100119;
19.04.2024;1016;1045;338938;4651751;19.04.2024 15:03:56;822;1;4;104;1;3000;3000;02494471016018224110542360;300;0000100239;
19.04.2024;1016;1045;338939;4651777;19.04.2024 15:04:29;807;1;4;104;1;10000;10000;02494471016018074110542690;399;0000100091;
19.04.2024;1016;1045;338940;4651796;19.04.2024 15:05:00;804;1;4;104;1;3000;3000;02494471016018044110543000;395;0000100083;
19.04.2024;1016;1045;338941;4651817;19.04.2024 15:05:27;810;1;4;104;1;4500;4500;02494471016018104110543270;274;0000100119;
19.04.2024;1016;1045;338942;4651860;19.04.2024 15:06:20;804;1;4;104;1;4500;4500;02494471016018044110543800;395;0000100083;
19.04.2024;1016;1045;338943;4651898;19.04.2024 15:07:22;802;1;4;104;1;3000;3000;02494471016018024110544420;399;0000100106;
19.04.2024;1016;1045;338944;4651985;19.04.2024 15:09:26;804;1;4;104;1;3000;3000;02494471016018044110545660;395;0000100083;
19.04.2024;1016;1045;338945;4652023;19.04.2024 15:10:16;802;1;4;104;1;3000;3000;02494471016018024110546160;399;0000100106;
19.04.2024;1016;1045;338946;4652025;19.04.2024 15:10:17;804;1;4;104;1;4500;4500;02494471016018044110546170;395;0000100083;
19.04.2024;1016;1045;338947;4652042;19.04.2024 15:10:36;803;1;4;104;1;4000;4000;02494471016018034110546360;392;0000100069;
19.04.2024;1016;1045;338948;4652188;19.04.2024 15:14:07;807;1;4;104;1;3000;3000;02494471016018074110548470;399;0000100091;
19.04.2024;1016;1045;338949;4652227;19.04.2024 15:14:56;802;1;4;104;1;3000;3000;02494471016018024110548960;399;0000100106;
19.04.2024;1016;1045;338950;4652265;19.04.2024 15:15:47;802;1;4;104;1;3000;3000;02494471016018024110549470;399;0000100106;
19.04.2024;1016;1045;338951;4652292;19.04.2024 15:16:23;803;1;4;104;1;3000;3000;02494471016018034110549830;392;0000100069;
19.04.2024;1016;1045;338952;4652314;19.04.2024 15:16:52;802;1;4;104;1;3000;3000;02494471016018024110550120;399;0000100106;
19.04.2024;1016;1045;338953;4652369;19.04.2024 15:18:12;809;1;4;104;1;9000;9000;02494471016018094110550920;277;0000100134;
