29.05.2024;CAP-240529.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
29.05.2024;1016;1045;414311;6529043;29.05.2024 01:40:44;836;1;4;104;1;4500;4500;02494471016018364150060440;547;0000100073;
29.05.2024;1016;1045;414312;6529045;29.05.2024 01:40:51;805;1;4;104;1;3000;3000;02494471016018054150060510;550;0000100111;
29.05.2024;1016;1045;414313;6529086;29.05.2024 01:42:13;824;1;4;104;1;3000;3000;02494471016018244150061330;558;0000100185;
29.05.2024;1016;1045;414314;6529193;29.05.2024 01:46:30;822;1;4;104;1;4000;4000;02494471016018224150063900;459;0000100173;
29.05.2024;1016;1045;414315;6529197;29.05.2024 01:46:40;804;1;4;104;1;3000;3000;02494471016018044150064000;555;0000100082;
29.05.2024;1016;1045;414316;6529214;29.05.2024 01:47:13;802;1;4;104;1;3000;3000;02494471016018024150064330;556;0000100049;
29.05.2024;1016;1045;414317;6529293;29.05.2024 01:50:21;822;1;4;104;1;3000;3000;02494471016018224150066210;459;0000100173;
29.05.2024;1016;1045;414318;6529538;29.05.2024 02:01:04;822;1;4;104;1;3000;3000;02494471016018224150072640;459;0000100173;
29.05.2024;1016;1045;414319;6529557;29.05.2024 02:01:53;823;1;4;104;1;4000;4000;02494471016018234150073130;555;0000100231;
29.05.2024;1016;1045;414320;6529611;29.05.2024 02:03:45;824;1;4;104;1;6000;6000;02494471016018244150074250;558;0000100185;
29.05.2024;1016;1045;414321;6529757;29.05.2024 02:08:59;824;1;4;104;1;3000;3000;02494471016018244150077390;558;0000100185;
29.05.2024;1016;1045;414322;6529796;29.05.2024 02:10:40;824;1;4;104;1;4500;4500;02494471016018244150078400;558;0000100185;
29.05.2024;1016;1045;414323;6530030;29.05.2024 02:17:23;826;1;4;104;1;3000;3000;02494471016018264150082430;552;0000100207;
29.05.2024;1016;1045;414324;6530272;29.05.2024 02:25:36;810;1;4;104;1;3000;3000;02494471016018104150087360;427;0000100138;
29.05.2024;1016;1045;414325;6530279;29.05.2024 02:25:49;815;1;4;104;1;3000;3000;02494471016018154150087490;557;0000100060;
29.05.2024;1016;1045;414326;6530383;29.05.2024 02:28:51;829;1;4;104;1;3000;3000;02494471016018294150089310;562;0000100232;
29.05.2024;1016;1045;414327;6530413;29.05.2024 02:29:42;802;1;4;104;1;3000;3000;02494471016018024150089820;557;0000100042;
29.05.2024;1016;1045;414328;6530506;29.05.2024 02:32:35;823;1;4;104;1;4000;4000;02494471016018234150091550;555;0000100231;
29.05.2024;1016;1045;414329;6530643;29.05.2024 02:36:59;804;1;4;104;1;3000;3000;02494471016018044150094190;555;0000100082;
29.05.2024;1016;1045;414915;6551238;29.05.2024 16:48:55;803;1;4;104;1;3000;3000;02494471016018034150605350;554;0000100069;
29.05.2024;1016;1045;414916;6551320;29.05.2024 16:51:59;837;1;4;104;1;7000;7000;02494471016018374150607190;338;0000100091;
29.05.2024;1016;1045;414917;6551604;29.05.2024 17:02:46;822;1;4;104;1;3000;3000;02494471016018224150613660;461;0000100083;
29.05.2024;1016;1045;414918;6551614;29.05.2024 17:03:13;816;1;4;104;1;7500;7500;02494471016018164150613930;559;0000100153;
29.05.2024;1016;1045;414919;6551649;29.05.2024 17:04:18;824;1;4;104;1;3000;3000;02494471016018244150614580;560;0000100155;
29.05.2024;1016;1045;414920;6551850;29.05.2024 17:11:53;831;1;4;104;1;3000;3000;02494471016018314150619130;520;0000100241;
29.05.2024;1016;1045;414921;6551907;29.05.2024 17:14:12;837;1;4;104;1;4000;4000;02494471016018374150620520;338;0000100091;
29.05.2024;1016;1045;414922;6552080;29.05.2024 17:20:32;823;1;4;104;1;3000;3000;02494471016018234150624320;557;0000100120;
29.05.2024;1016;1045;414923;6552443;29.05.2024 17:32:08;816;1;4;104;1;3000;3000;02494471016018164150631280;559;0000100153;
29.05.2024;1016;1045;414924;6552692;29.05.2024 17:41:15;830;1;4;104;1;3000;3000;02494471016018304150636750;552;0000100168;
29.05.2024;1016;1045;414925;6552710;29.05.2024 17:41:48;806;1;4;104;1;3000;3000;02494471016018064150637080;554;0000100063;
29.05.2024;1016;1045;414926;6552797;29.05.2024 17:44:41;837;1;4;104;1;4000;4000;02494471016018374150638810;338;0000100091;
29.05.2024;1016;1045;414927;6552813;29.05.2024 17:45:12;829;1;4;104;1;3000;3000;02494471016018294150639120;564;0000100103;
29.05.2024;1016;1045;414928;6552904;29.05.2024 17:47:51;803;1;4;104;1;3000;3000;02494471016018034150640710;554;0000100069;
29.05.2024;1016;1045;414929;6553362;29.05.2024 18:02:34;837;1;4;104;1;4000;4000;02494471016018374150649540;338;0000100091;
29.05.2024;1016;1045;414930;6553544;29.05.2024 18:08:12;802;1;4;104;1;3000;3000;02494471016018024150652920;559;0000100098;
29.05.2024;1016;1045;414931;6554648;29.05.2024 18:45:55;818;1;4;104;1;3000;3000;02494471016018184150675550;560;0000100038;
29.05.2024;1016;1045;414932;6554794;29.05.2024 18:50:47;803;1;4;104;1;3000;3000;02494471016018034150678470;554;0000100069;
29.05.2024;1016;1045;414933;6554881;29.05.2024 18:53:49;828;1;4;104;1;3000;3000;02494471016018284150680290;543;0000100243;
29.05.2024;1016;1045;414934;6555718;29.05.2024 19:17:35;821;1;4;104;1;3000;3000;02494471016018214150694550;550;0000100036;
29.05.2024;1016;1045;414935;6555971;29.05.2024 19:24:03;822;1;4;104;1;3000;3000;02494471016018224150698430;461;0000100083;
29.05.2024;1016;1045;414936;6556194;29.05.2024 19:31:00;806;1;4;104;1;3000;3000;02494471016018064150702600;554;0000100063;
29.05.2024;1016;1045;414937;6556375;29.05.2024 19:36:59;816;1;4;104;1;4500;4500;02494471016018164150706190;559;0000100153;
29.05.2024;1016;1045;414938;6556579;29.05.2024 19:44:25;818;1;4;104;1;3000;3000;02494471016018184150710650;561;0000100124;
29.05.2024;1016;1045;414939;6556937;29.05.2024 19:57:41;810;1;4;104;1;3000;3000;02494471016018104150718610;429;0000100119;
29.05.2024;1016;1045;414940;6557069;29.05.2024 20:02:53;825;1;4;104;1;6000;6000;02494471016018254150721730;562;0000100162;
29.05.2024;1016;1045;414941;6557587;29.05.2024 20:22:53;801;1;4;104;1;6000;6000;02494471016018014150733730;534;0000100131;
29.05.2024;1016;1045;414942;6557622;29.05.2024 20:24:01;805;1;4;104;1;3000;3000;02494471016018054150734410;553;0000100067;
29.05.2024;1016;1045;414943;6557816;29.05.2024 20:30:40;803;1;4;104;1;3000;3000;02494471016018034150738400;555;0000100022;
29.05.2024;1016;1045;414944;6557850;29.05.2024 20:31:50;823;1;4;104;1;3000;3000;02494471016018234150739100;558;0000100185;
29.05.2024;1016;1045;414945;6558048;29.05.2024 20:38:38;823;1;4;104;1;6000;6000;02494471016018234150743180;558;0000100185;
29.05.2024;1016;1045;414946;6558238;29.05.2024 20:45:56;836;1;4;104;1;4000;4000;02494471016018364150747560;550;0000100236;
29.05.2024;1016;1045;414947;6558285;29.05.2024 20:47:55;837;1;4;104;1;3000;3000;02494471016018374150748750;339;0000100142;
29.05.2024;1016;1045;414948;6558310;29.05.2024 20:49:03;804;1;4;104;1;3000;3000;02494471016018044150749430;558;0000100082;
29.05.2024;1016;1045;414949;6558636;29.05.2024 21:01:11;814;1;4;104;1;3000;3000;02494471016018144150756710;386;0000100111;
29.05.2024;1016;1045;414950;6559075;29.05.2024 21:16:02;806;1;4;104;1;3000;3000;02494471016018064150765620;555;0000100063;
29.05.2024;1016;1045;414951;6559180;29.05.2024 21:20:16;837;1;4;104;1;3000;3000;02494471016018374150768160;339;0000100142;
29.05.2024;1016;1045;414952;6559516;29.05.2024 21:31:56;803;1;4;104;1;3000;3000;02494471016018034150775160;555;0000100022;
29.05.2024;1016;1045;414953;6559897;29.05.2024 21:44:04;807;1;4;104;1;3000;3000;02494471016018074150782440;560;0000100024;
29.05.2024;1016;1045;414954;6560182;29.05.2024 21:52:32;803;1;4;104;1;3000;3000;02494471016018034150787520;555;0000100022;
29.05.2024;1016;1045;414955;6560351;29.05.2024 21:57:38;803;1;4;104;1;3000;3000;02494471016018034150790580;555;0000100022;
29.05.2024;1016;1045;414956;6560647;29.05.2024 22:07:36;817;1;4;104;1;3000;3000;02494471016018174150796560;554;0000100080;
29.05.2024;1016;1045;414957;6560700;29.05.2024 22:09:31;816;1;4;104;1;3000;3000;02494471016018164150797710;560;0000100060;
29.05.2024;1016;1045;414958;6560837;29.05.2024 22:14:28;821;1;4;104;1;4000;4000;02494471016018214150800680;551;0000100212;
29.05.2024;1016;1045;414959;6560907;29.05.2024 22:17:21;809;1;4;104;1;3000;3000;02494471016018094150802410;435;0000100199;
29.05.2024;1016;1045;414960;6561071;29.05.2024 22:24:24;815;1;4;104;1;8000;8000;02494471016018154150806640;560;0000100232;
29.05.2024;1016;1045;414961;6561152;29.05.2024 22:27:40;807;1;4;104;1;3000;3000;02494471016018074150808600;560;0000100024;
29.05.2024;1016;1045;414962;6561388;29.05.2024 22:36:44;801;1;4;104;1;3000;3000;02494471016018014150814040;534;0000100131;
29.05.2024;1016;1045;414963;6561508;29.05.2024 22:40:46;821;1;4;104;1;3000;3000;02494471016018214150816460;551;0000100212;
29.05.2024;1016;1045;414964;6561523;29.05.2024 22:41:26;804;1;4;104;1;4000;4000;02494471016018044150816860;558;0000100082;
29.05.2024;1016;1045;414965;6561545;29.05.2024 22:42:03;818;1;4;104;1;3000;3000;02494471016018184150817230;561;0000100124;
29.05.2024;1016;1045;414966;6561616;29.05.2024 22:44:16;823;1;4;104;1;6000;6000;02494471016018234150818560;558;0000100185;
29.05.2024;1016;1045;414967;6561686;29.05.2024 22:46:40;807;1;4;104;1;3000;3000;02494471016018074150820000;560;0000100024;
29.05.2024;1016;1045;414968;6561909;29.05.2024 22:53:30;837;1;4;104;1;3000;3000;02494471016018374150824100;339;0000100142;
29.05.2024;1016;1045;414969;6562375;29.05.2024 23:07:15;801;1;4;104;1;3000;3000;02494471016018014150832350;534;0000100131;
29.05.2024;1016;1045;414970;6562421;29.05.2024 23:08:56;804;1;4;104;1;3000;3000;02494471016018044150833360;558;0000100082;
29.05.2024;1016;1045;414971;6562420;29.05.2024 23:08:51;803;1;4;104;1;3000;3000;02494471016018034150833310;555;0000100022;
29.05.2024;1016;1045;414972;6562797;29.05.2024 23:19:09;810;1;4;104;1;3000;3000;02494471016018104150839490;430;0000100138;
29.05.2024;1016;1045;414973;6563270;29.05.2024 23:30:06;807;1;4;104;1;3000;3000;02494471016018074150846060;560;0000100024;
29.05.2024;1016;1045;414974;6563730;29.05.2024 23:40:37;836;1;4;104;1;4500;4500;02494471016018364150852370;550;0000100236;
29.05.2024;1016;1045;414975;6563663;29.05.2024 23:39:07;803;1;4;104;1;3000;3000;02494471016018034150851470;555;0000100022;
29.05.2024;1016;1045;414976;6563913;29.05.2024 23:45:27;825;1;4;104;1;3000;3000;02494471016018254150855270;563;0000100050;
29.05.2024;1016;1045;414977;6563934;29.05.2024 23:46:03;826;1;4;104;1;3000;3000;02494471016018264150855630;555;0000100173;
29.05.2024;1016;1045;414978;6564290;29.05.2024 23:56:31;826;1;4;104;1;3000;3000;02494471016018264150861910;555;0000100173;
29.05.2024;1016;1045;414979;6564314;29.05.2024 23:57:13;810;1;4;104;1;4000;4000;02494471016018104150862330;430;0000100138;
29.05.2024;1016;1045;414798;6531399;29.05.2024 03:02:29;802;1;4;104;1;3000;3000;02494471016018024150109490;557;0000100042;
29.05.2024;1016;1045;414799;6531891;29.05.2024 03:19:24;826;1;4;104;1;3000;3000;02494471016018264150119640;552;0000100207;
29.05.2024;1016;1045;414800;6531939;29.05.2024 03:20:43;826;1;4;104;1;3000;3000;02494471016018264150120430;552;0000100207;
29.05.2024;1016;1045;414801;6532236;29.05.2024 03:30:52;825;1;4;104;1;3000;3000;02494471016018254150126520;560;0000100234;
29.05.2024;1016;1045;414802;6532339;29.05.2024 03:34:38;829;1;4;104;1;3000;3000;02494471016018294150128780;562;0000100232;
29.05.2024;1016;1045;414803;6532456;29.05.2024 03:39:23;826;1;4;104;1;3000;3000;02494471016018264150131630;552;0000100207;
29.05.2024;1016;1045;414804;6532516;29.05.2024 03:41:31;829;1;4;104;1;3000;3000;02494471016018294150132910;562;0000100232;
29.05.2024;1016;1045;414805;6532608;29.05.2024 03:45:16;821;1;4;104;1;6000;6000;02494471016018214150135160;548;0000100108;
29.05.2024;1016;1045;414806;6532633;29.05.2024 03:46:12;825;1;4;104;1;3000;3000;02494471016018254150135720;560;0000100234;
29.05.2024;1016;1045;414807;6532969;29.05.2024 04:02:16;806;1;4;104;1;3000;3000;02494471016018064150145360;552;0000100134;
29.05.2024;1016;1045;414808;6532979;29.05.2024 04:02:59;814;1;4;104;1;5000;5000;02494471016018144150145790;384;0000100080;
29.05.2024;1016;1045;414809;6533090;29.05.2024 04:09:33;828;1;4;104;1;3000;3000;02494471016018284150149730;541;0000100152;
29.05.2024;1016;1045;414810;6533099;29.05.2024 04:10:13;807;1;4;104;1;4000;4000;02494471016018074150150130;557;0000100092;
29.05.2024;1016;1045;414811;6533219;29.05.2024 04:17:18;815;1;4;104;1;3000;3000;02494471016018154150154380;557;0000100060;
29.05.2024;1016;1045;414812;6533302;29.05.2024 04:22:55;826;1;4;104;1;3000;3000;02494471016018264150157750;552;0000100207;
29.05.2024;1016;1045;414813;6533498;29.05.2024 04:40:27;817;1;4;104;1;3000;3000;02494471016018174150168270;551;0000100034;
29.05.2024;1016;1045;414814;6533849;29.05.2024 05:18:04;823;1;4;104;1;3000;3000;02494471016018234150190840;555;0000100231;
29.05.2024;1016;1045;414815;6534022;29.05.2024 05:34:46;816;1;4;104;1;4000;4000;02494471016018164150200860;557;0000100148;
29.05.2024;1016;1045;414816;6534414;29.05.2024 06:03:33;821;1;4;104;1;4500;4500;02494471016018214150218130;548;0000100108;
29.05.2024;1016;1045;414817;6534632;29.05.2024 06:20:24;837;1;4;104;1;3000;3000;02494471016018374150228240;336;0000100053;
29.05.2024;1016;1045;414818;6534664;29.05.2024 06:22:34;822;1;4;104;1;3000;3000;02494471016018224150229540;459;0000100173;
29.05.2024;1016;1045;414819;6534733;29.05.2024 06:27:10;828;1;4;104;1;4500;4500;02494471016018284150232300;541;0000100152;
29.05.2024;1016;1045;414820;6534735;29.05.2024 06:27:13;822;1;4;104;1;4500;4500;02494471016018224150232330;459;0000100173;
29.05.2024;1016;1045;414821;6534747;29.05.2024 06:27:50;826;1;4;104;1;3000;3000;02494471016018264150232700;552;0000100207;
29.05.2024;1016;1045;414822;6534848;29.05.2024 06:33:27;815;1;4;104;1;4500;4500;02494471016018154150236070;557;0000100060;
29.05.2024;1016;1045;414823;6535055;29.05.2024 06:44:56;829;1;4;104;1;3000;3000;02494471016018294150242960;562;0000100232;
29.05.2024;1016;1045;414824;6535207;29.05.2024 06:52:24;805;1;4;104;1;3000;3000;02494471016018054150247440;550;0000100111;
29.05.2024;1016;1045;414825;6535257;29.05.2024 06:55:21;825;1;4;104;1;3000;3000;02494471016018254150249210;560;0000100234;
29.05.2024;1016;1045;414826;6535261;29.05.2024 06:55:31;826;1;4;104;1;3000;3000;02494471016018264150249310;552;0000100207;
29.05.2024;1016;1045;414827;6535321;29.05.2024 06:57:49;803;1;4;104;1;3000;3000;02494471016018034150250690;552;0000100235;
29.05.2024;1016;1045;414828;6535342;29.05.2024 06:59:18;810;1;4;104;1;4500;4500;02494471016018104150251580;427;0000100138;
29.05.2024;1016;1045;414829;6535448;29.05.2024 07:05:49;822;1;4;104;1;3000;3000;02494471016018224150255490;459;0000100173;
29.05.2024;1016;1045;414830;6535551;29.05.2024 07:11:21;809;1;4;104;1;3000;3000;02494471016018094150258810;432;0000100056;
29.05.2024;1016;1045;414831;6535704;29.05.2024 07:19:46;805;1;4;104;1;3000;3000;02494471016018054150263860;550;0000100111;
29.05.2024;1016;1045;414832;6535875;29.05.2024 07:27:34;806;1;4;104;1;3000;3000;02494471016018064150268540;552;0000100134;
29.05.2024;1016;1045;414833;6536384;29.05.2024 07:49:35;826;1;4;104;1;4000;4000;02494471016018264150281750;552;0000100207;
29.05.2024;1016;1045;414834;6536434;29.05.2024 07:51:22;826;1;4;104;1;4000;4000;02494471016018264150282820;552;0000100207;
29.05.2024;1016;1045;414835;6536675;29.05.2024 08:00:58;830;1;4;104;1;3000;3000;02494471016018304150288580;551;0000100168;
29.05.2024;1016;1045;414836;6536755;29.05.2024 08:04:38;821;1;4;104;1;3000;3000;02494471016018214150290780;549;0000100036;
29.05.2024;1016;1045;414837;6536966;29.05.2024 08:12:32;826;1;4;104;1;4000;4000;02494471016018264150295520;553;0000100190;
29.05.2024;1016;1045;414838;6537118;29.05.2024 08:18:09;829;1;4;104;1;3000;3000;02494471016018294150298890;563;0000100239;
29.05.2024;1016;1045;414839;6537128;29.05.2024 08:18:34;821;1;4;104;1;4500;4500;02494471016018214150299140;549;0000100036;
29.05.2024;1016;1045;414840;6537272;29.05.2024 08:23:27;807;1;4;104;1;3000;3000;02494471016018074150302070;558;0000100033;
29.05.2024;1016;1045;414841;6537893;29.05.2024 08:46:25;827;1;4;104;1;3000;3000;02494471016018274150315850;306;0000100083;
29.05.2024;1016;1045;414842;6538223;29.05.2024 08:58:12;837;1;4;104;1;4000;4000;02494471016018374150322920;337;0000100091;
29.05.2024;1016;1045;414843;6538344;29.05.2024 09:02:32;837;1;4;104;1;4000;4000;02494471016018374150325520;337;0000100091;
29.05.2024;1016;1045;414844;6538504;29.05.2024 09:08:16;829;1;4;104;1;3000;3000;02494471016018294150328960;563;0000100239;
29.05.2024;1016;1045;414845;6538514;29.05.2024 09:08:35;815;1;4;104;1;3000;3000;02494471016018154150329150;558;0000100119;
29.05.2024;1016;1045;414846;6538899;29.05.2024 09:22:01;804;1;4;104;1;3000;3000;02494471016018044150337210;556;0000100208;
29.05.2024;1016;1045;414847;6539271;29.05.2024 09:38:22;809;1;4;104;1;3000;3000;02494471016018094150347020;433;0000100194;
29.05.2024;1016;1045;414848;6539633;29.05.2024 09:53:45;806;1;4;104;1;3000;3000;02494471016018064150356250;553;0000100063;
29.05.2024;1016;1045;414849;6539713;29.05.2024 09:57:27;823;1;4;104;1;3000;3000;02494471016018234150358470;556;0000100120;
29.05.2024;1016;1045;414850;6539756;29.05.2024 09:59:53;821;1;4;104;1;3000;3000;02494471016018214150359930;549;0000100036;
29.05.2024;1016;1045;414851;6539935;29.05.2024 10:08:23;825;1;4;104;1;3000;3000;02494471016018254150365030;561;0000100162;
29.05.2024;1016;1045;414852;6540339;29.05.2024 10:25:32;828;1;4;104;1;3000;3000;02494471016018284150375320;542;0000100243;
29.05.2024;1016;1045;414853;6540626;29.05.2024 10:37:06;816;1;4;104;1;3000;3000;02494471016018164150382260;558;0000100153;
29.05.2024;1016;1045;414854;6540796;29.05.2024 10:43:47;807;1;4;104;1;4000;4000;02494471016018074150386270;558;0000100033;
29.05.2024;1016;1045;414855;6540817;29.05.2024 10:44:27;805;1;4;104;1;4500;4500;02494471016018054150386670;551;0000100081;
29.05.2024;1016;1045;414856;6540994;29.05.2024 10:50:12;836;1;4;104;1;6000;6000;02494471016018364150390120;548;0000100198;
29.05.2024;1016;1045;414857;6541780;29.05.2024 11:17:01;836;1;4;104;1;3000;3000;02494471016018364150406210;548;0000100198;
29.05.2024;1016;1045;414858;6541221;29.05.2024 10:58:01;810;1;4;104;1;3000;3000;02494471016018104150394810;428;0000100119;
29.05.2024;1016;1045;414859;6541226;29.05.2024 10:58:27;810;1;4;104;1;3000;3000;02494471016018104150395070;428;0000100119;
29.05.2024;1016;1045;414860;6542794;29.05.2024 11:52:11;830;1;4;104;1;3000;3000;02494471016018304150427310;551;0000100168;
29.05.2024;1016;1045;414861;6542800;29.05.2024 11:52:25;826;1;4;104;1;6000;6000;02494471016018264150427450;553;0000100190;
29.05.2024;1016;1045;414862;6542842;29.05.2024 11:53:54;826;1;4;104;1;4500;4500;02494471016018264150428340;553;0000100190;
29.05.2024;1016;1045;414863;6542203;29.05.2024 11:31:57;803;1;4;104;1;4500;4500;02494471016018034150415170;553;0000100069;
29.05.2024;1016;1045;414864;6542120;29.05.2024 11:29:18;818;1;4;104;1;3000;3000;02494471016018184150413580;559;0000100038;
29.05.2024;1016;1045;414865;6542914;29.05.2024 11:55:54;831;1;4;104;1;4000;4000;02494471016018314150429540;519;0000100241;
29.05.2024;1016;1045;414866;6542810;29.05.2024 11:52:40;818;1;4;104;1;3000;3000;02494471016018184150427600;559;0000100038;
29.05.2024;1016;1045;414867;6541663;29.05.2024 11:13:27;802;1;4;104;1;3000;3000;02494471016018024150404070;558;0000100098;
29.05.2024;1016;1045;414868;6542996;29.05.2024 11:58:56;802;1;4;104;1;3000;3000;02494471016018024150431360;558;0000100098;
29.05.2024;1016;1045;414869;6542746;29.05.2024 11:50:07;817;1;4;104;1;4500;4500;02494471016018174150426070;552;0000100123;
29.05.2024;1016;1045;414870;6542812;29.05.2024 11:52:45;817;1;4;104;1;3000;3000;02494471016018174150427650;552;0000100123;
29.05.2024;1016;1045;414871;6542963;29.05.2024 11:57:39;814;1;4;104;1;3000;3000;02494471016018144150430590;385;0000100113;
29.05.2024;1016;1045;414872;6542604;29.05.2024 11:44:51;836;1;4;104;1;4000;4000;02494471016018364150422910;548;0000100198;
29.05.2024;1016;1045;414873;6543044;29.05.2024 12:00:37;835;1;4;104;1;3000;3000;02494471016018354150432370;346;0000100043;
