26.04.2024;CAP-240426.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
26.04.2024;1016;1045;353767;4919730;26.04.2024 03:16:31;810;1;4;104;1;6000;6000;02494471016018104117117910;298;0000100138;
26.04.2024;1016;1045;353768;4919784;26.04.2024 03:18:39;810;1;4;104;1;6000;6000;02494471016018104117119190;298;0000100138;
26.04.2024;1016;1045;353769;4919818;26.04.2024 03:19:46;810;1;4;104;1;3000;3000;02494471016018104117119860;298;0000100138;
26.04.2024;1016;1045;353770;4919834;26.04.2024 03:20:11;804;1;4;104;1;6000;6000;02494471016018044117120110;421;0000100199;
26.04.2024;1016;1045;353771;4919878;26.04.2024 03:21:31;802;1;4;104;1;7500;7500;02494471016018024117120910;425;0000100067;
26.04.2024;1016;1045;353772;4919894;26.04.2024 03:21:55;821;1;4;104;1;3000;3000;02494471016018214117121150;416;0000100185;
26.04.2024;1016;1045;353773;4919950;26.04.2024 03:23:45;804;1;4;104;1;3000;3000;02494471016018044117122250;421;0000100199;
26.04.2024;1016;1045;353774;4919953;26.04.2024 03:23:48;802;1;4;104;1;3000;3000;02494471016018024117122280;425;0000100067;
26.04.2024;1016;1045;353775;4919973;26.04.2024 03:24:23;822;1;4;104;1;3000;3000;02494471016018224117122630;326;0000100173;
26.04.2024;1016;1045;353776;4920023;26.04.2024 03:25:50;828;1;4;104;1;3000;3000;02494471016018284117123500;408;0000100234;
26.04.2024;1016;1045;353777;4920147;26.04.2024 03:30:21;807;1;4;104;1;4000;4000;02494471016018074117126210;425;0000100235;
26.04.2024;1016;1045;353778;4920164;26.04.2024 03:30:56;801;1;4;104;1;4500;4500;02494471016018014117126560;400;0000100022;
26.04.2024;1016;1045;353779;4920231;26.04.2024 03:33:39;805;1;4;104;1;4500;4500;02494471016018054117128190;419;0000100152;
26.04.2024;1016;1045;353780;4920252;26.04.2024 03:34:47;828;1;4;104;1;3000;3000;02494471016018284117128870;408;0000100234;
26.04.2024;1016;1045;353781;4920373;26.04.2024 03:40:28;803;1;4;104;1;4500;4500;02494471016018034117132280;418;0000100207;
26.04.2024;1016;1045;353782;4920504;26.04.2024 03:47:08;836;1;4;104;1;3000;3000;02494471016018364117136280;415;0000100053;
26.04.2024;1016;1045;353783;4920534;26.04.2024 03:48:48;802;1;4;104;1;10000;10000;02494471016018024117137280;425;0000100067;
26.04.2024;1016;1045;353784;4920663;26.04.2024 03:54:18;804;1;4;104;1;3000;3000;02494471016018044117140580;421;0000100199;
26.04.2024;1016;1045;353785;4920700;26.04.2024 03:55:58;801;1;4;104;1;3000;3000;02494471016018014117141580;400;0000100022;
26.04.2024;1016;1045;353786;4920860;26.04.2024 04:04:12;805;1;4;104;1;3000;3000;02494471016018054117146520;419;0000100152;
26.04.2024;1016;1045;353787;4920890;26.04.2024 04:05:48;804;1;4;104;1;3000;3000;02494471016018044117147480;421;0000100199;
26.04.2024;1016;1045;353788;4920932;26.04.2024 04:07:42;802;1;4;104;1;4000;4000;02494471016018024117148620;425;0000100067;
26.04.2024;1016;1045;353789;4920938;26.04.2024 04:07:52;834;1;4;104;1;3000;3000;02494471016018344117148720;130;0000100190;
26.04.2024;1016;1045;353790;4921003;26.04.2024 04:11:10;802;1;4;104;1;3000;3000;02494471016018024117150700;425;0000100067;
26.04.2024;1016;1045;354259;4921965;26.04.2024 05:01:42;802;1;4;104;1;8000;8000;02494471016018024117181020;425;0000100067;
26.04.2024;1016;1045;354260;4922003;26.04.2024 05:03:37;828;1;4;104;1;3000;3000;02494471016018284117182170;408;0000100234;
26.04.2024;1016;1045;354261;4922247;26.04.2024 05:16:19;803;1;4;104;1;4500;4500;02494471016018034117189790;418;0000100207;
26.04.2024;1016;1045;354262;4922639;26.04.2024 05:40:37;802;1;4;104;1;3000;3000;02494471016018024117204370;425;0000100067;
26.04.2024;1016;1045;354263;4922813;26.04.2024 05:49:57;830;1;4;104;1;3000;3000;02494471016018304117209970;418;0000100050;
26.04.2024;1016;1045;354264;4923012;26.04.2024 06:00:10;805;1;4;104;1;3000;3000;02494471016018054117216100;419;0000100152;
26.04.2024;1016;1045;354265;4923127;26.04.2024 06:06:12;804;1;4;104;1;3000;3000;02494471016018044117219720;421;0000100199;
26.04.2024;1016;1045;354266;4923203;26.04.2024 06:10:32;804;1;4;104;1;3000;3000;02494471016018044117222320;421;0000100199;
26.04.2024;1016;1045;354267;4923228;26.04.2024 06:11:57;805;1;4;104;1;3000;3000;02494471016018054117223170;419;0000100152;
26.04.2024;1016;1045;354268;4923282;26.04.2024 06:14:44;804;1;4;104;1;4000;4000;02494471016018044117224840;421;0000100199;
26.04.2024;1016;1045;354269;4923354;26.04.2024 06:18:11;828;1;4;104;1;3000;3000;02494471016018284117226910;408;0000100234;
26.04.2024;1016;1045;354270;4923524;26.04.2024 06:28:47;805;1;4;104;1;3000;3000;02494471016018054117233270;419;0000100152;
26.04.2024;1016;1045;354271;4923570;26.04.2024 06:31:20;804;1;4;104;1;3000;3000;02494471016018044117234800;421;0000100199;
26.04.2024;1016;1045;354272;4923647;26.04.2024 06:36:03;803;1;4;104;1;6000;6000;02494471016018034117237630;418;0000100207;
26.04.2024;1016;1045;354273;4923871;26.04.2024 06:49:32;823;1;4;104;1;3000;3000;02494471016018234117245720;421;0000100241;
26.04.2024;1016;1045;354274;4923882;26.04.2024 06:50:20;834;1;4;104;1;3000;3000;02494471016018344117246200;130;0000100190;
26.04.2024;1016;1045;354275;4923935;26.04.2024 06:52:55;803;1;4;104;1;3000;3000;02494471016018034117247750;418;0000100207;
26.04.2024;1016;1045;354276;4924240;26.04.2024 07:07:07;803;1;4;104;1;3000;3000;02494471016018034117256270;418;0000100207;
26.04.2024;1016;1045;354277;4924273;26.04.2024 07:09:09;803;1;4;104;1;4000;4000;02494471016018034117257490;418;0000100207;
26.04.2024;1016;1045;354278;4924324;26.04.2024 07:11:31;804;1;4;104;1;3000;3000;02494471016018044117258910;421;0000100199;
26.04.2024;1016;1045;354279;4924333;26.04.2024 07:12:04;806;1;4;104;1;4500;4500;02494471016018064117259240;419;0000100082;
26.04.2024;1016;1045;354280;4924441;26.04.2024 07:16:37;802;1;4;104;1;4000;4000;02494471016018024117261970;425;0000100067;
26.04.2024;1016;1045;354281;4924519;26.04.2024 07:20:35;806;1;4;104;1;3000;3000;02494471016018064117264350;419;0000100082;
26.04.2024;1016;1045;354282;4924605;26.04.2024 07:24:21;804;1;4;104;1;3000;3000;02494471016018044117266610;421;0000100199;
26.04.2024;1016;1045;354283;4924753;26.04.2024 07:30:39;804;1;4;104;1;3000;3000;02494471016018044117270390;421;0000100199;
26.04.2024;1016;1045;354284;4924810;26.04.2024 07:32:45;803;1;4;104;1;3000;3000;02494471016018034117271650;418;0000100207;
26.04.2024;1016;1045;354285;4924995;26.04.2024 07:38:28;803;1;4;104;1;6000;6000;02494471016018034117275080;418;0000100207;
26.04.2024;1016;1045;354286;4925235;26.04.2024 07:46:45;828;1;4;104;1;3000;3000;02494471016018284117280050;408;0000100234;
26.04.2024;1016;1045;354287;4925363;26.04.2024 07:51:27;806;1;4;104;1;4000;4000;02494471016018064117282870;419;0000100082;
26.04.2024;1016;1045;354288;4925404;26.04.2024 07:52:53;828;1;4;104;1;3000;3000;02494471016018284117283730;409;0000100244;
26.04.2024;1016;1045;354289;4925525;26.04.2024 07:56:09;803;1;4;104;1;4000;4000;02494471016018034117285690;418;0000100207;
26.04.2024;1016;1045;354290;4925577;26.04.2024 07:58:00;803;1;4;104;1;3000;3000;02494471016018034117286800;418;0000100207;
26.04.2024;1016;1045;354291;4925617;26.04.2024 07:59:15;821;1;4;104;1;3000;3000;02494471016018214117287550;417;0000100063;
26.04.2024;1016;1045;354292;4925801;26.04.2024 08:05:48;803;1;4;104;1;3000;3000;02494471016018034117291480;418;0000100207;
26.04.2024;1016;1045;354293;4925976;26.04.2024 08:11:57;804;1;4;104;1;3000;3000;02494471016018044117295170;422;0000100110;
26.04.2024;1016;1045;354294;4926007;26.04.2024 08:12:55;828;1;4;104;1;4500;4500;02494471016018284117295750;409;0000100244;
26.04.2024;1016;1045;354295;4926253;26.04.2024 08:21:49;803;1;4;104;1;3000;3000;02494471016018034117301090;418;0000100207;
26.04.2024;1016;1045;354296;4926311;26.04.2024 08:23:27;803;1;4;104;1;3000;3000;02494471016018034117302070;418;0000100207;
26.04.2024;1016;1045;354297;4926454;26.04.2024 08:27:54;805;1;4;104;1;3000;3000;02494471016018054117304740;420;0000100168;
26.04.2024;1016;1045;355039;4917685;26.04.2024 02:14:36;822;1;4;104;1;6000;6000;02494471016018224117080760;326;0000100173;
26.04.2024;1016;1045;355040;4917736;26.04.2024 02:15:54;802;1;4;104;1;4500;4500;02494471016018024117081540;425;0000100067;
26.04.2024;1016;1045;355041;4917794;26.04.2024 02:17:27;802;1;4;104;1;10000;10000;02494471016018024117082470;425;0000100067;
26.04.2024;1016;1045;355042;4917812;26.04.2024 02:17:59;807;1;4;104;1;10000;10000;02494471016018074117082790;425;0000100235;
26.04.2024;1016;1045;355043;4917865;26.04.2024 02:19:31;836;1;4;104;1;6000;6000;02494471016018364117083710;415;0000100053;
26.04.2024;1016;1045;355044;4917927;26.04.2024 02:21:37;825;1;4;104;1;4500;4500;02494471016018254117084970;426;0000100223;
26.04.2024;1016;1045;355045;4917961;26.04.2024 02:22:48;815;1;4;104;1;3000;3000;02494471016018154117085680;424;0000100242;
26.04.2024;1016;1045;355046;4918057;26.04.2024 02:26:30;831;1;4;104;1;6000;6000;02494471016018314117087900;386;0000100232;
26.04.2024;1016;1045;355047;4918134;26.04.2024 02:29:12;834;1;4;104;1;3000;3000;02494471016018344117089520;130;0000100190;
26.04.2024;1016;1045;355048;4918188;26.04.2024 02:30:49;805;1;4;104;1;3000;3000;02494471016018054117090490;419;0000100152;
26.04.2024;1016;1045;355049;4918270;26.04.2024 02:32:54;823;1;4;104;1;4500;4500;02494471016018234117091740;421;0000100241;
26.04.2024;1016;1045;355050;4918316;26.04.2024 02:34:05;830;1;4;104;1;3000;3000;02494471016018304117092450;418;0000100050;
26.04.2024;1016;1045;355051;4918331;26.04.2024 02:34:26;806;1;4;104;1;4000;4000;02494471016018064117092660;419;0000100082;
26.04.2024;1016;1045;355052;4918342;26.04.2024 02:34:46;822;1;4;104;1;6000;6000;02494471016018224117092860;326;0000100173;
26.04.2024;1016;1045;355053;4918336;26.04.2024 02:34:32;821;1;4;104;1;4500;4500;02494471016018214117092720;416;0000100185;
26.04.2024;1016;1045;355054;4918360;26.04.2024 02:35:21;821;1;4;104;1;6000;6000;02494471016018214117093210;416;0000100185;
26.04.2024;1016;1045;355055;4918364;26.04.2024 02:35:23;823;1;4;104;1;4500;4500;02494471016018234117093230;421;0000100241;
26.04.2024;1016;1045;355056;4918476;26.04.2024 02:38:24;834;1;4;104;1;3000;3000;02494471016018344117095040;130;0000100190;
26.04.2024;1016;1045;355057;4918449;26.04.2024 02:37:46;828;1;4;104;1;4500;4500;02494471016018284117094660;408;0000100234;
26.04.2024;1016;1045;355058;4918481;26.04.2024 02:38:39;802;1;4;104;1;4500;4500;02494471016018024117095190;425;0000100067;
26.04.2024;1016;1045;355059;4918515;26.04.2024 02:39:30;814;1;4;104;1;7500;7500;02494471016018144117095700;299;0000100114;
26.04.2024;1016;1045;355060;4918531;26.04.2024 02:39:56;803;1;4;104;1;3000;3000;02494471016018034117095960;418;0000100207;
26.04.2024;1016;1045;355061;4918537;26.04.2024 02:40:11;821;1;4;104;1;7500;7500;02494471016018214117096110;416;0000100185;
26.04.2024;1016;1045;355062;4918542;26.04.2024 02:40:16;802;1;4;104;1;3000;3000;02494471016018024117096160;425;0000100067;
26.04.2024;1016;1045;355063;4918567;26.04.2024 02:40:58;834;1;4;104;1;4500;4500;02494471016018344117096580;130;0000100190;
26.04.2024;1016;1045;355064;4918573;26.04.2024 02:41:04;829;1;4;104;1;60000;60000;02494471016018294117096640;430;0000100171;
26.04.2024;1016;1045;355065;4918600;26.04.2024 02:41:54;828;1;4;104;1;3000;3000;02494471016018284117097150;408;0000100234;
26.04.2024;1016;1045;355066;4918639;26.04.2024 02:42:59;836;1;4;104;1;8000;8000;02494471016018364117097790;415;0000100053;
26.04.2024;1016;1045;355067;4918674;26.04.2024 02:44:01;814;1;4;104;1;4500;4500;02494471016018144117098410;299;0000100114;
26.04.2024;1016;1045;355068;4918742;26.04.2024 02:45:54;821;1;4;104;1;6000;6000;02494471016018214117099540;416;0000100185;
26.04.2024;1016;1045;355069;4918786;26.04.2024 02:47:06;834;1;4;104;1;8000;8000;02494471016018344117100260;130;0000100190;
26.04.2024;1016;1045;355070;4918880;26.04.2024 02:49:59;821;1;4;104;1;4500;4500;02494471016018214117101990;416;0000100185;
26.04.2024;1016;1045;355071;4918937;26.04.2024 02:51:45;828;1;4;104;1;3000;3000;02494471016018284117103050;408;0000100234;
26.04.2024;1016;1045;355072;4918970;26.04.2024 02:53:00;815;1;4;104;1;6000;6000;02494471016018154117103800;424;0000100242;
26.04.2024;1016;1045;355073;4918986;26.04.2024 02:53:30;821;1;4;104;1;6000;6000;02494471016018214117104100;416;0000100185;
26.04.2024;1016;1045;355074;4919026;26.04.2024 02:54:44;822;1;4;104;1;3000;3000;02494471016018224117104840;326;0000100173;
26.04.2024;1016;1045;355075;4919168;26.04.2024 02:59:05;831;1;4;104;1;10000;10000;02494471016018314117107450;386;0000100232;
26.04.2024;1016;1045;355076;4919195;26.04.2024 02:59:59;802;1;4;104;1;6000;6000;02494471016018024117107990;425;0000100067;
26.04.2024;1016;1045;355077;4919211;26.04.2024 03:00:34;803;1;4;104;1;3000;3000;02494471016018034117108340;418;0000100207;
26.04.2024;1016;1045;353167;4915270;26.04.2024 01:08:37;801;1;4;104;1;3000;3000;02494471016018014117041170;399;0000100022;
26.04.2024;1016;1045;353168;4915297;26.04.2024 01:09:28;807;1;4;104;1;3000;3000;02494471016018074117041680;424;0000100235;
26.04.2024;1016;1045;353169;4915313;26.04.2024 01:09:59;825;1;4;104;1;4500;4500;02494471016018254117041990;425;0000100223;
26.04.2024;1016;1045;353170;4915317;26.04.2024 01:10:07;824;1;4;104;1;6000;6000;02494471016018244117042070;424;0000100231;
26.04.2024;1016;1045;353171;4915326;26.04.2024 01:10:23;834;1;4;104;1;3000;3000;02494471016018344117042230;129;0000100190;
26.04.2024;1016;1045;353172;4915325;26.04.2024 01:10:23;821;1;4;104;1;3000;3000;02494471016018214117042230;415;0000100185;
26.04.2024;1016;1045;353173;4915334;26.04.2024 01:10:43;826;1;4;104;1;4500;4500;02494471016018264117042430;420;0000100084;
26.04.2024;1016;1045;353174;4915338;26.04.2024 01:10:53;817;1;4;104;1;4000;4000;02494471016018174117042530;417;0000100242;
26.04.2024;1016;1045;353175;4915347;26.04.2024 01:11:09;807;1;4;104;1;3000;3000;02494471016018074117042690;424;0000100235;
26.04.2024;1016;1045;353176;4915357;26.04.2024 01:11:17;801;1;4;104;1;4000;4000;02494471016018014117042770;399;0000100022;
26.04.2024;1016;1045;353177;4915050;26.04.2024 00:10:53;828;1;4;104;1;4500;4500;02494471016018284117006530;408;0000100234;
26.04.2024;1016;1045;353178;4915366;26.04.2024 01:11:36;821;1;4;104;1;4500;4500;02494471016018214117042960;415;0000100185;
26.04.2024;1016;1045;353179;4915368;26.04.2024 01:11:38;831;1;4;104;1;3000;3000;02494471016018314117042980;386;0000100232;
26.04.2024;1016;1045;353180;4915376;26.04.2024 01:11:47;803;1;4;104;1;3000;3000;02494471016018034117043070;417;0000100207;
26.04.2024;1016;1045;353181;4915388;26.04.2024 01:12:06;827;1;4;104;1;3000;3000;02494471016018274117043260;210;0000100238;
26.04.2024;1016;1045;353182;4915385;26.04.2024 01:12:04;836;1;4;104;1;3000;3000;02494471016018364117043240;414;0000100053;
26.04.2024;1016;1045;353183;4915392;26.04.2024 01:12:11;803;1;4;104;1;3000;3000;02494471016018034117043310;417;0000100207;
26.04.2024;1016;1045;353184;4915405;26.04.2024 01:12:36;806;1;4;104;1;3000;3000;02494471016018064117043560;418;0000100082;
26.04.2024;1016;1045;353185;4915418;26.04.2024 01:12:49;824;1;4;104;1;4500;4500;02494471016018244117043690;424;0000100231;
26.04.2024;1016;1045;353186;4915445;26.04.2024 01:13:10;824;1;4;104;1;4500;4500;02494471016018244117043900;424;0000100231;
26.04.2024;1016;1045;353187;4915490;26.04.2024 01:13:26;823;1;4;104;1;3000;3000;02494471016018234117044060;420;0000100241;
26.04.2024;1016;1045;353188;4915498;26.04.2024 01:13:36;806;1;4;104;1;3000;3000;02494471016018064117044160;418;0000100082;
26.04.2024;1016;1045;353189;4915513;26.04.2024 01:14:01;814;1;4;104;1;3000;3000;02494471016018144117044410;298;0000100060;
26.04.2024;1016;1045;353190;4915568;26.04.2024 01:14:49;825;1;4;104;1;3000;3000;02494471016018254117044890;426;0000100223;
26.04.2024;1016;1045;353191;4915601;26.04.2024 01:14:59;803;1;4;104;1;3000;3000;02494471016018034117044990;417;0000100207;
26.04.2024;1016;1045;353192;4915621;26.04.2024 01:15:04;802;1;4;104;1;3000;3000;02494471016018024117045040;424;0000100067;
26.04.2024;1016;1045;353193;4915628;26.04.2024 01:15:18;815;1;4;104;1;6000;6000;02494471016018154117045180;423;0000100068;
26.04.2024;1016;1045;353194;4915635;26.04.2024 01:15:28;826;1;4;104;1;4000;4000;02494471016018264117045280;420;0000100084;
26.04.2024;1016;1045;353195;4915661;26.04.2024 01:15:40;822;1;4;104;1;3000;3000;02494471016018224117045400;325;0000100173;
26.04.2024;1016;1045;353196;4915645;26.04.2024 01:15:40;802;1;4;104;1;3000;3000;02494471016018024117045400;424;0000100067;
26.04.2024;1016;1045;353197;4915685;26.04.2024 01:15:52;805;1;4;104;1;3000;3000;02494471016018054117045520;418;0000100152;
26.04.2024;1016;1045;353198;4915692;26.04.2024 01:16:03;824;1;4;104;1;4500;4500;02494471016018244117045630;424;0000100231;
26.04.2024;1016;1045;353199;4915693;26.04.2024 01:16:03;822;1;4;104;1;4000;4000;02494471016018224117045630;325;0000100173;
26.04.2024;1016;1045;353200;4915694;26.04.2024 01:16:06;816;1;4;104;1;3000;3000;02494471016018164117045660;423;0000100024;
26.04.2024;1016;1045;353201;4915698;26.04.2024 01:16:12;805;1;4;104;1;3000;3000;02494471016018054117045720;418;0000100152;
26.04.2024;1016;1045;353202;4915726;26.04.2024 01:16:49;824;1;4;104;1;3000;3000;02494471016018244117046090;424;0000100231;
26.04.2024;1016;1045;353203;4915736;26.04.2024 01:17:08;836;1;4;104;1;4500;4500;02494471016018364117046280;415;0000100053;
26.04.2024;1016;1045;353204;4915755;26.04.2024 01:17:45;807;1;4;104;1;4000;4000;02494471016018074117046650;424;0000100235;
26.04.2024;1016;1045;353205;4915760;26.04.2024 01:17:49;802;1;4;104;1;3000;3000;02494471016018024117046690;424;0000100067;
26.04.2024;1016;1045;353791;4921049;26.04.2024 04:13:01;834;1;4;104;1;3000;3000;02494471016018344117151810;130;0000100190;
26.04.2024;1016;1045;353792;4921394;26.04.2024 04:29:37;802;1;4;104;1;4500;4500;02494471016018024117161770;425;0000100067;
26.04.2024;1016;1045;353793;4921756;26.04.2024 04:49:08;803;1;4;104;1;4500;4500;02494471016018034117173480;418;0000100207;
26.04.2024;1016;1045;353794;4921769;26.04.2024 04:50:31;823;1;4;104;1;7500;7500;02494471016018234117174310;421;0000100241;
26.04.2024;1016;1045;353795;4921917;26.04.2024 04:59:28;805;1;4;104;1;4500;4500;02494471016018054117179680;419;0000100152;
26.04.2024;1016;1045;353796;4922326;26.04.2024 05:21:22;803;1;4;104;1;3000;3000;02494471016018034117192820;418;0000100207;
26.04.2024;1016;1045;353797;4922355;26.04.2024 05:23:15;805;1;4;104;1;3000;3000;02494471016018054117193950;419;0000100152;
26.04.2024;1016;1045;353798;4922412;26.04.2024 05:26:36;803;1;4;104;1;3000;3000;02494471016018034117195960;418;0000100207;
26.04.2024;1016;1045;353799;4922588;26.04.2024 05:37:56;815;1;4;104;1;3000;3000;02494471016018154117202760;424;0000100242;
26.04.2024;1016;1045;353800;4922832;26.04.2024 05:50:48;802;1;4;104;1;3000;3000;02494471016018024117210480;425;0000100067;
26.04.2024;1016;1045;353801;4922939;26.04.2024 05:56:35;824;1;4;104;1;3000;3000;02494471016018244117213950;425;0000100231;
26.04.2024;1016;1045;353802;4922999;26.04.2024 05:59:21;805;1;4;104;1;4000;4000;02494471016018054117215610;419;0000100152;
26.04.2024;1016;1045;353803;4923079;26.04.2024 06:03:27;823;1;4;104;1;3000;3000;02494471016018234117218070;421;0000100241;
26.04.2024;1016;1045;353804;4923080;26.04.2024 06:03:28;804;1;4;104;1;6000;6000;02494471016018044117218080;421;0000100199;
26.04.2024;1016;1045;353805;4923107;26.04.2024 06:05:02;804;1;4;104;1;3000;3000;02494471016018044117219020;421;0000100199;
26.04.2024;1016;1045;353806;4923154;26.04.2024 06:07:41;805;1;4;104;1;3000;3000;02494471016018054117220610;419;0000100152;
26.04.2024;1016;1045;353807;4923478;26.04.2024 06:25:56;803;1;4;104;1;3000;3000;02494471016018034117231560;418;0000100207;
26.04.2024;1016;1045;353808;4923586;26.04.2024 06:32:04;802;1;4;104;1;3000;3000;02494471016018024117235240;425;0000100067;
26.04.2024;1016;1045;353809;4923668;26.04.2024 06:37:05;803;1;4;104;1;3000;3000;02494471016018034117238250;418;0000100207;
