19.03.2024;CAP-240319.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
19.03.2024;1016;1045;264607;2709905;19.03.2024 15:30:12;837;1;4;104;1;6000;6000;02494471016018374079558120;53;0000100225;
19.03.2024;1016;1045;264608;2709977;19.03.2024 15:33:35;837;1;4;104;1;4000;4000;02494471016018374079560150;53;0000100225;
19.03.2024;1016;1045;264609;2710025;19.03.2024 15:36:10;824;1;4;104;1;3000;3000;02494471016018244079561700;273;0000100039;
19.03.2024;1016;1045;264610;2710127;19.03.2024 15:41:02;837;1;4;104;1;3000;3000;02494471016018374079564620;53;0000100225;
19.03.2024;1016;1045;264611;2710312;19.03.2024 15:49:57;804;1;4;104;1;4000;4000;02494471016018044079569970;271;0000100162;
19.03.2024;1016;1045;264612;2710343;19.03.2024 15:51:15;837;1;4;104;1;12000;12000;02494471016018374079570750;53;0000100225;
19.03.2024;1016;1045;264613;2710451;19.03.2024 15:55:35;825;1;4;104;1;9000;9000;02494471016018254079573350;276;0000100208;
19.03.2024;1016;1045;264614;2710466;19.03.2024 15:56:04;837;1;4;104;1;6000;6000;02494471016018374079573640;53;0000100225;
19.03.2024;1016;1045;264615;2710487;19.03.2024 15:56:59;837;1;4;104;1;3000;3000;02494471016018374079574190;53;0000100225;
19.03.2024;1016;1045;264616;2710497;19.03.2024 15:57:17;837;1;4;104;1;4000;4000;02494471016018374079574370;53;0000100225;
19.03.2024;1016;1045;264617;2710586;19.03.2024 16:02:04;837;1;4;104;1;4000;4000;02494471016018374079577240;53;0000100225;
19.03.2024;1016;1045;264618;2710661;19.03.2024 16:05:09;837;1;4;104;1;3000;3000;02494471016018374079579090;53;0000100225;
19.03.2024;1016;1045;264619;2710690;19.03.2024 16:06:12;822;1;4;104;1;3000;3000;02494471016018224079579720;176;0000100194;
19.03.2024;1016;1045;264620;2710766;19.03.2024 16:09:29;805;1;4;104;1;3000;3000;02494471016018054079581690;269;0000100078;
19.03.2024;1016;1045;264621;2710864;19.03.2024 16:13:04;837;1;4;104;1;7500;7500;02494471016018374079583840;53;0000100225;
19.03.2024;1016;1045;264622;2711040;19.03.2024 16:20:37;836;1;4;104;1;3000;3000;02494471016018364079588370;265;0000100198;
19.03.2024;1016;1045;264623;2711049;19.03.2024 16:21:02;836;1;4;104;1;3000;3000;02494471016018364079588620;265;0000100198;
19.03.2024;1016;1045;264624;2711138;19.03.2024 16:24:28;837;1;4;104;1;3000;3000;02494471016018374079590680;53;0000100225;
19.03.2024;1016;1045;264625;2711179;19.03.2024 16:25:47;817;1;4;104;1;3000;3000;02494471016018174079591470;269;0000100123;
19.03.2024;1016;1045;264626;2711420;19.03.2024 16:34:03;815;1;4;104;1;3000;3000;02494471016018154079596430;272;0000100120;
19.03.2024;1016;1045;264627;2711780;19.03.2024 16:48:14;801;1;4;104;1;4500;4500;02494471016018014079604940;253;0000100237;
19.03.2024;1016;1045;264628;2711810;19.03.2024 16:49:28;837;1;4;104;1;3000;3000;02494471016018374079605680;53;0000100225;
19.03.2024;1016;1045;264629;2711837;19.03.2024 16:50:40;837;1;4;104;1;4000;4000;02494471016018374079606400;53;0000100225;
19.03.2024;1016;1045;264630;2711866;19.03.2024 16:52:09;837;1;4;104;1;4000;4000;02494471016018374079607290;53;0000100225;
19.03.2024;1016;1045;264631;2711879;19.03.2024 16:52:40;837;1;4;104;1;3000;3000;02494471016018374079607600;53;0000100225;
19.03.2024;1016;1045;264632;2711920;19.03.2024 16:54:11;831;1;4;104;1;4000;4000;02494471016018314079608510;236;0000100032;
19.03.2024;1016;1045;264633;2711996;19.03.2024 16:58:05;837;1;4;104;1;4000;4000;02494471016018374079610850;53;0000100225;
19.03.2024;1016;1045;264634;2712048;19.03.2024 16:59:56;831;1;4;104;1;4000;4000;02494471016018314079611960;236;0000100032;
19.03.2024;1016;1045;264635;2712066;19.03.2024 17:00:35;807;1;4;104;1;4000;4000;02494471016018074079612350;275;0000100215;
19.03.2024;1016;1045;264636;2712096;19.03.2024 17:01:44;837;1;4;104;1;4000;4000;02494471016018374079613040;53;0000100225;
19.03.2024;1016;1045;264637;2712179;19.03.2024 17:05:40;802;1;4;104;1;4500;4500;02494471016018024079615400;275;0000100040;
19.03.2024;1016;1045;264638;2712183;19.03.2024 17:05:59;805;1;4;104;1;4000;4000;02494471016018054079615590;269;0000100078;
19.03.2024;1016;1045;264639;2712242;19.03.2024 17:08:38;837;1;4;104;1;4000;4000;02494471016018374079617180;53;0000100225;
19.03.2024;1016;1045;265264;2713079;19.03.2024 17:42:26;837;1;4;104;1;4000;4000;02494471016018374079637460;53;0000100225;
19.03.2024;1016;1045;265265;2713215;19.03.2024 17:47:57;836;1;4;104;1;3000;3000;02494471016018364079640770;265;0000100198;
19.03.2024;1016;1045;265266;2713245;19.03.2024 17:49:04;837;1;4;104;1;5000;5000;02494471016018374079641440;53;0000100225;
19.03.2024;1016;1045;265267;2713277;19.03.2024 17:50:28;803;1;4;104;1;6000;6000;02494471016018034079642280;268;0000100081;
19.03.2024;1016;1045;265268;2713296;19.03.2024 17:51:11;837;1;4;104;1;3000;3000;02494471016018374079642710;53;0000100225;
19.03.2024;1016;1045;265269;2713327;19.03.2024 17:52:38;802;1;4;104;1;6000;6000;02494471016018024079643580;275;0000100040;
19.03.2024;1016;1045;265270;2713404;19.03.2024 17:56:26;824;1;4;104;1;3000;3000;02494471016018244079645860;273;0000100039;
19.03.2024;1016;1045;265271;2713608;19.03.2024 18:05:29;837;1;4;104;1;3000;3000;02494471016018374079651290;53;0000100225;
19.03.2024;1016;1045;265272;2713625;19.03.2024 18:06:17;814;1;4;104;1;5000;5000;02494471016018144079651770;196;0000100103;
19.03.2024;1016;1045;265273;2713751;19.03.2024 18:12:58;837;1;4;104;1;5000;5000;02494471016018374079655780;53;0000100225;
19.03.2024;1016;1045;265274;2713826;19.03.2024 18:16:13;837;1;4;104;1;3000;3000;02494471016018374079657730;53;0000100225;
19.03.2024;1016;1045;265275;2713939;19.03.2024 18:22:09;804;1;4;104;1;3000;3000;02494471016018044079661290;271;0000100162;
19.03.2024;1016;1045;265276;2714007;19.03.2024 18:25:30;837;1;4;104;1;3000;3000;02494471016018374079663300;53;0000100225;
19.03.2024;1016;1045;265277;2714036;19.03.2024 18:26:49;837;1;4;104;1;3000;3000;02494471016018374079664090;53;0000100225;
19.03.2024;1016;1045;265278;2714121;19.03.2024 18:30:33;805;1;4;104;1;3000;3000;02494471016018054079666330;269;0000100078;
19.03.2024;1016;1045;265279;2714335;19.03.2024 18:43:21;837;1;4;104;1;5000;5000;02494471016018374079674010;53;0000100225;
19.03.2024;1016;1045;265280;2714348;19.03.2024 18:44:44;837;1;4;104;1;3000;3000;02494471016018374079674840;53;0000100225;
19.03.2024;1016;1045;265281;2714391;19.03.2024 18:47:23;837;1;4;104;1;3000;3000;02494471016018374079676430;53;0000100225;
19.03.2024;1016;1045;265282;2714415;19.03.2024 18:48:17;837;1;4;104;1;3000;3000;02494471016018374079676970;53;0000100225;
19.03.2024;1016;1045;265283;2714504;19.03.2024 18:54:25;803;1;4;104;1;3000;3000;02494471016018034079680650;268;0000100081;
19.03.2024;1016;1045;265284;2714526;19.03.2024 18:56:12;803;1;4;104;1;3000;3000;02494471016018034079681720;268;0000100081;
19.03.2024;1016;1045;265285;2714586;19.03.2024 19:00:35;807;1;4;104;1;4000;4000;02494471016018074079684350;275;0000100215;
19.03.2024;1016;1045;265286;2714772;19.03.2024 19:16:09;805;1;4;104;1;3000;3000;02494471016018054079693690;269;0000100078;
19.03.2024;1016;1045;265287;2714896;19.03.2024 19:23:17;805;1;4;104;1;3000;3000;02494471016018054079697970;269;0000100078;
19.03.2024;1016;1045;265288;2714916;19.03.2024 19:24:26;804;1;4;104;1;6000;6000;02494471016018044079698660;271;0000100162;
19.03.2024;1016;1045;265289;2715041;19.03.2024 19:28:59;837;1;4;104;1;3000;3000;02494471016018374079701390;53;0000100225;
19.03.2024;1016;1045;265290;2715139;19.03.2024 19:33:31;837;1;4;104;1;3000;3000;02494471016018374079704110;53;0000100225;
19.03.2024;1016;1045;265291;2715159;19.03.2024 19:34:15;837;1;4;104;1;3000;3000;02494471016018374079704550;53;0000100225;
19.03.2024;1016;1045;265292;2715253;19.03.2024 19:38:32;837;1;4;104;1;4500;4500;02494471016018374079707120;53;0000100225;
19.03.2024;1016;1045;265293;2715259;19.03.2024 19:38:43;804;1;4;104;1;3000;3000;02494471016018044079707230;271;0000100162;
19.03.2024;1016;1045;265294;2715262;19.03.2024 19:38:52;837;1;4;104;1;3000;3000;02494471016018374079707320;53;0000100225;
19.03.2024;1016;1045;265295;2715304;19.03.2024 19:40:30;837;1;4;104;1;3000;3000;02494471016018374079708300;53;0000100225;
19.03.2024;1016;1045;265296;2715406;19.03.2024 19:46:01;837;1;4;104;1;3000;3000;02494471016018374079711610;53;0000100225;
19.03.2024;1016;1045;265297;2715550;19.03.2024 19:52:37;837;1;4;104;1;3000;3000;02494471016018374079715570;53;0000100225;
19.03.2024;1016;1045;265298;2715623;19.03.2024 19:57:21;822;1;4;104;1;3000;3000;02494471016018224079718410;176;0000100194;
19.03.2024;1016;1045;265299;2715643;19.03.2024 19:58:18;837;1;4;104;1;3000;3000;02494471016018374079718980;53;0000100225;
19.03.2024;1016;1045;265300;2715675;19.03.2024 19:59:38;831;1;4;104;1;3000;3000;02494471016018314079719780;236;0000100032;
19.03.2024;1016;1045;265301;2715754;19.03.2024 20:03:54;837;1;4;104;1;8000;8000;02494471016018374079722340;53;0000100225;
19.03.2024;1016;1045;265302;2716127;19.03.2024 20:21:27;837;1;4;104;1;4000;4000;02494471016018374079732870;53;0000100225;
19.03.2024;1016;1045;265888;2714399;19.03.2024 18:47:44;804;1;4;104;1;3000;3000;02494471016018044079676640;271;0000100162;
19.03.2024;1016;1045;265889;2714461;19.03.2024 18:51:21;824;1;4;104;1;3000;3000;02494471016018244079678810;273;0000100039;
19.03.2024;1016;1045;265890;2714487;19.03.2024 18:52:45;837;1;4;104;1;4500;4500;02494471016018374079679650;53;0000100225;
19.03.2024;1016;1045;265891;2714541;19.03.2024 18:56:58;829;1;4;104;1;12000;12000;02494471016018294079682180;279;0000100036;
19.03.2024;1016;1045;265892;2714672;19.03.2024 19:08:51;804;1;4;104;1;3000;3000;02494471016018044079689310;271;0000100162;
19.03.2024;1016;1045;265893;2714746;19.03.2024 19:13:48;837;1;4;104;1;7000;7000;02494471016018374079692280;53;0000100225;
19.03.2024;1016;1045;265894;2714856;19.03.2024 19:21:13;828;1;4;104;1;3000;3000;02494471016018284079696730;260;0000100044;
19.03.2024;1016;1045;265895;2714921;19.03.2024 19:24:30;807;1;4;104;1;4000;4000;02494471016018074079698700;275;0000100215;
19.03.2024;1016;1045;265896;2715005;19.03.2024 19:27:40;837;1;4;104;1;3000;3000;02494471016018374079700600;53;0000100225;
19.03.2024;1016;1045;265897;2715080;19.03.2024 19:30:38;837;1;4;104;1;3000;3000;02494471016018374079702380;53;0000100225;
19.03.2024;1016;1045;265898;2715191;19.03.2024 19:35:58;837;1;4;104;1;6000;6000;02494471016018374079705580;53;0000100225;
19.03.2024;1016;1045;265899;2715195;19.03.2024 19:36:13;837;1;4;104;1;5000;5000;02494471016018374079705730;53;0000100225;
19.03.2024;1016;1045;265900;2715246;19.03.2024 19:38:15;837;1;4;104;1;3000;3000;02494471016018374079706950;53;0000100225;
19.03.2024;1016;1045;265901;2715384;19.03.2024 19:44:44;837;1;4;104;1;5000;5000;02494471016018374079710840;53;0000100225;
19.03.2024;1016;1045;265902;2715417;19.03.2024 19:46:33;837;1;4;104;1;6000;6000;02494471016018374079711930;53;0000100225;
19.03.2024;1016;1045;265903;2715525;19.03.2024 19:51:28;804;1;4;104;1;4500;4500;02494471016018044079714880;271;0000100162;
19.03.2024;1016;1045;265904;2715553;19.03.2024 19:52:45;802;1;4;104;1;3000;3000;02494471016018024079715650;275;0000100040;
19.03.2024;1016;1045;265905;2715572;19.03.2024 19:54:00;823;1;4;104;1;3000;3000;02494471016018234079716400;271;0000100155;
19.03.2024;1016;1045;265906;2715697;19.03.2024 20:00:58;837;1;4;104;1;4000;4000;02494471016018374079720580;53;0000100225;
19.03.2024;1016;1045;265907;2715738;19.03.2024 20:02:55;828;1;4;104;1;3000;3000;02494471016018284079721750;260;0000100044;
19.03.2024;1016;1045;265908;2715789;19.03.2024 20:05:45;822;1;4;104;1;3000;3000;02494471016018224079723450;176;0000100194;
19.03.2024;1016;1045;265909;2715903;19.03.2024 20:11:06;837;1;4;104;1;3000;3000;02494471016018374079726660;53;0000100225;
19.03.2024;1016;1045;265910;2715911;19.03.2024 20:11:32;837;1;4;104;1;4000;4000;02494471016018374079726920;53;0000100225;
19.03.2024;1016;1045;265911;2715990;19.03.2024 20:14:58;805;1;4;104;1;3000;3000;02494471016018054079728980;269;0000100078;
19.03.2024;1016;1045;265912;2716056;19.03.2024 20:17:48;837;1;4;104;1;5000;5000;02494471016018374079730680;53;0000100225;
19.03.2024;1016;1045;265913;2716109;19.03.2024 20:20:33;837;1;4;104;1;5000;5000;02494471016018374079732330;53;0000100225;
19.03.2024;1016;1045;265914;2716252;19.03.2024 20:27:03;801;1;4;104;1;3000;3000;02494471016018014079736230;253;0000100237;
19.03.2024;1016;1045;265915;2716303;19.03.2024 20:29:35;804;1;4;104;1;3000;3000;02494471016018044079737750;271;0000100162;
19.03.2024;1016;1045;265916;2716408;19.03.2024 20:34:17;837;1;4;104;1;4000;4000;02494471016018374079740570;53;0000100225;
19.03.2024;1016;1045;265917;2716663;19.03.2024 20:38:48;816;1;4;104;1;3000;3000;02494471016018164079743280;273;0000100110;
19.03.2024;1016;1045;265918;2716850;19.03.2024 20:41:51;837;1;4;104;1;4000;4000;02494471016018374079745110;53;0000100225;
19.03.2024;1016;1045;265919;2716941;19.03.2024 20:42:39;837;1;4;104;1;4000;4000;02494471016018374079745590;53;0000100225;
19.03.2024;1016;1045;265920;2717121;19.03.2024 20:48:05;837;1;4;104;1;3000;3000;02494471016018374079748850;53;0000100225;
19.03.2024;1016;1045;265921;2717232;19.03.2024 20:49:14;837;1;4;104;1;6000;6000;02494471016018374079749540;53;0000100225;
19.03.2024;1016;1045;265922;2717660;19.03.2024 20:56:57;837;1;4;104;1;4000;4000;02494471016018374079754170;53;0000100225;
19.03.2024;1016;1045;265923;2717781;19.03.2024 21:00:00;825;1;4;104;1;4000;4000;02494471016018254079756000;276;0000100208;
19.03.2024;1016;1045;265924;2717892;19.03.2024 21:01:43;815;1;4;104;1;4000;4000;02494471016018154079757030;273;0000100241;
19.03.2024;1016;1045;265925;2718052;19.03.2024 21:05:59;829;1;4;104;1;3000;3000;02494471016018294079759590;280;0000100236;
19.03.2024;1016;1045;265926;2718123;19.03.2024 21:07:05;828;1;4;104;1;4000;4000;02494471016018284079760250;260;0000100044;
19.03.2024;1016;1045;264016;2713134;19.03.2024 17:44:56;822;1;4;104;1;3000;3000;02494471016018224079638960;176;0000100194;
19.03.2024;1016;1045;264017;2713279;19.03.2024 17:50:29;837;1;4;104;1;4000;4000;02494471016018374079642290;53;0000100225;
19.03.2024;1016;1045;264018;2713289;19.03.2024 17:50:51;837;1;4;104;1;3000;3000;02494471016018374079642510;53;0000100225;
19.03.2024;1016;1045;264019;2713493;19.03.2024 18:00:49;822;1;4;104;1;3000;3000;02494471016018224079648490;176;0000100194;
19.03.2024;1016;1045;264020;2713495;19.03.2024 18:00:51;837;1;4;104;1;3000;3000;02494471016018374079648510;53;0000100225;
19.03.2024;1016;1045;264021;2713521;19.03.2024 18:01:44;822;1;4;104;1;3000;3000;02494471016018224079649040;176;0000100194;
19.03.2024;1016;1045;264022;2713566;19.03.2024 18:03:40;824;1;4;104;1;4000;4000;02494471016018244079650200;273;0000100039;
19.03.2024;1016;1045;264023;2713600;19.03.2024 18:05:08;837;1;4;104;1;3000;3000;02494471016018374079651080;53;0000100225;
19.03.2024;1016;1045;264024;2713615;19.03.2024 18:05:54;822;1;4;104;1;3000;3000;02494471016018224079651540;176;0000100194;
19.03.2024;1016;1045;264025;2713623;19.03.2024 18:06:16;837;1;4;104;1;3000;3000;02494471016018374079651760;53;0000100225;
19.03.2024;1016;1045;264026;2713656;19.03.2024 18:07:56;837;1;4;104;1;6000;6000;02494471016018374079652760;53;0000100225;
19.03.2024;1016;1045;264027;2713713;19.03.2024 18:11:20;837;1;4;104;1;3000;3000;02494471016018374079654800;53;0000100225;
19.03.2024;1016;1045;264028;2713714;19.03.2024 18:11:21;807;1;4;104;1;3000;3000;02494471016018074079654810;275;0000100215;
19.03.2024;1016;1045;264029;2713773;19.03.2024 18:13:53;837;1;4;104;1;3000;3000;02494471016018374079656330;53;0000100225;
19.03.2024;1016;1045;264030;2713831;19.03.2024 18:16:33;837;1;4;104;1;7500;7500;02494471016018374079657930;53;0000100225;
19.03.2024;1016;1045;264031;2713858;19.03.2024 18:17:49;826;1;4;104;1;3000;3000;02494471016018264079658690;270;0000100109;
19.03.2024;1016;1045;264032;2713861;19.03.2024 18:17:55;824;1;4;104;1;3000;3000;02494471016018244079658750;273;0000100039;
19.03.2024;1016;1045;264033;2713872;19.03.2024 18:18:26;837;1;4;104;1;6000;6000;02494471016018374079659060;53;0000100225;
19.03.2024;1016;1045;264034;2714049;19.03.2024 18:27:33;837;1;4;104;1;3000;3000;02494471016018374079664530;53;0000100225;
19.03.2024;1016;1045;264035;2714056;19.03.2024 18:27:52;837;1;4;104;1;3000;3000;02494471016018374079664720;53;0000100225;
19.03.2024;1016;1045;264036;2714167;19.03.2024 18:33:03;837;1;4;104;1;3000;3000;02494471016018374079667830;53;0000100225;
19.03.2024;1016;1045;264037;2714194;19.03.2024 18:34:20;802;1;4;104;1;4500;4500;02494471016018024079668610;275;0000100040;
19.03.2024;1016;1045;264038;2714201;19.03.2024 18:34:33;803;1;4;104;1;3000;3000;02494471016018034079668730;268;0000100081;
19.03.2024;1016;1045;264039;2714210;19.03.2024 18:35:00;824;1;4;104;1;3000;3000;02494471016018244079669000;273;0000100039;
19.03.2024;1016;1045;264040;2714287;19.03.2024 18:39:44;824;1;4;104;1;3000;3000;02494471016018244079671840;273;0000100039;
19.03.2024;1016;1045;264041;2714394;19.03.2024 18:47:35;816;1;4;104;1;3000;3000;02494471016018164079676550;273;0000100110;
19.03.2024;1016;1045;264042;2714402;19.03.2024 18:47:48;805;1;4;104;1;4500;4500;02494471016018054079676680;269;0000100078;
19.03.2024;1016;1045;264043;2714658;19.03.2024 19:07:28;837;1;4;104;1;3000;3000;02494471016018374079688480;53;0000100225;
19.03.2024;1016;1045;264044;2714687;19.03.2024 19:09:52;814;1;4;104;1;3000;3000;02494471016018144079689920;196;0000100103;
19.03.2024;1016;1045;264045;2714708;19.03.2024 19:10:54;829;1;4;104;1;3000;3000;02494471016018294079690540;279;0000100036;
19.03.2024;1016;1045;264046;2714711;19.03.2024 19:11:19;837;1;4;104;1;3000;3000;02494471016018374079690790;53;0000100225;
19.03.2024;1016;1045;264047;2714756;19.03.2024 19:14:51;823;1;4;104;1;4000;4000;02494471016018234079692910;271;0000100155;
19.03.2024;1016;1045;264048;2714836;19.03.2024 19:20:12;837;1;4;104;1;6000;6000;02494471016018374079696120;53;0000100225;
19.03.2024;1016;1045;264049;2714890;19.03.2024 19:23:01;803;1;4;104;1;4500;4500;02494471016018034079697810;268;0000100081;
19.03.2024;1016;1045;264050;2714915;19.03.2024 19:24:10;837;1;4;104;1;3000;3000;02494471016018374079698500;53;0000100225;
19.03.2024;1016;1045;264051;2714957;19.03.2024 19:25:57;807;1;4;104;1;3000;3000;02494471016018074079699570;275;0000100215;
19.03.2024;1016;1045;264052;2715000;19.03.2024 19:27:31;815;1;4;104;1;3000;3000;02494471016018154079700510;272;0000100120;
19.03.2024;1016;1045;264053;2715028;19.03.2024 19:28:33;817;1;4;104;1;4500;4500;02494471016018174079701130;269;0000100123;
19.03.2024;1016;1045;264054;2715072;19.03.2024 19:30:16;837;1;4;104;1;3000;3000;02494471016018374079702160;53;0000100225;
19.03.2024;1016;1045;264640;2712381;19.03.2024 17:14:10;837;1;4;104;1;8000;8000;02494471016018374079620500;53;0000100225;
19.03.2024;1016;1045;264641;2712404;19.03.2024 17:15:00;837;1;4;104;1;5000;5000;02494471016018374079621000;53;0000100225;
19.03.2024;1016;1045;264642;2712416;19.03.2024 17:15:22;837;1;4;104;1;4000;4000;02494471016018374079621220;53;0000100225;
19.03.2024;1016;1045;264643;2712426;19.03.2024 17:15:43;837;1;4;104;1;4000;4000;02494471016018374079621430;53;0000100225;
19.03.2024;1016;1045;264644;2712435;19.03.2024 17:16:02;837;1;4;104;1;5000;5000;02494471016018374079621620;53;0000100225;
19.03.2024;1016;1045;264645;2712451;19.03.2024 17:16:41;816;1;4;104;1;3000;3000;02494471016018164079622010;273;0000100110;
19.03.2024;1016;1045;264646;2712456;19.03.2024 17:16:56;822;1;4;104;1;3000;3000;02494471016018224079622160;176;0000100194;
19.03.2024;1016;1045;264647;2712521;19.03.2024 17:19:06;837;1;4;104;1;8000;8000;02494471016018374079623460;53;0000100225;
19.03.2024;1016;1045;264648;2712552;19.03.2024 17:20:36;837;1;4;104;1;4000;4000;02494471016018374079624360;53;0000100225;
19.03.2024;1016;1045;264649;2712671;19.03.2024 17:25:55;826;1;4;104;1;3000;3000;02494471016018264079627550;270;0000100109;
19.03.2024;1016;1045;264650;2712694;19.03.2024 17:26:44;831;1;4;104;1;4000;4000;02494471016018314079628040;236;0000100032;
19.03.2024;1016;1045;264651;2712737;19.03.2024 17:28:23;837;1;4;104;1;3000;3000;02494471016018374079629030;53;0000100225;
