22.04.2024;CAP-240422.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
22.04.2024;1016;1045;343971;;22.04.2024 11:26:40;804;1;4;104;1;3000;3000;02494471016018044113412000;406;0000100081;
22.04.2024;1016;1045;343972;;22.04.2024 11:40:04;834;1;4;104;1;4500;4500;02494471016018344113420040;118;0000100225;
22.04.2024;1016;1045;343973;;22.04.2024 11:40:34;807;1;4;104;1;3000;3000;02494471016018074113420340;410;0000100091;
22.04.2024;1016;1045;343974;;22.04.2024 11:41:54;804;1;4;104;1;3000;3000;02494471016018044113421140;406;0000100081;
22.04.2024;1016;1045;343975;;22.04.2024 11:54:42;806;1;4;104;1;4500;4500;02494471016018064113428820;404;0000100168;
22.04.2024;1016;1045;343976;;22.04.2024 11:57:20;801;1;4;104;1;6000;6000;02494471016018014113430400;385;0000100106;
22.04.2024;1016;1045;343977;;22.04.2024 12:02:45;809;1;4;104;1;4000;4000;02494471016018094113433650;285;0000100054;
22.04.2024;1016;1045;343978;;22.04.2024 12:03:40;831;1;4;104;1;3000;3000;02494471016018314113434200;371;0000100032;
22.04.2024;1016;1045;343979;;22.04.2024 12:09:20;807;1;4;104;1;4000;4000;02494471016018074113437600;410;0000100091;
22.04.2024;1016;1045;343980;;22.04.2024 12:10:27;803;1;4;104;1;3000;3000;02494471016018034113438270;403;0000100093;
22.04.2024;1016;1045;343981;;22.04.2024 12:13:31;805;1;4;104;1;3000;3000;02494471016018054113440110;404;0000100237;
22.04.2024;1016;1045;343982;;22.04.2024 12:22:34;809;1;4;104;1;6000;6000;02494471016018094113445540;285;0000100054;
22.04.2024;1016;1045;343983;;22.04.2024 12:24:53;803;1;4;104;1;4000;4000;02494471016018034113446930;403;0000100093;
22.04.2024;1016;1045;343984;;22.04.2024 12:28:27;805;1;4;104;1;7500;7500;02494471016018054113449070;404;0000100237;
22.04.2024;1016;1045;343985;;22.04.2024 12:29:39;805;1;4;104;1;6000;6000;02494471016018054113449790;404;0000100237;
22.04.2024;1016;1045;343986;;22.04.2024 12:40:20;831;1;4;104;1;4000;4000;02494471016018314113456200;371;0000100032;
22.04.2024;1016;1045;343987;;22.04.2024 12:41:35;803;1;4;104;1;3000;3000;02494471016018034113456950;403;0000100093;
22.04.2024;1016;1045;343988;;22.04.2024 12:45:18;806;1;4;104;1;3000;3000;02494471016018064113459180;404;0000100168;
22.04.2024;1016;1045;343989;;22.04.2024 12:49:55;806;1;4;104;1;4500;4500;02494471016018064113461950;404;0000100168;
22.04.2024;1016;1045;343990;;22.04.2024 12:51:00;822;1;4;104;1;4500;4500;02494471016018224113462600;311;0000100098;
22.04.2024;1016;1045;343991;;22.04.2024 12:51:33;836;1;4;104;1;3000;3000;02494471016018364113462930;400;0000100033;
22.04.2024;1016;1045;343992;;22.04.2024 12:51:49;810;1;4;104;1;3000;3000;02494471016018104113463090;283;0000100132;
22.04.2024;1016;1045;343993;;22.04.2024 12:58:59;836;1;4;104;1;4000;4000;02494471016018364113467390;400;0000100033;
22.04.2024;1016;1045;343994;;22.04.2024 13:00:44;829;1;4;104;1;4000;4000;02494471016018294113468440;416;0000100244;
22.04.2024;1016;1045;343995;;22.04.2024 13:03:28;804;1;4;104;1;3000;3000;02494471016018044113470080;406;0000100081;
22.04.2024;1016;1045;343996;;22.04.2024 13:05:41;807;1;4;104;1;3000;3000;02494471016018074113471410;410;0000100091;
22.04.2024;1016;1045;343997;;22.04.2024 13:08:33;834;1;4;104;1;8000;8000;02494471016018344113473130;118;0000100225;
22.04.2024;1016;1045;343998;;22.04.2024 13:08:36;828;1;4;104;1;3000;3000;02494471016018284113473160;394;0000100110;
22.04.2024;1016;1045;343999;;22.04.2024 13:09:34;830;1;4;104;1;3000;3000;02494471016018304113473740;404;0000100154;
22.04.2024;1016;1045;344000;;22.04.2024 13:12:59;803;1;4;104;1;3000;3000;02494471016018034113475790;404;0000100119;
22.04.2024;1016;1045;344001;;22.04.2024 13:17:49;807;1;4;104;1;3000;3000;02494471016018074113478690;411;0000100091;
22.04.2024;1016;1045;344002;;22.04.2024 13:20:08;802;1;4;104;1;3000;3000;02494471016018024113480080;411;0000100162;
22.04.2024;1016;1045;344003;;22.04.2024 13:24:49;805;1;4;104;1;3000;3000;02494471016018054113482890;405;0000100237;
22.04.2024;1016;1045;344004;;22.04.2024 13:26:45;805;1;4;104;1;4500;4500;02494471016018054113484050;405;0000100237;
22.04.2024;1016;1045;344005;;22.04.2024 13:27:34;810;1;4;104;1;3000;3000;02494471016018104113484540;284;0000100132;
22.04.2024;1016;1045;344006;;22.04.2024 13:37:47;821;1;4;104;1;3000;3000;02494471016018214113490670;402;0000100171;
22.04.2024;1016;1045;344007;;22.04.2024 13:43:42;806;1;4;104;1;3000;3000;02494471016018064113494220;405;0000100198;
22.04.2024;1016;1045;344008;;22.04.2024 13:45:17;804;1;4;104;1;3000;3000;02494471016018044113495170;407;0000100095;
22.04.2024;1016;1045;344009;;22.04.2024 13:50:22;803;1;4;104;1;3000;3000;02494471016018034113498220;404;0000100119;
22.04.2024;1016;1045;344010;;22.04.2024 13:52:00;802;1;4;104;1;4000;4000;02494471016018024113499200;411;0000100162;
22.04.2024;1016;1045;344626;;22.04.2024 20:29:46;802;1;4;104;1;3000;3000;02494471016018024113737860;412;0000100111;
22.04.2024;1016;1045;344627;;22.04.2024 20:33:27;831;1;4;104;1;3000;3000;02494471016018314113740070;373;0000100190;
22.04.2024;1016;1045;344628;;22.04.2024 20:41:13;824;1;4;104;1;3000;3000;02494471016018244113744730;412;0000100236;
22.04.2024;1016;1045;344629;;22.04.2024 20:43:01;818;1;4;104;1;4000;4000;02494471016018184113745810;413;0000100034;
22.04.2024;1016;1045;344630;;22.04.2024 20:57:56;825;1;4;104;1;3000;3000;02494471016018254113754760;413;0000100014;
22.04.2024;1016;1045;344631;;22.04.2024 20:58:24;807;1;4;104;1;3000;3000;02494471016018074113755040;413;0000100092;
22.04.2024;1016;1045;344632;;22.04.2024 21:02:34;824;1;4;104;1;3000;3000;02494471016018244113757540;412;0000100236;
22.04.2024;1016;1045;344633;;22.04.2024 21:11:43;831;1;4;104;1;6000;6000;02494471016018314113763030;373;0000100190;
22.04.2024;1016;1045;344634;;22.04.2024 21:13:20;805;1;4;104;1;3000;3000;02494471016018054113764000;406;0000100108;
22.04.2024;1016;1045;344635;;22.04.2024 21:15:44;803;1;4;104;1;3000;3000;02494471016018034113765440;405;0000100082;
22.04.2024;1016;1045;344636;;22.04.2024 21:19:37;802;1;4;104;1;3000;3000;02494471016018024113767770;412;0000100111;
22.04.2024;1016;1045;344637;;22.04.2024 21:22:40;807;1;4;104;1;4000;4000;02494471016018074113769600;413;0000100092;
22.04.2024;1016;1045;344638;;22.04.2024 21:25:02;834;1;4;104;1;3000;3000;02494471016018344113771020;120;0000100053;
22.04.2024;1016;1045;344639;;22.04.2024 21:25:52;825;1;4;104;1;3000;3000;02494471016018254113771520;413;0000100014;
22.04.2024;1016;1045;344640;;22.04.2024 21:44:32;803;1;4;104;1;4000;4000;02494471016018034113782720;405;0000100082;
22.04.2024;1016;1045;344641;;22.04.2024 21:48:43;804;1;4;104;1;3000;3000;02494471016018044113785230;408;0000100042;
22.04.2024;1016;1045;344642;;22.04.2024 21:49:41;826;1;4;104;1;3000;3000;02494471016018264113785810;407;0000100223;
22.04.2024;1016;1045;344643;;22.04.2024 21:57:51;802;1;4;104;1;4000;4000;02494471016018024113790710;412;0000100111;
22.04.2024;1016;1045;344644;;22.04.2024 22:02:20;824;1;4;104;1;3000;3000;02494471016018244113793400;412;0000100236;
22.04.2024;1016;1045;344645;;22.04.2024 22:10:28;801;1;4;104;1;3000;3000;02494471016018014113798280;387;0000100199;
22.04.2024;1016;1045;344646;;22.04.2024 22:16:30;803;1;4;104;1;4500;4500;02494471016018034113801900;405;0000100082;
22.04.2024;1016;1045;344647;;22.04.2024 22:22:47;831;1;4;104;1;5000;5000;02494471016018314113805670;373;0000100190;
22.04.2024;1016;1045;344648;;22.04.2024 22:24:25;825;1;4;104;1;3000;3000;02494471016018254113806650;413;0000100014;
22.04.2024;1016;1045;344649;;22.04.2024 22:31:13;816;1;4;104;1;3000;3000;02494471016018164113810730;411;0000100060;
22.04.2024;1016;1045;344650;;22.04.2024 22:37:42;817;1;4;104;1;3000;3000;02494471016018174113814620;405;0000100124;
22.04.2024;1016;1045;344651;;22.04.2024 22:44:54;810;1;4;104;1;3000;3000;02494471016018104113818940;285;0000100138;
22.04.2024;1016;1045;344652;;22.04.2024 22:46:29;805;1;4;104;1;3000;3000;02494471016018054113819890;406;0000100108;
22.04.2024;1016;1045;344653;;22.04.2024 22:52:26;801;1;4;104;1;3000;3000;02494471016018014113823460;387;0000100199;
22.04.2024;1016;1045;344654;;22.04.2024 22:56:14;807;1;4;104;1;3000;3000;02494471016018074113825740;413;0000100092;
22.04.2024;1016;1045;344655;;22.04.2024 23:12:16;804;1;4;104;1;4500;4500;02494471016018044113835360;408;0000100042;
22.04.2024;1016;1045;344656;;22.04.2024 23:17:27;803;1;4;104;1;3000;3000;02494471016018034113838470;405;0000100082;
22.04.2024;1016;1045;344657;;22.04.2024 23:26:51;831;1;4;104;1;3000;3000;02494471016018314113844110;373;0000100190;
22.04.2024;1016;1045;344658;;22.04.2024 23:29:31;804;1;4;104;1;4500;4500;02494471016018044113845710;408;0000100042;
22.04.2024;1016;1045;344659;;22.04.2024 23:30:20;805;1;4;104;1;6000;6000;02494471016018054113846200;406;0000100108;
22.04.2024;1016;1045;344660;;22.04.2024 23:44:09;802;1;4;104;1;3000;3000;02494471016018024113854490;412;0000100111;
22.04.2024;1016;1045;344661;;22.04.2024 23:54:27;801;1;4;104;1;5000;5000;02494471016018014113860670;387;0000100199;
22.04.2024;1016;1045;344662;;22.04.2024 23:59:27;805;1;4;104;1;4000;4000;02494471016018054113863670;406;0000100108;
22.04.2024;1016;1045;344663;;22.04.2024 00:09:09;824;1;4;104;1;3000;3000;02494471016018244113005490;408;0000100014;
22.04.2024;1016;1045;344664;;22.04.2024 00:10:50;828;1;4;104;1;4500;4500;02494471016018284113006500;391;0000100241;
22.04.2024;1016;1045;344665;;22.04.2024 00:13:01;818;1;4;104;1;3000;3000;02494471016018184113007810;409;0000100034;
22.04.2024;1016;1045;344666;;22.04.2024 00:15:34;811;1;4;104;1;4500;4500;02494471016018114113009340;133;0000100235;
22.04.2024;1016;1045;345282;;22.04.2024 14:09:17;802;1;4;104;1;3000;3000;02494471016018024113509570;411;0000100162;
22.04.2024;1016;1045;345283;;22.04.2024 14:18:51;824;1;4;104;1;4000;4000;02494471016018244113515310;411;0000100243;
22.04.2024;1016;1045;345284;;22.04.2024 14:19:07;828;1;4;104;1;3000;3000;02494471016018284113515470;394;0000100110;
22.04.2024;1016;1045;345285;;22.04.2024 14:20:11;834;1;4;104;1;3000;3000;02494471016018344113516110;119;0000100109;
22.04.2024;1016;1045;345286;;22.04.2024 14:30:36;804;1;4;104;1;3000;3000;02494471016018044113522360;407;0000100095;
22.04.2024;1016;1045;345287;;22.04.2024 14:36:42;825;1;4;104;1;3000;3000;02494471016018254113526020;412;0000100039;
22.04.2024;1016;1045;345288;;22.04.2024 14:42:34;834;1;4;104;1;4000;4000;02494471016018344113529540;119;0000100109;
22.04.2024;1016;1045;345289;;22.04.2024 14:46:59;836;1;4;104;1;3000;3000;02494471016018364113532190;401;0000100033;
22.04.2024;1016;1045;345290;;22.04.2024 14:56:17;831;1;4;104;1;4000;4000;02494471016018314113537770;372;0000100032;
22.04.2024;1016;1045;345291;;22.04.2024 14:57:25;805;1;4;104;1;3000;3000;02494471016018054113538450;405;0000100237;
22.04.2024;1016;1045;345292;;22.04.2024 15:03:29;834;1;4;104;1;4000;4000;02494471016018344113542090;119;0000100109;
22.04.2024;1016;1045;345293;;22.04.2024 15:06:43;825;1;4;104;1;3000;3000;02494471016018254113544030;412;0000100039;
22.04.2024;1016;1045;345294;;22.04.2024 15:07:54;811;1;4;104;1;4500;4500;02494471016018114113544740;135;0000100038;
22.04.2024;1016;1045;345295;;22.04.2024 15:16:25;802;1;4;104;1;3000;3000;02494471016018024113549850;411;0000100162;
22.04.2024;1016;1045;345296;;22.04.2024 15:19:08;807;1;4;104;1;9000;9000;02494471016018074113551480;411;0000100091;
22.04.2024;1016;1045;345297;;22.04.2024 15:28:48;817;1;4;104;1;3000;3000;02494471016018174113557280;404;0000100157;
22.04.2024;1016;1045;345298;;22.04.2024 15:34:22;807;1;4;104;1;4000;4000;02494471016018074113560620;411;0000100091;
22.04.2024;1016;1045;345299;;22.04.2024 15:42:01;835;1;4;104;1;3000;3000;02494471016018354113565210;254;0000100051;
22.04.2024;1016;1045;345300;;22.04.2024 15:42:53;829;1;4;104;1;3000;3000;02494471016018294113565730;416;0000100244;
22.04.2024;1016;1045;345301;;22.04.2024 15:49:53;834;1;4;104;1;4000;4000;02494471016018344113569930;119;0000100109;
22.04.2024;1016;1045;345302;;22.04.2024 15:52:58;807;1;4;104;1;6000;6000;02494471016018074113571780;411;0000100091;
22.04.2024;1016;1045;345303;;22.04.2024 16:00:08;809;1;4;104;1;3000;3000;02494471016018094113576080;286;0000100054;
22.04.2024;1016;1045;345304;;22.04.2024 16:13:42;829;1;4;104;1;3000;3000;02494471016018294113584220;416;0000100244;
22.04.2024;1016;1045;345305;;22.04.2024 16:31:17;803;1;4;104;1;4500;4500;02494471016018034113594770;404;0000100119;
22.04.2024;1016;1045;345306;;22.04.2024 16:32:26;807;1;4;104;1;3000;3000;02494471016018074113595460;412;0000100006;
22.04.2024;1016;1045;345307;;22.04.2024 16:33:46;835;1;4;104;1;4000;4000;02494471016018354113596260;254;0000100051;
22.04.2024;1016;1045;345308;;22.04.2024 16:39:52;805;1;4;104;1;6000;6000;02494471016018054113599920;405;0000100237;
22.04.2024;1016;1045;345309;;22.04.2024 16:43:14;834;1;4;104;1;4000;4000;02494471016018344113601940;119;0000100109;
22.04.2024;1016;1045;345310;;22.04.2024 16:48:55;823;1;4;104;1;3000;3000;02494471016018234113605350;407;0000100120;
22.04.2024;1016;1045;345311;;22.04.2024 16:48:51;802;1;4;104;1;3000;3000;02494471016018024113605310;411;0000100162;
22.04.2024;1016;1045;345312;;22.04.2024 16:50:04;823;1;4;104;1;3000;3000;02494471016018234113606040;407;0000100120;
22.04.2024;1016;1045;345313;;22.04.2024 16:50:46;834;1;4;104;1;4000;4000;02494471016018344113606460;119;0000100109;
22.04.2024;1016;1045;345314;;22.04.2024 16:51:39;803;1;4;104;1;3000;3000;02494471016018034113606990;404;0000100119;
22.04.2024;1016;1045;345315;;22.04.2024 16:53:04;835;1;4;104;1;3000;3000;02494471016018354113607840;254;0000100051;
22.04.2024;1016;1045;345316;;22.04.2024 16:53:12;809;1;4;104;1;3000;3000;02494471016018094113607920;286;0000100054;
22.04.2024;1016;1045;345317;;22.04.2024 16:57:21;804;1;4;104;1;3000;3000;02494471016018044113610410;407;0000100095;
22.04.2024;1016;1045;345318;;22.04.2024 17:51:56;804;1;4;104;1;3000;3000;02494471016018044113643160;407;0000100095;
22.04.2024;1016;1045;345319;;22.04.2024 17:53:31;805;1;4;104;1;3000;3000;02494471016018054113644110;405;0000100237;
22.04.2024;1016;1045;345320;;22.04.2024 17:58:41;809;1;4;104;1;3000;3000;02494471016018094113647210;286;0000100054;
22.04.2024;1016;1045;345321;;22.04.2024 18:04:09;826;1;4;104;1;3000;3000;02494471016018264113650490;406;0000100245;
22.04.2024;1016;1045;345322;;22.04.2024 18:09:40;803;1;4;104;1;3000;3000;02494471016018034113653800;404;0000100119;
22.04.2024;1016;1045;344011;;22.04.2024 13:58:21;830;1;4;104;1;3000;3000;02494471016018304113503010;404;0000100154;
22.04.2024;1016;1045;344012;;22.04.2024 13:59:52;822;1;4;104;1;3000;3000;02494471016018224113503920;312;0000100098;
22.04.2024;1016;1045;344013;;22.04.2024 14:02:54;829;1;4;104;1;3000;3000;02494471016018294113505740;416;0000100244;
22.04.2024;1016;1045;344014;;22.04.2024 14:03:54;801;1;4;104;1;4000;4000;02494471016018014113506340;386;0000100106;
22.04.2024;1016;1045;344015;;22.04.2024 14:13:56;804;1;4;104;1;3000;3000;02494471016018044113512360;407;0000100095;
22.04.2024;1016;1045;344016;;22.04.2024 14:14:15;807;1;4;104;1;4000;4000;02494471016018074113512550;411;0000100091;
22.04.2024;1016;1045;344017;;22.04.2024 14:20:56;834;1;4;104;1;4000;4000;02494471016018344113516560;119;0000100109;
22.04.2024;1016;1045;344018;;22.04.2024 14:24:58;834;1;4;104;1;4000;4000;02494471016018344113518980;119;0000100109;
22.04.2024;1016;1045;344019;;22.04.2024 14:26:06;804;1;4;104;1;3000;3000;02494471016018044113519660;407;0000100095;
22.04.2024;1016;1045;344020;;22.04.2024 14:26:55;801;1;4;104;1;3000;3000;02494471016018014113520150;386;0000100106;
22.04.2024;1016;1045;344021;;22.04.2024 14:27:44;836;1;4;104;1;3000;3000;02494471016018364113520640;401;0000100033;
22.04.2024;1016;1045;344022;;22.04.2024 14:27:47;802;1;4;104;1;3000;3000;02494471016018024113520670;411;0000100162;
22.04.2024;1016;1045;344023;;22.04.2024 14:28:44;834;1;4;104;1;4000;4000;02494471016018344113521240;119;0000100109;
22.04.2024;1016;1045;344024;;22.04.2024 14:33:56;824;1;4;104;1;3000;3000;02494471016018244113524360;411;0000100243;
22.04.2024;1016;1045;344025;;22.04.2024 14:35:13;802;1;4;104;1;3000;3000;02494471016018024113525130;411;0000100162;
22.04.2024;1016;1045;344026;;22.04.2024 14:42:31;822;1;4;104;1;3000;3000;02494471016018224113529510;312;0000100098;
22.04.2024;1016;1045;344027;;22.04.2024 15:09:32;824;1;4;104;1;4000;4000;02494471016018244113545720;411;0000100243;
22.04.2024;1016;1045;344028;;22.04.2024 15:10:11;831;1;4;104;1;4000;4000;02494471016018314113546110;372;0000100032;
22.04.2024;1016;1045;344029;;22.04.2024 15:15:07;804;1;4;104;1;4500;4500;02494471016018044113549070;407;0000100095;
22.04.2024;1016;1045;344030;;22.04.2024 15:15:24;806;1;4;104;1;3000;3000;02494471016018064113549240;405;0000100198;
22.04.2024;1016;1045;344031;;22.04.2024 15:16:21;803;1;4;104;1;4500;4500;02494471016018034113549810;404;0000100119;
22.04.2024;1016;1045;344032;;22.04.2024 15:18:58;820;1;4;104;1;3000;3000;02494471016018204113551380;235;0000100096;
22.04.2024;1016;1045;344033;;22.04.2024 15:30:18;836;1;4;104;1;4000;4000;02494471016018364113558180;401;0000100033;
22.04.2024;1016;1045;344034;;22.04.2024 15:32:16;803;1;4;104;1;4500;4500;02494471016018034113559360;404;0000100119;
22.04.2024;1016;1045;344035;;22.04.2024 15:33:12;822;1;4;104;1;3000;3000;02494471016018224113559920;312;0000100098;
22.04.2024;1016;1045;344036;;22.04.2024 15:34:34;835;1;4;104;1;4500;4500;02494471016018354113560740;254;0000100051;
22.04.2024;1016;1045;344037;;22.04.2024 15:37:10;806;1;4;104;1;3000;3000;02494471016018064113562300;405;0000100198;
22.04.2024;1016;1045;344038;;22.04.2024 15:37:12;802;1;4;104;1;4000;4000;02494471016018024113562320;411;0000100162;
22.04.2024;1016;1045;344039;;22.04.2024 15:44:01;822;1;4;104;1;4500;4500;02494471016018224113566410;312;0000100098;
22.04.2024;1016;1045;344040;;22.04.2024 15:49:53;802;1;4;104;1;4000;4000;02494471016018024113569930;411;0000100162;
22.04.2024;1016;1045;344041;;22.04.2024 15:56:07;834;1;4;104;1;8000;8000;02494471016018344113573670;119;0000100109;
22.04.2024;1016;1045;344042;;22.04.2024 15:57:02;805;1;4;104;1;4500;4500;02494471016018054113574220;405;0000100237;
22.04.2024;1016;1045;344043;;22.04.2024 15:57:06;836;1;4;104;1;3000;3000;02494471016018364113574260;401;0000100033;
22.04.2024;1016;1045;344044;;22.04.2024 15:57:55;834;1;4;104;1;8000;8000;02494471016018344113574750;119;0000100109;
22.04.2024;1016;1045;344045;;22.04.2024 16:01:06;831;1;4;104;1;4000;4000;02494471016018314113576660;372;0000100032;
22.04.2024;1016;1045;344046;;22.04.2024 16:02:29;822;1;4;104;1;4500;4500;02494471016018224113577490;312;0000100098;
22.04.2024;1016;1045;344047;;22.04.2024 16:03:14;804;1;4;104;1;4500;4500;02494471016018044113577940;407;0000100095;
22.04.2024;1016;1045;344048;;22.04.2024 16:03:18;816;1;4;104;1;4500;4500;02494471016018164113577980;410;0000100194;
22.04.2024;1016;1045;344049;;22.04.2024 16:09:09;803;1;4;104;1;3000;3000;02494471016018034113581490;404;0000100119;
22.04.2024;1016;1045;344050;;22.04.2024 16:09:41;802;1;4;104;1;3000;3000;02494471016018024113581810;411;0000100162;
22.04.2024;1016;1045;344051;;22.04.2024 16:10:37;816;1;4;104;1;3000;3000;02494471016018164113582370;410;0000100194;
22.04.2024;1016;1045;344667;;22.04.2024 00:18:23;823;1;4;104;1;6000;6000;02494471016018234113011030;404;0000100185;
22.04.2024;1016;1045;344668;;22.04.2024 00:21:10;817;1;4;104;1;4000;4000;02494471016018174113012700;401;0000100024;
22.04.2024;1016;1045;344669;;22.04.2024 00:24:40;821;1;4;104;1;3000;3000;02494471016018214113014800;399;0000100238;
22.04.2024;1016;1045;344670;;22.04.2024 00:28:42;805;1;4;104;1;4500;4500;02494471016018054113017220;402;0000100137;
22.04.2024;1016;1045;344671;;22.04.2024 00:39:10;807;1;4;104;1;3000;3000;02494471016018074113023500;408;0000100152;
22.04.2024;1016;1045;344672;;22.04.2024 00:43:47;803;1;4;104;1;4500;4500;02494471016018034113026270;401;0000100207;
22.04.2024;1016;1045;344673;;22.04.2024 00:49:46;827;1;4;104;1;6000;6000;02494471016018274113029860;197;0000100066;
22.04.2024;1016;1045;344674;;22.04.2024 00:56:11;807;1;4;104;1;3000;3000;02494471016018074113033710;408;0000100152;
22.04.2024;1016;1045;344675;;22.04.2024 01:00:32;807;1;4;104;1;3000;3000;02494471016018074113036320;408;0000100152;
