04.03.2024;CAP-240304.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
04.03.2024;1016;1045;226603;2068007;04.03.2024 11:15:49;805;1;4;104;1;3000;3000;02494471016018054064405490;208;0000100078;
04.03.2024;1016;1045;226604;2068039;04.03.2024 11:16:59;817;1;4;104;1;3000;3000;02494471016018174064406190;208;0000100103;
04.03.2024;1016;1045;226605;2068224;04.03.2024 11:23:28;821;1;4;104;1;3000;3000;02494471016018214064410080;205;0000100063;
04.03.2024;1016;1045;226606;2068409;04.03.2024 11:29:12;805;1;4;104;1;3000;3000;02494471016018054064413520;208;0000100078;
04.03.2024;1016;1045;226607;2068515;04.03.2024 11:32:47;801;1;4;104;1;3000;3000;02494471016018014064415670;193;0000100044;
04.03.2024;1016;1045;226608;2068527;04.03.2024 11:33:08;828;1;4;104;1;3000;3000;02494471016018284064415880;199;0000100170;
04.03.2024;1016;1045;225743;2057093;04.03.2024 04:09:28;804;1;4;104;1;4500;4500;02494471016018044064149680;208;0000100231;
04.03.2024;1016;1045;225744;2057289;04.03.2024 04:17:41;806;1;4;104;1;7500;7500;02494471016018064064154610;205;0000100183;
04.03.2024;1016;1045;225745;2057295;04.03.2024 04:17:56;807;1;4;104;1;5000;5000;02494471016018074064154760;212;0000100235;
04.03.2024;1016;1045;225746;2057439;04.03.2024 04:24:16;825;1;4;104;1;4000;4000;02494471016018254064158560;214;0000100073;
04.03.2024;1016;1045;225747;2057505;04.03.2024 04:27:17;834;1;4;104;1;4000;4000;02494471016018344064160370;29;0000100092;
04.03.2024;1016;1045;225748;2057692;04.03.2024 04:36:52;805;1;4;104;1;3000;3000;02494471016018054064166120;207;0000100236;
04.03.2024;1016;1045;225749;2057914;04.03.2024 04:51:14;803;1;4;104;1;3000;3000;02494471016018034064174740;206;0000100207;
04.03.2024;1016;1045;225750;2057922;04.03.2024 04:51:54;804;1;4;104;1;3000;3000;02494471016018044064175140;208;0000100231;
04.03.2024;1016;1045;225751;2057971;04.03.2024 04:55:57;805;1;4;104;1;13500;13500;02494471016018054064177570;207;0000100236;
04.03.2024;1016;1045;225752;2058601;04.03.2024 05:32:46;806;1;4;104;1;3000;3000;02494471016018064064199660;205;0000100183;
04.03.2024;1016;1045;225753;2058665;04.03.2024 05:36:33;822;1;4;104;1;3000;3000;02494471016018224064201930;114;0000100173;
04.03.2024;1016;1045;225754;2058742;04.03.2024 05:40:31;823;1;4;104;1;8000;8000;02494471016018234064204310;209;0000100053;
04.03.2024;1016;1045;225755;2058752;04.03.2024 05:41:14;805;1;4;104;1;6000;6000;02494471016018054064204740;207;0000100236;
04.03.2024;1016;1045;225756;2059186;04.03.2024 06:06:53;805;1;4;104;1;3000;3000;02494471016018054064220130;207;0000100236;
04.03.2024;1016;1045;225757;2059214;04.03.2024 06:08:28;824;1;4;104;1;3000;3000;02494471016018244064221080;211;0000100039;
04.03.2024;1016;1045;225758;2059223;04.03.2024 06:08:52;822;1;4;104;1;3000;3000;02494471016018224064221320;114;0000100173;
04.03.2024;1016;1045;225759;2059286;04.03.2024 06:11:59;828;1;4;104;1;3000;3000;02494471016018284064223190;198;0000100190;
04.03.2024;1016;1045;225760;2059499;04.03.2024 06:21:27;805;1;4;104;1;3000;3000;02494471016018054064228870;207;0000100236;
04.03.2024;1016;1045;225761;2059698;04.03.2024 06:29:22;802;1;4;104;1;4000;4000;02494471016018024064233620;212;0000100233;
04.03.2024;1016;1045;225762;2059788;04.03.2024 06:32:46;834;1;4;104;1;3000;3000;02494471016018344064235660;29;0000100092;
04.03.2024;1016;1045;225763;2059817;04.03.2024 06:33:54;828;1;4;104;1;3000;3000;02494471016018284064236340;198;0000100190;
04.03.2024;1016;1045;225764;2059922;04.03.2024 06:37:18;828;1;4;104;1;3000;3000;02494471016018284064238380;198;0000100190;
04.03.2024;1016;1045;225765;2059992;04.03.2024 06:39:46;804;1;4;104;1;3000;3000;02494471016018044064239860;208;0000100231;
04.03.2024;1016;1045;225766;2060273;04.03.2024 06:51:37;807;1;4;104;1;3000;3000;02494471016018074064246970;212;0000100235;
04.03.2024;1016;1045;225767;2060301;04.03.2024 06:52:41;828;1;4;104;1;3000;3000;02494471016018284064247610;198;0000100190;
04.03.2024;1016;1045;225768;2060646;04.03.2024 07:04:55;826;1;4;104;1;3000;3000;02494471016018264064254950;208;0000100084;
04.03.2024;1016;1045;225769;2060648;04.03.2024 07:04:57;806;1;4;104;1;3000;3000;02494471016018064064254970;205;0000100183;
04.03.2024;1016;1045;225770;2060661;04.03.2024 07:05:36;823;1;4;104;1;6000;6000;02494471016018234064255360;209;0000100053;
04.03.2024;1016;1045;225771;2060677;04.03.2024 07:06:13;806;1;4;104;1;6000;6000;02494471016018064064255730;205;0000100183;
04.03.2024;1016;1045;225772;2060704;04.03.2024 07:07:19;824;1;4;104;1;3000;3000;02494471016018244064256390;211;0000100039;
04.03.2024;1016;1045;225773;2060769;04.03.2024 07:09:23;821;1;4;104;1;3000;3000;02494471016018214064257630;204;0000100111;
04.03.2024;1016;1045;225774;2060887;04.03.2024 07:13:16;803;1;4;104;1;3000;3000;02494471016018034064259960;206;0000100207;
04.03.2024;1016;1045;225775;2061193;04.03.2024 07:24:43;829;1;4;104;1;3000;3000;02494471016018294064266830;217;0000100238;
04.03.2024;1016;1045;225776;2061208;04.03.2024 07:25:04;822;1;4;104;1;4500;4500;02494471016018224064267040;114;0000100173;
04.03.2024;1016;1045;225777;2061260;04.03.2024 07:26:41;818;1;4;104;1;3000;3000;02494471016018184064268010;213;0000100124;
04.03.2024;1016;1045;225778;2061300;04.03.2024 07:27:53;825;1;4;104;1;3000;3000;02494471016018254064268730;214;0000100073;
04.03.2024;1016;1045;225779;2061346;04.03.2024 07:29:06;818;1;4;104;1;5000;5000;02494471016018184064269460;213;0000100124;
04.03.2024;1016;1045;225780;2061402;04.03.2024 07:30:43;822;1;4;104;1;4500;4500;02494471016018224064270430;114;0000100173;
04.03.2024;1016;1045;225781;2061579;04.03.2024 07:36:48;821;1;4;104;1;3000;3000;02494471016018214064274080;204;0000100111;
04.03.2024;1016;1045;227003;2070807;04.03.2024 12:42:19;802;1;4;104;1;3000;3000;02494471016018024064457390;213;0000100110;
04.03.2024;1016;1045;227004;2071027;04.03.2024 12:48:24;829;1;4;104;1;4500;4500;02494471016018294064461040;218;0000100230;
04.03.2024;1016;1045;227005;2071041;04.03.2024 12:48:48;825;1;4;104;1;3000;3000;02494471016018254064461280;216;0000100095;
04.03.2024;1016;1045;227006;2071191;04.03.2024 12:53:23;809;1;4;104;1;3000;3000;02494471016018094064464030;97;0000100038;
04.03.2024;1016;1045;227007;2071241;04.03.2024 12:54:58;806;1;4;104;1;6000;6000;02494471016018064064464980;206;0000100083;
04.03.2024;1016;1045;227008;2071263;04.03.2024 12:55:33;828;1;4;104;1;4000;4000;02494471016018284064465330;199;0000100170;
04.03.2024;1016;1045;227009;2071494;04.03.2024 13:03:49;822;1;4;104;1;6000;6000;02494471016018224064470290;115;0000100069;
04.03.2024;1016;1045;227010;2071545;04.03.2024 13:05:21;806;1;4;104;1;3000;3000;02494471016018064064471210;206;0000100083;
04.03.2024;1016;1045;227011;2071620;04.03.2024 13:08:04;816;1;4;104;1;3000;3000;02494471016018164064472840;212;0000100091;
04.03.2024;1016;1045;227012;2071682;04.03.2024 13:09:47;802;1;4;104;1;4500;4500;02494471016018024064473870;213;0000100110;
04.03.2024;1016;1045;227013;2071701;04.03.2024 13:10:16;810;1;4;104;1;3000;3000;02494471016018104064474160;88;0000100113;
04.03.2024;1016;1045;227014;2071776;04.03.2024 13:12:23;816;1;4;104;1;3000;3000;02494471016018164064475430;212;0000100091;
04.03.2024;1016;1045;227015;2071960;04.03.2024 13:18:00;804;1;4;104;1;3000;3000;02494471016018044064478800;210;0000100215;
04.03.2024;1016;1045;227016;2072121;04.03.2024 13:23:10;806;1;4;104;1;3000;3000;02494471016018064064481900;207;0000100083;
04.03.2024;1016;1045;227017;2072150;04.03.2024 13:24:31;806;1;4;104;1;3000;3000;02494471016018064064482710;207;0000100083;
04.03.2024;1016;1045;227018;2072586;04.03.2024 13:38:30;834;1;4;104;1;4000;4000;02494471016018344064491100;31;0000100097;
04.03.2024;1016;1045;227019;2072702;04.03.2024 13:42:28;822;1;4;104;1;3000;3000;02494471016018224064493480;116;0000100069;
04.03.2024;1016;1045;227020;2072763;04.03.2024 13:44:20;802;1;4;104;1;3000;3000;02494471016018024064494600;214;0000100040;
04.03.2024;1016;1045;227021;2072779;04.03.2024 13:44:54;803;1;4;104;1;3000;3000;02494471016018034064494940;208;0000100031;
04.03.2024;1016;1045;227022;2072820;04.03.2024 13:46:25;825;1;4;104;1;3000;3000;02494471016018254064495850;216;0000100095;
04.03.2024;1016;1045;227023;2072966;04.03.2024 13:51:24;810;1;4;104;1;3000;3000;02494471016018104064498840;90;0000100113;
04.03.2024;1016;1045;227024;2073057;04.03.2024 13:54:16;834;1;4;104;1;4000;4000;02494471016018344064500560;31;0000100097;
04.03.2024;1016;1045;227025;2073144;04.03.2024 13:57:06;802;1;4;104;1;6000;6000;02494471016018024064502260;214;0000100040;
04.03.2024;1016;1045;227026;2073308;04.03.2024 14:01:53;805;1;4;104;1;3000;3000;02494471016018054064505130;209;0000100078;
04.03.2024;1016;1045;227027;2073348;04.03.2024 14:03:10;824;1;4;104;1;3000;3000;02494471016018244064505900;213;0000100032;
04.03.2024;1016;1045;227028;2073428;04.03.2024 14:05:31;824;1;4;104;1;3000;3000;02494471016018244064507310;213;0000100032;
04.03.2024;1016;1045;227029;2073502;04.03.2024 14:07:46;823;1;4;104;1;100000;100000;02494471016018234064508660;211;0000100163;
04.03.2024;1016;1045;227030;2073542;04.03.2024 14:09:10;836;1;4;104;1;3000;3000;02494471016018364064509500;205;0000100036;
04.03.2024;1016;1045;227031;2073859;04.03.2024 14:19:54;834;1;4;104;1;4000;4000;02494471016018344064515940;31;0000100097;
04.03.2024;1016;1045;227032;2073904;04.03.2024 14:21:11;822;1;4;104;1;3000;3000;02494471016018224064516710;116;0000100069;
04.03.2024;1016;1045;227033;2073972;04.03.2024 14:22:58;802;1;4;104;1;6000;6000;02494471016018024064517780;214;0000100040;
04.03.2024;1016;1045;227034;2074219;04.03.2024 14:30:34;801;1;4;104;1;6000;6000;02494471016018014064522340;194;0000100044;
04.03.2024;1016;1045;227035;2074353;04.03.2024 14:34:37;801;1;4;104;1;3000;3000;02494471016018014064524770;194;0000100044;
04.03.2024;1016;1045;227036;2074370;04.03.2024 14:35:25;804;1;4;104;1;3000;3000;02494471016018044064525250;210;0000100215;
04.03.2024;1016;1045;227037;2074569;04.03.2024 14:42:23;810;1;4;104;1;3000;3000;02494471016018104064529430;90;0000100113;
04.03.2024;1016;1045;227038;2074687;04.03.2024 14:46:34;805;1;4;104;1;3000;3000;02494471016018054064531940;209;0000100078;
04.03.2024;1016;1045;227039;2075066;04.03.2024 14:59:40;836;1;4;104;1;3000;3000;02494471016018364064539800;205;0000100036;
04.03.2024;1016;1045;227040;2075439;04.03.2024 15:11:40;816;1;4;104;1;3000;3000;02494471016018164064547000;213;0000100091;
04.03.2024;1016;1045;227041;2075206;04.03.2024 15:04:34;805;1;4;104;1;4500;4500;02494471016018054064542740;209;0000100078;
04.03.2024;1016;1045;227435;2078236;04.03.2024 16:44:27;820;1;4;104;1;3000;3000;02494471016018204064602670;102;0000100101;
04.03.2024;1016;1045;227436;2078269;04.03.2024 16:45:24;834;1;4;104;1;3000;3000;02494471016018344064603240;31;0000100097;
04.03.2024;1016;1045;227437;2078399;04.03.2024 16:49:06;824;1;4;104;1;3000;3000;02494471016018244064605460;213;0000100032;
04.03.2024;1016;1045;227438;2078445;04.03.2024 16:50:22;834;1;4;104;1;4000;4000;02494471016018344064606220;31;0000100097;
04.03.2024;1016;1045;227439;2078462;04.03.2024 16:50:57;821;1;4;104;1;3000;3000;02494471016018214064606570;206;0000100063;
04.03.2024;1016;1045;227440;2078721;04.03.2024 16:58:31;804;1;4;104;1;14000;14000;02494471016018044064611110;210;0000100215;
04.03.2024;1016;1045;227441;2078761;04.03.2024 16:59:39;804;1;4;104;1;4500;4500;02494471016018044064611790;210;0000100215;
04.03.2024;1016;1045;227442;2078801;04.03.2024 17:01:02;805;1;4;104;1;3000;3000;02494471016018054064612620;209;0000100078;
04.03.2024;1016;1045;227443;2078853;04.03.2024 17:02:41;829;1;4;104;1;3000;3000;02494471016018294064613610;219;0000100230;
04.03.2024;1016;1045;227444;2078937;04.03.2024 17:05:28;803;1;4;104;1;4500;4500;02494471016018034064615280;208;0000100031;
04.03.2024;1016;1045;227445;2079273;04.03.2024 17:15:29;803;1;4;104;1;3000;3000;02494471016018034064621290;208;0000100031;
04.03.2024;1016;1045;227446;2079338;04.03.2024 17:17:24;825;1;4;104;1;3000;3000;02494471016018254064622440;216;0000100095;
04.03.2024;1016;1045;227447;2079394;04.03.2024 17:18:56;822;1;4;104;1;4000;4000;02494471016018224064623360;116;0000100069;
04.03.2024;1016;1045;227448;2079588;04.03.2024 17:25:18;834;1;4;104;1;4000;4000;02494471016018344064627180;31;0000100097;
04.03.2024;1016;1045;227449;2079591;04.03.2024 17:25:26;810;1;4;104;1;4000;4000;02494471016018104064627260;90;0000100113;
04.03.2024;1016;1045;227450;2079603;04.03.2024 17:25:57;825;1;4;104;1;3000;3000;02494471016018254064627570;216;0000100095;
04.03.2024;1016;1045;227451;2079720;04.03.2024 17:29:40;825;1;4;104;1;3000;3000;02494471016018254064629800;216;0000100095;
04.03.2024;1016;1045;227452;2079793;04.03.2024 17:31:40;805;1;4;104;1;3000;3000;02494471016018054064631000;209;0000100078;
04.03.2024;1016;1045;227453;2080181;04.03.2024 17:43:10;822;1;4;104;1;3000;3000;02494471016018224064637900;116;0000100069;
04.03.2024;1016;1045;227454;2080226;04.03.2024 17:44:09;831;1;4;104;1;4000;4000;02494471016018314064638490;176;0000100171;
04.03.2024;1016;1045;227455;2080425;04.03.2024 17:49:25;828;1;4;104;1;3000;3000;02494471016018284064641650;200;0000100170;
04.03.2024;1016;1045;227456;2080583;04.03.2024 17:54:06;804;1;4;104;1;4500;4500;02494471016018044064644460;210;0000100215;
04.03.2024;1016;1045;227457;2080648;04.03.2024 17:55:40;821;1;4;104;1;3000;3000;02494471016018214064645400;206;0000100063;
04.03.2024;1016;1045;227458;2080723;04.03.2024 17:57:35;803;1;4;104;1;3000;3000;02494471016018034064646550;208;0000100031;
04.03.2024;1016;1045;227459;2081089;04.03.2024 18:09:03;802;1;4;104;1;3000;3000;02494471016018024064653440;214;0000100040;
04.03.2024;1016;1045;227460;2081480;04.03.2024 18:21:24;804;1;4;104;1;3000;3000;02494471016018044064660840;210;0000100215;
04.03.2024;1016;1045;227461;2081572;04.03.2024 18:24:17;828;1;4;104;1;3000;3000;02494471016018284064662570;200;0000100170;
04.03.2024;1016;1045;227462;2081595;04.03.2024 18:24:57;807;1;4;104;1;3000;3000;02494471016018074064662970;214;0000100156;
04.03.2024;1016;1045;227463;2081615;04.03.2024 18:25:30;831;1;4;104;1;4000;4000;02494471016018314064663300;176;0000100171;
04.03.2024;1016;1045;227464;2081680;04.03.2024 18:27:26;825;1;4;104;1;3000;3000;02494471016018254064664460;216;0000100095;
04.03.2024;1016;1045;227465;2081735;04.03.2024 18:28:49;834;1;4;104;1;4000;4000;02494471016018344064665290;31;0000100097;
04.03.2024;1016;1045;227466;2081930;04.03.2024 18:34:07;826;1;4;104;1;3000;3000;02494471016018264064668470;210;0000100132;
04.03.2024;1016;1045;227467;2081957;04.03.2024 18:34:48;805;1;4;104;1;7500;7500;02494471016018054064668880;209;0000100078;
04.03.2024;1016;1045;227468;2082124;04.03.2024 18:40:20;804;1;4;104;1;4000;4000;02494471016018044064672200;210;0000100215;
04.03.2024;1016;1045;227469;2082177;04.03.2024 18:41:49;824;1;4;104;1;3000;3000;02494471016018244064673090;213;0000100032;
04.03.2024;1016;1045;227470;2082232;04.03.2024 18:43:29;822;1;4;104;1;3000;3000;02494471016018224064674090;116;0000100069;
04.03.2024;1016;1045;227471;2082269;04.03.2024 18:44:35;802;1;4;104;1;12000;12000;02494471016018024064674750;214;0000100040;
04.03.2024;1016;1045;227472;2082545;04.03.2024 18:52:50;825;1;4;104;1;3000;3000;02494471016018254064679700;216;0000100095;
04.03.2024;1016;1045;227473;2082603;04.03.2024 18:54:27;829;1;4;104;1;3000;3000;02494471016018294064680670;219;0000100230;
04.03.2024;1016;1045;225221;2048540;03.03.2024 23:17:18;821;1;4;104;1;4000;4000;02494471016018214063838380;203;0000100111;
04.03.2024;1016;1045;225222;2049136;03.03.2024 23:33:18;807;1;4;104;1;6000;6000;02494471016018074063847980;211;0000100223;
04.03.2024;1016;1045;225223;2048691;03.03.2024 23:21:25;825;1;4;104;1;3000;3000;02494471016018254063840850;213;0000100073;
04.03.2024;1016;1045;225224;2050096;03.03.2024 23:54:58;835;1;4;104;1;3000;3000;02494471016018354063860980;147;0000100154;
04.03.2024;1016;1045;225225;2048479;03.03.2024 23:15:40;806;1;4;104;1;4500;4500;02494471016018064063837400;204;0000100183;
04.03.2024;1016;1045;225226;2049980;03.03.2024 23:52:31;806;1;4;104;1;4000;4000;02494471016018064063859510;204;0000100183;
04.03.2024;1016;1045;225227;2050679;04.03.2024 00:09:09;835;1;4;104;1;4500;4500;02494471016018354064005490;147;0000100154;
04.03.2024;1016;1045;225228;2050716;04.03.2024 00:09:57;835;1;4;104;1;7500;7500;02494471016018354064005970;147;0000100154;
04.03.2024;1016;1045;225229;2049052;03.03.2024 23:31:07;831;1;4;104;1;3000;3000;02494471016018314063846670;173;0000100227;
04.03.2024;1016;1045;225230;2051052;04.03.2024 00:17:30;821;1;4;104;1;3000;3000;02494471016018214064010500;203;0000100111;
04.03.2024;1016;1045;225231;2050621;04.03.2024 00:07:26;807;1;4;104;1;3000;3000;02494471016018074064004460;211;0000100223;
04.03.2024;1016;1045;225232;2049589;03.03.2024 23:43:49;820;1;4;104;1;4500;4500;02494471016018204063854290;100;0000100159;
04.03.2024;1016;1045;225233;2049183;03.03.2024 23:34:19;825;1;4;104;1;3000;3000;02494471016018254063848590;213;0000100073;
04.03.2024;1016;1045;225234;2049966;03.03.2024 23:52:18;827;1;4;104;1;4500;4500;02494471016018274063859380;89;0000100137;
04.03.2024;1016;1045;225235;2050609;04.03.2024 00:07:07;814;1;4;104;1;3000;3000;02494471016018144064004270;158;0000100120;
04.03.2024;1016;1045;225236;2050625;04.03.2024 00:07:34;814;1;4;104;1;3000;3000;02494471016018144064004540;158;0000100120;
04.03.2024;1016;1045;225237;2051393;04.03.2024 00:26:06;830;1;4;104;1;4000;4000;02494471016018304064015660;204;0000100234;
04.03.2024;1016;1045;225238;2050677;04.03.2024 00:09:06;801;1;4;104;1;4500;4500;02494471016018014064005460;191;0000100067;
04.03.2024;1016;1045;225239;2051452;04.03.2024 00:28:10;801;1;4;104;1;4500;4500;02494471016018014064016900;191;0000100067;
04.03.2024;1016;1045;225240;2048406;03.03.2024 23:13:34;802;1;4;104;1;3000;3000;02494471016018024063836140;211;0000100233;
04.03.2024;1016;1045;225241;2048632;03.03.2024 23:19:54;802;1;4;104;1;3000;3000;02494471016018024063839940;211;0000100233;
04.03.2024;1016;1045;225242;2050880;04.03.2024 00:13:45;802;1;4;104;1;3000;3000;02494471016018024064008250;211;0000100233;
04.03.2024;1016;1045;225243;2050234;03.03.2024 23:58:00;826;1;4;104;1;4000;4000;02494471016018264063862800;207;0000100084;
04.03.2024;1016;1045;225244;2048976;03.03.2024 23:28:59;803;1;4;104;1;4500;4500;02494471016018034063845390;205;0000100233;
04.03.2024;1016;1045;225245;2050666;04.03.2024 00:08:50;806;1;4;104;1;4500;4500;02494471016018064064005300;204;0000100183;
04.03.2024;1016;1045;225246;2050691;04.03.2024 00:09:24;803;1;4;104;1;3000;3000;02494471016018034064005640;205;0000100233;
04.03.2024;1016;1045;225247;2050607;04.03.2024 00:07:00;831;1;4;104;1;4000;4000;02494471016018314064004200;173;0000100227;
04.03.2024;1016;1045;225248;2050212;03.03.2024 23:57:35;804;1;4;104;1;3000;3000;02494471016018044063862550;207;0000100231;
04.03.2024;1016;1045;225249;2051431;04.03.2024 00:27:36;804;1;4;104;1;6000;6000;02494471016018044064016560;207;0000100231;
04.03.2024;1016;1045;225250;2050799;04.03.2024 00:12:04;827;1;4;104;1;3000;3000;02494471016018274064007240;89;0000100137;
04.03.2024;1016;1045;225251;2048827;03.03.2024 23:24:42;805;1;4;104;1;3000;3000;02494471016018054063842820;206;0000100236;
04.03.2024;1016;1045;225252;2051083;04.03.2024 00:18:08;822;1;4;104;1;3000;3000;02494471016018224064010880;113;0000100173;
04.03.2024;1016;1045;225253;2051015;04.03.2024 00:16:41;827;1;4;104;1;3000;3000;02494471016018274064010010;89;0000100137;
04.03.2024;1016;1045;225254;2050613;04.03.2024 00:07:16;829;1;4;104;1;6000;6000;02494471016018294064004360;216;0000100238;
04.03.2024;1016;1045;225255;2050670;04.03.2024 00:08:52;829;1;4;104;1;3000;3000;02494471016018294064005320;216;0000100238;
04.03.2024;1016;1045;225256;2050373;04.03.2024 00:01:17;815;1;4;104;1;5000;5000;02494471016018154064000770;209;0000100080;
04.03.2024;1016;1045;225257;2050615;04.03.2024 00:07:17;815;1;4;104;1;3000;3000;02494471016018154064004380;209;0000100080;
