09.04.2024;CAP-240409.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
09.04.2024;1016;1045;314102;;09.04.2024 21:05:08;803;1;4;104;1;4500;4500;02494471016018034100759080;352;0000100069;
09.04.2024;1016;1045;314103;;09.04.2024 21:10:31;802;1;4;104;1;3000;3000;02494471016018024100762310;359;0000100083;
09.04.2024;1016;1045;314104;;09.04.2024 21:23:24;822;1;4;104;1;4500;4500;02494471016018224100770040;261;0000100173;
09.04.2024;1016;1045;314105;;09.04.2024 21:29:19;828;1;4;104;1;3000;3000;02494471016018284100773590;345;0000100067;
09.04.2024;1016;1045;314106;;09.04.2024 21:41:54;822;1;4;104;1;3000;3000;02494471016018224100781140;261;0000100173;
09.04.2024;1016;1045;314107;;09.04.2024 21:41:54;803;1;4;104;1;4000;4000;02494471016018034100781140;353;0000100158;
09.04.2024;1016;1045;314108;;09.04.2024 21:44:01;826;1;4;104;1;7500;7500;02494471016018264100782410;355;0000100238;
09.04.2024;1016;1045;314109;;09.04.2024 21:49:38;830;1;4;104;1;3000;3000;02494471016018304100785780;352;0000100050;
09.04.2024;1016;1045;314110;;09.04.2024 21:55:59;807;1;4;104;1;3000;3000;02494471016018074100789590;360;0000100199;
09.04.2024;1016;1045;314111;;09.04.2024 21:57:42;806;1;4;104;1;3000;3000;02494471016018064100790620;354;0000100241;
09.04.2024;1016;1045;314727;;09.04.2024 12:28:53;802;1;4;104;1;4500;4500;02494471016018024100449330;358;0000100083;
09.04.2024;1016;1045;314728;;09.04.2024 12:30:03;810;1;4;104;1;4000;4000;02494471016018104100450030;233;0000100072;
09.04.2024;1016;1045;314729;;09.04.2024 12:37:49;802;1;4;104;1;4000;4000;02494471016018024100454690;358;0000100083;
09.04.2024;1016;1045;314730;;09.04.2024 13:05:04;807;1;4;104;1;6000;6000;02494471016018074100471040;359;0000100168;
09.04.2024;1016;1045;314731;;09.04.2024 13:07:36;804;1;4;104;1;4000;4000;02494471016018044100472560;355;0000100239;
09.04.2024;1016;1045;314732;;09.04.2024 13:09:39;825;1;4;104;1;3000;3000;02494471016018254100473790;359;0000100039;
09.04.2024;1016;1045;314733;;09.04.2024 13:13:05;825;1;4;104;1;4500;4500;02494471016018254100475850;360;0000100039;
09.04.2024;1016;1045;314734;;09.04.2024 13:36:47;823;1;4;104;1;3000;3000;02494471016018234100490070;355;0000100120;
09.04.2024;1016;1045;314735;;09.04.2024 13:50:07;805;1;4;104;1;3000;3000;02494471016018054100498070;353;0000100237;
09.04.2024;1016;1045;314736;;09.04.2024 13:55:48;810;1;4;104;1;3000;3000;02494471016018104100501480;234;0000100072;
09.04.2024;1016;1045;314737;;09.04.2024 13:59:06;824;1;4;104;1;3000;3000;02494471016018244100503460;358;0000100063;
09.04.2024;1016;1045;314738;;09.04.2024 14:24:57;804;1;4;104;1;3000;3000;02494471016018044100518970;355;0000100239;
09.04.2024;1016;1045;314739;;09.04.2024 14:27:52;803;1;4;104;1;3000;3000;02494471016018034100520720;352;0000100069;
09.04.2024;1016;1045;314740;;09.04.2024 14:27:55;806;1;4;104;1;3000;3000;02494471016018064100520750;352;0000100244;
09.04.2024;1016;1045;314741;;09.04.2024 14:38:43;805;1;4;104;1;4000;4000;02494471016018054100527230;353;0000100237;
09.04.2024;1016;1045;314742;;09.04.2024 14:51:03;824;1;4;104;1;3000;3000;02494471016018244100534630;358;0000100063;
09.04.2024;1016;1045;314743;;09.04.2024 15:04:31;803;1;4;104;1;3000;3000;02494471016018034100542710;352;0000100069;
09.04.2024;1016;1045;314744;;09.04.2024 15:13:26;803;1;4;104;1;4500;4500;02494471016018034100548060;352;0000100069;
09.04.2024;1016;1045;314745;;09.04.2024 15:14:51;830;1;4;104;1;3000;3000;02494471016018304100548910;351;0000100230;
09.04.2024;1016;1045;314746;;09.04.2024 15:15:03;816;1;4;104;1;3000;3000;02494471016018164100549030;358;0000100091;
09.04.2024;1016;1045;314747;;09.04.2024 15:31:57;816;1;4;104;1;4500;4500;02494471016018164100559170;358;0000100091;
09.04.2024;1016;1045;314748;;09.04.2024 15:38:31;805;1;4;104;1;3000;3000;02494471016018054100563110;353;0000100237;
09.04.2024;1016;1045;314749;;09.04.2024 15:39:28;803;1;4;104;1;3000;3000;02494471016018034100563680;352;0000100069;
09.04.2024;1016;1045;314750;;09.04.2024 15:40:25;805;1;4;104;1;3000;3000;02494471016018054100564250;353;0000100237;
09.04.2024;1016;1045;314751;;09.04.2024 15:42:40;810;1;4;104;1;3000;3000;02494471016018104100565600;234;0000100072;
09.04.2024;1016;1045;314752;;09.04.2024 15:44:12;815;1;4;104;1;3000;3000;02494471016018154100566520;358;0000100110;
09.04.2024;1016;1045;314753;;09.04.2024 15:47:51;802;1;4;104;1;3000;3000;02494471016018024100568710;359;0000100083;
09.04.2024;1016;1045;314754;;09.04.2024 15:54:10;835;1;4;104;1;3000;3000;02494471016018354100572500;225;0000100132;
09.04.2024;1016;1045;314755;;09.04.2024 15:56:52;804;1;4;104;1;3000;3000;02494471016018044100574120;355;0000100239;
09.04.2024;1016;1045;314756;;09.04.2024 16:04:39;805;1;4;104;1;4000;4000;02494471016018054100578790;353;0000100237;
09.04.2024;1016;1045;314757;;09.04.2024 16:11:34;803;1;4;104;1;3000;3000;02494471016018034100582940;352;0000100069;
09.04.2024;1016;1045;314758;;09.04.2024 16:11:57;805;1;4;104;1;3000;3000;02494471016018054100583170;353;0000100237;
09.04.2024;1016;1045;314759;;09.04.2024 16:15:11;805;1;4;104;1;6000;6000;02494471016018054100585110;353;0000100237;
09.04.2024;1016;1045;314760;;09.04.2024 16:15:39;816;1;4;104;1;6000;6000;02494471016018164100585390;358;0000100091;
09.04.2024;1016;1045;314761;;09.04.2024 16:16:53;828;1;4;104;1;3000;3000;02494471016018284100586130;344;0000100044;
09.04.2024;1016;1045;314762;;09.04.2024 16:18:15;825;1;4;104;1;3000;3000;02494471016018254100586950;360;0000100039;
09.04.2024;1016;1045;314763;;09.04.2024 16:19:02;804;1;4;104;1;4000;4000;02494471016018044100587420;355;0000100239;
09.04.2024;1016;1045;314764;;09.04.2024 16:21:18;828;1;4;104;1;3000;3000;02494471016018284100588780;344;0000100044;
09.04.2024;1016;1045;314765;;09.04.2024 16:25:24;829;1;4;104;1;3000;3000;02494471016018294100591240;364;0000100098;
09.04.2024;1016;1045;314766;;09.04.2024 16:39:04;826;1;4;104;1;3000;3000;02494471016018264100599440;354;0000100163;
09.04.2024;1016;1045;314767;;09.04.2024 16:42:23;803;1;4;104;1;3000;3000;02494471016018034100601430;352;0000100069;
09.04.2024;1016;1045;314943;;09.04.2024 09:35:16;807;1;4;104;1;4000;4000;02494471016018074100345160;358;0000100168;
09.04.2024;1016;1045;314944;;09.04.2024 09:42:38;810;1;4;104;1;3000;3000;02494471016018104100349580;233;0000100072;
09.04.2024;1016;1045;314945;;09.04.2024 09:46:26;821;1;4;104;1;3000;3000;02494471016018214100351860;349;0000100171;
09.04.2024;1016;1045;314946;;09.04.2024 09:53:50;825;1;4;104;1;3000;3000;02494471016018254100356300;359;0000100039;
09.04.2024;1016;1045;314947;;09.04.2024 09:54:27;803;1;4;104;1;3000;3000;02494471016018034100356670;351;0000100069;
09.04.2024;1016;1045;314948;;09.04.2024 10:04:50;821;1;4;104;1;6000;6000;02494471016018214100362900;349;0000100171;
09.04.2024;1016;1045;314949;;09.04.2024 10:15:52;807;1;4;104;1;4000;4000;02494471016018074100369520;358;0000100168;
09.04.2024;1016;1045;314950;;09.04.2024 10:19:50;821;1;4;104;1;3000;3000;02494471016018214100371900;349;0000100171;
09.04.2024;1016;1045;314951;;09.04.2024 10:20:55;829;1;4;104;1;6000;6000;02494471016018294100372550;363;0000100098;
09.04.2024;1016;1045;314952;;09.04.2024 10:22:12;801;1;4;104;1;3000;3000;02494471016018014100373320;336;0000100078;
09.04.2024;1016;1045;314953;;09.04.2024 10:22:19;822;1;4;104;1;3000;3000;02494471016018224100373390;259;0000100245;
09.04.2024;1016;1045;314954;;09.04.2024 10:33:16;803;1;4;104;1;3000;3000;02494471016018034100379960;351;0000100069;
09.04.2024;1016;1045;314955;;09.04.2024 11:11:36;806;1;4;104;1;3000;3000;02494471016018064100402960;351;0000100244;
09.04.2024;1016;1045;314956;;09.04.2024 11:11:44;805;1;4;104;1;3000;3000;02494471016018054100403040;352;0000100237;
09.04.2024;1016;1045;314957;;09.04.2024 11:11:56;807;1;4;104;1;6000;6000;02494471016018074100403160;358;0000100168;
09.04.2024;1016;1045;314958;;09.04.2024 11:14:52;807;1;4;104;1;3000;3000;02494471016018074100404920;358;0000100168;
09.04.2024;1016;1045;314959;;09.04.2024 11:17:42;836;1;4;104;1;3000;3000;02494471016018364100406620;348;0000100051;
09.04.2024;1016;1045;314960;;09.04.2024 11:20:11;802;1;4;104;1;3000;3000;02494471016018024100408110;358;0000100083;
09.04.2024;1016;1045;314961;;09.04.2024 11:20:19;810;1;4;104;1;3000;3000;02494471016018104100408190;233;0000100072;
09.04.2024;1016;1045;314962;;09.04.2024 11:25:11;801;1;4;104;1;3000;3000;02494471016018014100411110;336;0000100078;
09.04.2024;1016;1045;314963;;09.04.2024 11:27:23;801;1;4;104;1;3000;3000;02494471016018014100412430;336;0000100078;
09.04.2024;1016;1045;314964;;09.04.2024 11:31:23;836;1;4;104;1;3000;3000;02494471016018364100414830;348;0000100051;
09.04.2024;1016;1045;314965;;09.04.2024 11:34:17;834;1;4;104;1;4500;4500;02494471016018344100416570;66;0000100132;
09.04.2024;1016;1045;314966;;09.04.2024 11:35:00;834;1;4;104;1;3000;3000;02494471016018344100417000;66;0000100132;
09.04.2024;1016;1045;314967;;09.04.2024 11:36:04;818;1;4;104;1;5000;5000;02494471016018184100417640;359;0000100153;
09.04.2024;1016;1045;314968;;09.04.2024 11:38:51;801;1;4;104;1;3000;3000;02494471016018014100419310;336;0000100078;
09.04.2024;1016;1045;314969;;09.04.2024 11:39:40;824;1;4;104;1;3000;3000;02494471016018244100419800;357;0000100063;
09.04.2024;1016;1045;314970;;09.04.2024 11:39:53;834;1;4;104;1;4000;4000;02494471016018344100419930;66;0000100132;
09.04.2024;1016;1045;314971;;09.04.2024 11:45:12;809;1;4;104;1;4500;4500;02494471016018094100423120;241;0000100062;
09.04.2024;1016;1045;314972;;09.04.2024 11:45:33;824;1;4;104;1;3000;3000;02494471016018244100423330;357;0000100063;
09.04.2024;1016;1045;314973;;09.04.2024 11:46:54;804;1;4;104;1;4500;4500;02494471016018044100424140;354;0000100239;
09.04.2024;1016;1045;314974;;09.04.2024 11:47:06;807;1;4;104;1;4000;4000;02494471016018074100424260;358;0000100168;
09.04.2024;1016;1045;314975;;09.04.2024 11:53:04;801;1;4;104;1;3000;3000;02494471016018014100427840;336;0000100078;
09.04.2024;1016;1045;314976;;09.04.2024 11:59:47;807;1;4;104;1;14000;14000;02494471016018074100431870;358;0000100168;
09.04.2024;1016;1045;314977;;09.04.2024 12:01:15;809;1;4;104;1;3000;3000;02494471016018094100432750;241;0000100062;
09.04.2024;1016;1045;314978;;09.04.2024 12:02:07;801;1;4;104;1;3000;3000;02494471016018014100433270;336;0000100078;
09.04.2024;1016;1045;314979;;09.04.2024 12:04:23;811;1;4;104;1;3000;3000;02494471016018114100434630;126;0000100038;
09.04.2024;1016;1045;314980;;09.04.2024 12:05:13;821;1;4;104;1;3000;3000;02494471016018214100435130;349;0000100171;
09.04.2024;1016;1045;314981;;09.04.2024 12:05:17;811;1;4;104;1;4500;4500;02494471016018114100435170;126;0000100038;
09.04.2024;1016;1045;314982;;09.04.2024 12:08:09;803;1;4;104;1;4500;4500;02494471016018034100436890;351;0000100069;
09.04.2024;1016;1045;314983;;09.04.2024 12:09:46;809;1;4;104;1;4500;4500;02494471016018094100437860;241;0000100062;
09.04.2024;1016;1045;314112;;09.04.2024 21:59:47;804;1;4;104;1;3000;3000;02494471016018044100791870;356;0000100207;
09.04.2024;1016;1045;314113;;09.04.2024 22:01:32;829;1;4;104;1;3000;3000;02494471016018294100792920;365;0000100232;
09.04.2024;1016;1045;314114;;09.04.2024 22:06:35;805;1;4;104;1;3000;3000;02494471016018054100795950;354;0000100082;
09.04.2024;1016;1045;314115;;09.04.2024 22:13:34;823;1;4;104;1;3000;3000;02494471016018234100800140;356;0000100231;
09.04.2024;1016;1045;314116;;09.04.2024 22:23:15;806;1;4;104;1;4500;4500;02494471016018064100805950;354;0000100241;
09.04.2024;1016;1045;314117;;09.04.2024 22:27:18;803;1;4;104;1;3000;3000;02494471016018034100808380;353;0000100158;
09.04.2024;1016;1045;314118;;09.04.2024 22:28:52;822;1;4;104;1;3000;3000;02494471016018224100809320;261;0000100173;
09.04.2024;1016;1045;314119;;09.04.2024 22:30:29;815;1;4;104;1;3000;3000;02494471016018154100810290;359;0000100242;
09.04.2024;1016;1045;314120;;09.04.2024 22:47:17;807;1;4;104;1;4000;4000;02494471016018074100820370;360;0000100199;
09.04.2024;1016;1045;314121;;09.04.2024 22:48:25;824;1;4;104;1;6000;6000;02494471016018244100821050;359;0000100014;
09.04.2024;1016;1045;314122;;09.04.2024 22:50:16;834;1;4;104;1;3000;3000;02494471016018344100822160;68;0000100137;
09.04.2024;1016;1045;314123;;09.04.2024 22:52:34;815;1;4;104;1;3000;3000;02494471016018154100823540;359;0000100242;
09.04.2024;1016;1045;314124;;09.04.2024 22:56:28;802;1;4;104;1;3000;3000;02494471016018024100825880;360;0000100056;
09.04.2024;1016;1045;314125;;09.04.2024 23:01:05;823;1;4;104;1;3000;3000;02494471016018234100828650;356;0000100231;
09.04.2024;1016;1045;314126;;09.04.2024 23:02:42;831;1;4;104;1;4500;4500;02494471016018314100829620;321;0000100223;
09.04.2024;1016;1045;314127;;09.04.2024 23:06:33;801;1;4;104;1;3000;3000;02494471016018014100831930;338;0000100084;
09.04.2024;1016;1045;314128;;09.04.2024 23:20:09;814;1;4;104;1;5000;5000;02494471016018144100840090;255;0000100024;
09.04.2024;1016;1045;314129;;09.04.2024 23:20:41;825;1;4;104;1;3000;3000;02494471016018254100840410;361;0000100136;
09.04.2024;1016;1045;314130;;09.04.2024 23:25:27;824;1;4;104;1;4500;4500;02494471016018244100843270;359;0000100014;
09.04.2024;1016;1045;314131;;09.04.2024 23:26:44;825;1;4;104;1;3000;3000;02494471016018254100844040;361;0000100136;
09.04.2024;1016;1045;314132;;09.04.2024 23:28:33;804;1;4;104;1;3000;3000;02494471016018044100845130;356;0000100207;
09.04.2024;1016;1045;314133;;09.04.2024 23:29:27;803;1;4;104;1;4500;4500;02494471016018034100845670;353;0000100158;
09.04.2024;1016;1045;314134;;09.04.2024 23:40:07;834;1;4;104;1;3000;3000;02494471016018344100852070;68;0000100137;
09.04.2024;1016;1045;314135;;09.04.2024 23:42:05;825;1;4;104;1;3000;3000;02494471016018254100853250;361;0000100136;
09.04.2024;1016;1045;314136;;09.04.2024 23:42:34;824;1;4;104;1;4500;4500;02494471016018244100853540;359;0000100014;
09.04.2024;1016;1045;314137;;09.04.2024 23:44:51;803;1;4;104;1;3000;3000;02494471016018034100854910;353;0000100158;
09.04.2024;1016;1045;314138;;09.04.2024 23:50:30;807;1;4;104;1;3000;3000;02494471016018074100858300;360;0000100199;
09.04.2024;1016;1045;314139;;09.04.2024 23:52:26;828;1;4;104;1;3000;3000;02494471016018284100859460;345;0000100067;
09.04.2024;1016;1045;314140;;09.04.2024 23:54:57;823;1;4;104;1;3000;3000;02494471016018234100860970;356;0000100231;
09.04.2024;1016;1045;314141;;09.04.2024 00:00:51;830;1;4;104;1;4500;4500;02494471016018304100000510;349;0000100190;
09.04.2024;1016;1045;314142;;09.04.2024 00:01:19;822;1;4;104;1;3000;3000;02494471016018224100000790;257;0000100173;
09.04.2024;1016;1045;314143;;09.04.2024 00:05:20;825;1;4;104;1;3000;3000;02494471016018254100003200;357;0000100234;
09.04.2024;1016;1045;314144;;09.04.2024 00:10:04;804;1;4;104;1;3000;3000;02494471016018044100006040;352;0000100207;
09.04.2024;1016;1045;314145;;09.04.2024 00:10:35;834;1;4;104;1;3000;3000;02494471016018344100006350;64;0000100137;
09.04.2024;1016;1045;314146;;09.04.2024 00:12:18;804;1;4;104;1;3000;3000;02494471016018044100007380;352;0000100207;
09.04.2024;1016;1045;314147;;09.04.2024 00:17:47;829;1;4;104;1;3000;3000;02494471016018294100010670;362;0000100241;
09.04.2024;1016;1045;314148;;09.04.2024 00:19:10;805;1;4;104;1;3000;3000;02494471016018054100011500;350;0000100242;
09.04.2024;1016;1045;314149;;09.04.2024 00:20:35;801;1;4;104;1;4500;4500;02494471016018014100012350;334;0000100067;
09.04.2024;1016;1045;314150;;09.04.2024 00:23:05;810;1;4;104;1;3000;3000;02494471016018104100013850;231;0000100142;
09.04.2024;1016;1045;314151;;09.04.2024 00:26:15;810;1;4;104;1;6000;6000;02494471016018104100015750;231;0000100142;
09.04.2024;1016;1045;314152;;09.04.2024 01:00:25;802;1;4;104;1;3000;3000;02494471016018024100036250;356;0000100084;
09.04.2024;1016;1045;314768;;09.04.2024 16:42:39;805;1;4;104;1;12000;12000;02494471016018054100601590;353;0000100237;
09.04.2024;1016;1045;314769;;09.04.2024 17:03:20;834;1;4;104;1;3000;3000;02494471016018344100614000;67;0000100033;
09.04.2024;1016;1045;314770;;09.04.2024 17:04:48;821;1;4;104;1;3000;3000;02494471016018214100614880;350;0000100171;
09.04.2024;1016;1045;314771;;09.04.2024 17:32:19;830;1;4;104;1;3000;3000;02494471016018304100631390;351;0000100230;
09.04.2024;1016;1045;314772;;09.04.2024 17:33:19;806;1;4;104;1;6000;6000;02494471016018064100631990;352;0000100244;
09.04.2024;1016;1045;314773;;09.04.2024 17:34:16;830;1;4;104;1;4000;4000;02494471016018304100632560;351;0000100230;
09.04.2024;1016;1045;314774;;09.04.2024 17:35:21;830;1;4;104;1;3000;3000;02494471016018304100633210;351;0000100230;
09.04.2024;1016;1045;314775;;09.04.2024 17:40:06;803;1;4;104;1;4500;4500;02494471016018034100636060;352;0000100069;
09.04.2024;1016;1045;314776;;09.04.2024 17:41:39;802;1;4;104;1;3000;3000;02494471016018024100636990;359;0000100083;
09.04.2024;1016;1045;314777;;09.04.2024 17:43:26;823;1;4;104;1;3000;3000;02494471016018234100638060;355;0000100120;
09.04.2024;1016;1045;314778;;09.04.2024 17:45:12;824;1;4;104;1;6000;6000;02494471016018244100639120;358;0000100063;
09.04.2024;1016;1045;314779;;09.04.2024 17:45:44;806;1;4;104;1;3000;3000;02494471016018064100639440;352;0000100244;
09.04.2024;1016;1045;314780;;09.04.2024 17:47:23;822;1;4;104;1;3000;3000;02494471016018224100640430;260;0000100245;
09.04.2024;1016;1045;314781;;09.04.2024 17:53:06;807;1;4;104;1;8000;8000;02494471016018074100643860;359;0000100168;
09.04.2024;1016;1045;314782;;09.04.2024 17:59:41;810;1;4;104;1;3000;3000;02494471016018104100647810;234;0000100072;
09.04.2024;1016;1045;314783;;09.04.2024 18:01:56;824;1;4;104;1;4500;4500;02494471016018244100649160;358;0000100063;
09.04.2024;1016;1045;314784;;09.04.2024 18:03:31;829;1;4;104;1;3000;3000;02494471016018294100650110;364;0000100098;
09.04.2024;1016;1045;314785;;09.04.2024 18:12:38;809;1;4;104;1;3000;3000;02494471016018094100655580;242;0000100062;
09.04.2024;1016;1045;314786;;09.04.2024 18:14:11;821;1;4;104;1;3000;3000;02494471016018214100656510;350;0000100171;
09.04.2024;1016;1045;314787;;09.04.2024 18:29:28;810;1;4;104;1;3000;3000;02494471016018104100665680;234;0000100072;
09.04.2024;1016;1045;314788;;09.04.2024 18:29:51;803;1;4;104;1;4500;4500;02494471016018034100665910;352;0000100069;
09.04.2024;1016;1045;314789;;09.04.2024 18:32:12;804;1;4;104;1;3000;3000;02494471016018044100667320;355;0000100239;
09.04.2024;1016;1045;314790;;09.04.2024 18:44:34;806;1;4;104;1;3000;3000;02494471016018064100674740;353;0000100244;
09.04.2024;1016;1045;314791;;09.04.2024 18:47:06;801;1;4;104;1;4500;4500;02494471016018014100676260;337;0000100078;
09.04.2024;1016;1045;314792;;09.04.2024 19:07:29;822;1;4;104;1;3000;3000;02494471016018224100688490;260;0000100245;
09.04.2024;1016;1045;314793;;09.04.2024 19:14:30;803;1;4;104;1;3000;3000;02494471016018034100692700;352;0000100069;
09.04.2024;1016;1045;314794;;09.04.2024 19:24:46;804;1;4;104;1;4500;4500;02494471016018044100698860;355;0000100239;
09.04.2024;1016;1045;314795;;09.04.2024 19:26:31;802;1;4;104;1;3000;3000;02494471016018024100699910;359;0000100083;
09.04.2024;1016;1045;314796;;09.04.2024 19:28:40;807;1;4;104;1;3000;3000;02494471016018074100701200;359;0000100168;
09.04.2024;1016;1045;314797;;09.04.2024 19:29:16;803;1;4;104;1;4500;4500;02494471016018034100701560;352;0000100069;
09.04.2024;1016;1045;314798;;09.04.2024 19:36:36;810;1;4;104;1;3000;3000;02494471016018104100705960;234;0000100072;
09.04.2024;1016;1045;314799;;09.04.2024 19:40:06;821;1;4;104;1;3000;3000;02494471016018214100708060;350;0000100171;
09.04.2024;1016;1045;314800;;09.04.2024 19:41:05;827;1;4;104;1;3000;3000;02494471016018274100708650;169;0000100096;
09.04.2024;1016;1045;314801;;09.04.2024 19:41:08;803;1;4;104;1;4500;4500;02494471016018034100708680;352;0000100069;
09.04.2024;1016;1045;314802;;09.04.2024 19:53:20;810;1;4;104;1;6000;6000;02494471016018104100716000;234;0000100072;
09.04.2024;1016;1045;314803;;09.04.2024 20:20:50;821;1;4;104;1;3000;3000;02494471016018214100732500;350;0000100171;
09.04.2024;1016;1045;314804;;09.04.2024 20:30:36;804;1;4;104;1;3000;3000;02494471016018044100738360;355;0000100239;
09.04.2024;1016;1045;314805;;09.04.2024 20:35:58;824;1;4;104;1;3000;3000;02494471016018244100741580;358;0000100063;
09.04.2024;1016;1045;314806;;09.04.2024 20:39:53;824;1;4;104;1;3000;3000;02494471016018244100743930;358;0000100063;
