12.03.2024;CAP-240312.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
12.03.2024;1016;1045;254227;2469824;12.03.2024 21:50:42;829;1;4;104;1;6000;6000;02494471016018294072786420;252;0000100234;
12.03.2024;1016;1045;254228;2470168;12.03.2024 22:06:00;818;1;4;104;1;3000;3000;02494471016018184072795600;249;0000100034;
12.03.2024;1016;1045;254229;2470372;12.03.2024 22:14:17;822;1;4;104;1;3000;3000;02494471016018224072800570;149;0000100050;
12.03.2024;1016;1045;254230;2470997;12.03.2024 22:46:30;828;1;4;104;1;3000;3000;02494471016018284072819900;233;0000100238;
12.03.2024;1016;1045;254231;2471167;12.03.2024 22:54:08;823;1;4;104;1;3000;3000;02494471016018234072824480;244;0000100066;
12.03.2024;1016;1045;254232;2471280;12.03.2024 22:59:04;822;1;4;104;1;4500;4500;02494471016018224072827440;149;0000100050;
12.03.2024;1016;1045;254233;2471371;12.03.2024 23:03:03;815;1;4;104;1;5000;5000;02494471016018154072829830;245;0000100235;
12.03.2024;1016;1045;254234;2471488;12.03.2024 23:07:51;822;1;4;104;1;3000;3000;02494471016018224072832710;149;0000100050;
12.03.2024;1016;1045;254235;2472074;12.03.2024 23:31:23;804;1;4;104;1;3000;3000;02494471016018044072846830;244;0000100207;
12.03.2024;1016;1045;254236;2472118;12.03.2024 23:33:00;805;1;4;104;1;3000;3000;02494471016018054072847800;242;0000100233;
12.03.2024;1016;1045;254237;2472193;12.03.2024 23:35:40;824;1;4;104;1;3000;3000;02494471016018244072849400;246;0000100173;
12.03.2024;1016;1045;254238;2446780;12.03.2024 00:01:41;825;1;4;104;1;3000;3000;02494471016018254072001010;245;0000100136;
12.03.2024;1016;1045;254239;2447366;12.03.2024 00:30:04;824;1;4;104;1;3000;3000;02494471016018244072018040;243;0000100111;
