15.04.2024;CAP-240415.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
15.04.2024;1016;1045;328509;;15.04.2024 02:03:11;804;1;4;104;1;3000;3000;02494471016018044106073910;377;0000100199;
15.04.2024;1016;1045;328510;;15.04.2024 02:06:08;802;1;4;104;1;4500;4500;02494471016018024106075680;381;0000100056;
15.04.2024;1016;1045;328511;;15.04.2024 02:07:11;820;1;4;104;1;3000;3000;02494471016018204106076310;214;0000100050;
15.04.2024;1016;1045;328512;;15.04.2024 02:08:30;825;1;4;104;1;3000;3000;02494471016018254106077100;382;0000100223;
15.04.2024;1016;1045;328513;;15.04.2024 02:10:39;801;1;4;104;1;4500;4500;02494471016018014106078390;355;0000100022;
15.04.2024;1016;1045;328514;;15.04.2024 02:13:54;834;1;4;104;1;4000;4000;02494471016018344106080340;89;0000100053;
15.04.2024;1016;1045;328515;;15.04.2024 02:15:05;831;1;4;104;1;3000;3000;02494471016018314106081050;342;0000100207;
15.04.2024;1016;1045;328516;;15.04.2024 02:17:31;822;1;4;104;1;3000;3000;02494471016018224106082510;282;0000100173;
15.04.2024;1016;1045;328517;;15.04.2024 02:22:58;823;1;4;104;1;3000;3000;02494471016018234106085780;377;0000100190;
15.04.2024;1016;1045;328518;;15.04.2024 02:40:13;803;1;4;104;1;3000;3000;02494471016018034106096130;374;0000100042;
15.04.2024;1016;1045;328519;;15.04.2024 02:42:53;834;1;4;104;1;4500;4500;02494471016018344106097730;89;0000100053;
15.04.2024;1016;1045;328520;;15.04.2024 02:48:44;807;1;4;104;1;3000;3000;02494471016018074106101240;381;0000100046;
15.04.2024;1016;1045;328521;;15.04.2024 03:04:20;805;1;4;104;1;3000;3000;02494471016018054106110600;375;0000100108;
15.04.2024;1016;1045;328522;;15.04.2024 03:07:23;829;1;4;104;1;6000;6000;02494471016018294106112430;386;0000100171;
15.04.2024;1016;1045;328523;;15.04.2024 03:15:06;804;1;4;104;1;4000;4000;02494471016018044106117060;377;0000100199;
15.04.2024;1016;1045;328524;;15.04.2024 03:28:19;824;1;4;104;1;3000;3000;02494471016018244106124990;380;0000100231;
15.04.2024;1016;1045;328525;;15.04.2024 03:50:30;803;1;4;104;1;3000;3000;02494471016018034106138300;374;0000100042;
15.04.2024;1016;1045;328526;;15.04.2024 03:55:55;803;1;4;104;1;3000;3000;02494471016018034106141550;374;0000100042;
15.04.2024;1016;1045;328527;;15.04.2024 03:57:44;829;1;4;104;1;4500;4500;02494471016018294106142640;386;0000100171;
15.04.2024;1016;1045;328528;;15.04.2024 04:09:37;803;1;4;104;1;4000;4000;02494471016018034106149770;374;0000100042;
15.04.2024;1016;1045;328529;;15.04.2024 04:31:14;802;1;4;104;1;3000;3000;02494471016018024106162740;381;0000100056;
15.04.2024;1016;1045;328530;;15.04.2024 04:43:57;822;1;4;104;1;3000;3000;02494471016018224106170370;282;0000100173;
15.04.2024;1016;1045;328531;;15.04.2024 05:10:41;804;1;4;104;1;3000;3000;02494471016018044106186410;377;0000100199;
15.04.2024;1016;1045;328532;;15.04.2024 05:11:35;803;1;4;104;1;3000;3000;02494471016018034106186950;374;0000100042;
15.04.2024;1016;1045;328533;;15.04.2024 05:16:26;829;1;4;104;1;3000;3000;02494471016018294106189860;386;0000100171;
15.04.2024;1016;1045;328534;;15.04.2024 05:27:41;805;1;4;104;1;4000;4000;02494471016018054106196610;375;0000100108;
15.04.2024;1016;1045;328535;;15.04.2024 05:30:58;803;1;4;104;1;3000;3000;02494471016018034106198580;374;0000100042;
15.04.2024;1016;1045;328536;;15.04.2024 05:40:31;834;1;4;104;1;4000;4000;02494471016018344106204310;89;0000100053;
15.04.2024;1016;1045;328537;;15.04.2024 05:47:26;836;1;4;104;1;3000;3000;02494471016018364106208460;371;0000100073;
15.04.2024;1016;1045;328538;;15.04.2024 05:52:17;805;1;4;104;1;3000;3000;02494471016018054106211370;375;0000100108;
15.04.2024;1016;1045;328539;;15.04.2024 05:53:20;815;1;4;104;1;3000;3000;02494471016018154106212000;380;0000100242;
15.04.2024;1016;1045;328540;;15.04.2024 06:00:01;821;1;4;104;1;4500;4500;02494471016018214106216010;372;0000100105;
15.04.2024;1016;1045;328541;;15.04.2024 06:13:50;807;1;4;104;1;3000;3000;02494471016018074106224300;381;0000100046;
15.04.2024;1016;1045;328542;;15.04.2024 06:15:30;826;1;4;104;1;8000;8000;02494471016018264106225300;376;0000100066;
15.04.2024;1016;1045;328543;;15.04.2024 06:20:58;825;1;4;104;1;3000;3000;02494471016018254106228580;382;0000100223;
15.04.2024;1016;1045;328544;;15.04.2024 06:29:25;822;1;4;104;1;3000;3000;02494471016018224106233650;282;0000100173;
15.04.2024;1016;1045;328545;;15.04.2024 06:37:11;830;1;4;104;1;3000;3000;02494471016018304106238310;373;0000100232;
15.04.2024;1016;1045;328546;;15.04.2024 06:38:28;806;1;4;104;1;3000;3000;02494471016018064106239080;375;0000100111;
15.04.2024;1016;1045;328547;;15.04.2024 06:40:32;807;1;4;104;1;4000;4000;02494471016018074106240320;381;0000100046;
15.04.2024;1016;1045;328548;;15.04.2024 06:40:46;805;1;4;104;1;4000;4000;02494471016018054106240460;375;0000100108;
15.04.2024;1016;1045;328549;;15.04.2024 06:41:25;836;1;4;104;1;3000;3000;02494471016018364106240850;371;0000100073;
15.04.2024;1016;1045;328550;;15.04.2024 06:43:10;805;1;4;104;1;3000;3000;02494471016018054106241900;375;0000100108;
15.04.2024;1016;1045;328551;;15.04.2024 07:02:26;822;1;4;104;1;3000;3000;02494471016018224106253460;282;0000100173;
15.04.2024;1016;1045;328552;;15.04.2024 07:03:37;807;1;4;104;1;3000;3000;02494471016018074106254170;381;0000100046;
15.04.2024;1016;1045;328553;;15.04.2024 07:09:28;828;1;4;104;1;3000;3000;02494471016018284106257680;364;0000100082;
15.04.2024;1016;1045;328554;;15.04.2024 07:11:00;829;1;4;104;1;3000;3000;02494471016018294106258600;386;0000100171;
15.04.2024;1016;1045;328555;;15.04.2024 07:16:38;803;1;4;104;1;3000;3000;02494471016018034106261980;374;0000100042;
15.04.2024;1016;1045;328556;;15.04.2024 07:16:56;828;1;4;104;1;3000;3000;02494471016018284106262160;364;0000100082;
15.04.2024;1016;1045;328557;;15.04.2024 07:36:51;804;1;4;104;1;3000;3000;02494471016018044106274110;377;0000100199;
15.04.2024;1016;1045;328558;;15.04.2024 07:39:49;805;1;4;104;1;3000;3000;02494471016018054106275890;375;0000100108;
15.04.2024;1016;1045;328559;;15.04.2024 07:46:01;825;1;4;104;1;3000;3000;02494471016018254106279610;382;0000100223;
15.04.2024;1016;1045;328560;;15.04.2024 07:47:55;834;1;4;104;1;3000;3000;02494471016018344106280750;89;0000100053;
15.04.2024;1016;1045;328561;;15.04.2024 07:48:54;801;1;4;104;1;3000;3000;02494471016018014106281340;356;0000100152;
15.04.2024;1016;1045;328562;;15.04.2024 07:51:38;825;1;4;104;1;3000;3000;02494471016018254106282980;382;0000100223;
15.04.2024;1016;1045;328563;;15.04.2024 07:55:42;803;1;4;104;1;60000;60000;02494471016018034106285420;374;0000100042;
15.04.2024;1016;1045;328564;;15.04.2024 08:05:57;834;1;4;104;1;4000;4000;02494471016018344106291570;90;0000100225;
15.04.2024;1016;1045;328565;;15.04.2024 08:08:51;824;1;4;104;1;3000;3000;02494471016018244106293310;381;0000100069;
15.04.2024;1016;1045;328566;;15.04.2024 08:09:26;829;1;4;104;1;3000;3000;02494471016018294106293660;386;0000100171;
15.04.2024;1016;1045;328567;;15.04.2024 08:16:09;829;1;4;104;1;3000;3000;02494471016018294106297690;387;0000100162;
15.04.2024;1016;1045;328568;;15.04.2024 08:17:19;805;1;4;104;1;3000;3000;02494471016018054106298390;376;0000100239;
15.04.2024;1016;1045;328569;;15.04.2024 08:20:20;817;1;4;104;1;3000;3000;02494471016018174106300200;375;0000100123;
15.04.2024;1016;1045;328570;;15.04.2024 08:22:57;821;1;4;104;1;3000;3000;02494471016018214106301770;373;0000100036;
15.04.2024;1016;1045;328571;;15.04.2024 08:28:17;825;1;4;104;1;4500;4500;02494471016018254106304970;383;0000100163;
15.04.2024;1016;1045;328572;;15.04.2024 08:29:52;834;1;4;104;1;4000;4000;02494471016018344106305920;90;0000100225;
15.04.2024;1016;1045;328573;;15.04.2024 08:32:44;834;1;4;104;1;3000;3000;02494471016018344106307640;90;0000100225;
15.04.2024;1016;1045;328574;;15.04.2024 08:42:35;803;1;4;104;1;3000;3000;02494471016018034106313550;375;0000100040;
15.04.2024;1016;1045;328575;;15.04.2024 08:45:27;807;1;4;104;1;4500;4500;02494471016018074106315270;382;0000100091;
15.04.2024;1016;1045;328576;;15.04.2024 08:51:13;803;1;4;104;1;3000;3000;02494471016018034106318730;375;0000100040;
15.04.2024;1016;1045;328577;;15.04.2024 08:51:34;835;1;4;104;1;3000;3000;02494471016018354106318940;237;0000100094;
15.04.2024;1016;1045;328578;;15.04.2024 08:53:36;825;1;4;104;1;3000;3000;02494471016018254106320160;383;0000100163;
15.04.2024;1016;1045;328579;;15.04.2024 08:56:27;824;1;4;104;1;3000;3000;02494471016018244106321870;381;0000100069;
15.04.2024;1016;1045;328580;;15.04.2024 08:56:42;801;1;4;104;1;3000;3000;02494471016018014106322020;357;0000100244;
15.04.2024;1016;1045;328581;;15.04.2024 09:04:34;807;1;4;104;1;4500;4500;02494471016018074106326740;382;0000100091;
15.04.2024;1016;1045;328582;;15.04.2024 09:13:58;822;1;4;104;1;3000;3000;02494471016018224106332380;283;0000100098;
15.04.2024;1016;1045;328583;;15.04.2024 09:18:44;805;1;4;104;1;3000;3000;02494471016018054106335240;376;0000100239;
15.04.2024;1016;1045;328584;;15.04.2024 09:21:36;802;1;4;104;1;3000;3000;02494471016018024106336960;382;0000100119;
15.04.2024;1016;1045;328585;;15.04.2024 09:21:37;823;1;4;104;1;6000;6000;02494471016018234106336970;378;0000100120;
15.04.2024;1016;1045;328586;;15.04.2024 09:24:57;804;1;4;104;1;3000;3000;02494471016018044106338970;378;0000100083;
15.04.2024;1016;1045;328587;;15.04.2024 09:27:04;807;1;4;104;1;4000;4000;02494471016018074106340240;382;0000100091;
15.04.2024;1016;1045;328588;;15.04.2024 09:27:49;822;1;4;104;1;3000;3000;02494471016018224106340690;283;0000100098;
15.04.2024;1016;1045;328589;;15.04.2024 09:31:12;829;1;4;104;1;3000;3000;02494471016018294106342720;387;0000100162;
15.04.2024;1016;1045;328590;;15.04.2024 09:32:57;824;1;4;104;1;3000;3000;02494471016018244106343770;381;0000100069;
15.04.2024;1016;1045;328591;;15.04.2024 09:33:24;815;1;4;104;1;5000;5000;02494471016018154106344040;381;0000100237;
15.04.2024;1016;1045;328592;;15.04.2024 09:40:23;836;1;4;104;1;3000;3000;02494471016018364106348230;372;0000100132;
15.04.2024;1016;1045;328593;;15.04.2024 09:45:46;822;1;4;104;1;4000;4000;02494471016018224106351460;283;0000100098;
15.04.2024;1016;1045;328594;;15.04.2024 09:47:07;822;1;4;104;1;4500;4500;02494471016018224106352270;283;0000100098;
15.04.2024;1016;1045;328595;;15.04.2024 09:59:19;803;1;4;104;1;3000;3000;02494471016018034106359590;375;0000100040;
15.04.2024;1016;1045;328596;;15.04.2024 10:02:57;834;1;4;104;1;4000;4000;02494471016018344106361770;90;0000100225;
15.04.2024;1016;1045;328597;;15.04.2024 10:09:29;823;1;4;104;1;3000;3000;02494471016018234106365690;378;0000100120;
15.04.2024;1016;1045;328598;;15.04.2024 10:22:00;805;1;4;104;1;3000;3000;02494471016018054106373200;376;0000100239;
15.04.2024;1016;1045;328599;;15.04.2024 10:28:28;805;1;4;104;1;3000;3000;02494471016018054106377080;376;0000100239;
15.04.2024;1016;1045;328600;;15.04.2024 10:30:52;818;1;4;104;1;3000;3000;02494471016018184106378520;383;0000100153;
15.04.2024;1016;1045;328601;;15.04.2024 10:43:55;804;1;4;104;1;4000;4000;02494471016018044106386350;378;0000100083;
15.04.2024;1016;1045;328602;;15.04.2024 10:49:40;810;1;4;104;1;3000;3000;02494471016018104106389800;257;0000100088;
15.04.2024;1016;1045;328603;;15.04.2024 10:52:08;814;1;4;104;1;5000;5000;02494471016018144106391280;265;0000100090;
15.04.2024;1016;1045;328604;;15.04.2024 10:58:39;804;1;4;104;1;4500;4500;02494471016018044106395190;378;0000100083;
15.04.2024;1016;1045;328605;;15.04.2024 10:59:18;803;1;4;104;1;3000;3000;02494471016018034106395580;375;0000100040;
15.04.2024;1016;1045;328606;;15.04.2024 11:02:33;803;1;4;104;1;3000;3000;02494471016018034106397530;375;0000100040;
15.04.2024;1016;1045;328607;;15.04.2024 11:07:21;810;1;4;104;1;3000;3000;02494471016018104106400410;257;0000100088;
15.04.2024;1016;1045;328608;;15.04.2024 11:10:49;830;1;4;104;1;3000;3000;02494471016018304106402490;374;0000100243;
15.04.2024;1016;1045;328609;;15.04.2024 11:12:43;815;1;4;104;1;4000;4000;02494471016018154106403630;381;0000100237;
15.04.2024;1016;1045;328610;;15.04.2024 11:13:35;804;1;4;104;1;3000;3000;02494471016018044106404150;378;0000100083;
15.04.2024;1016;1045;328611;;15.04.2024 11:14:12;824;1;4;104;1;3000;3000;02494471016018244106404520;381;0000100069;
15.04.2024;1016;1045;328612;;15.04.2024 11:14:14;802;1;4;104;1;3000;3000;02494471016018024106404540;382;0000100119;
15.04.2024;1016;1045;328613;;15.04.2024 11:18:51;807;1;4;104;1;3000;3000;02494471016018074106407310;382;0000100091;
15.04.2024;1016;1045;328614;;15.04.2024 11:18:52;803;1;4;104;1;3000;3000;02494471016018034106407320;375;0000100040;
15.04.2024;1016;1045;328615;;15.04.2024 11:19:24;802;1;4;104;1;3000;3000;02494471016018024106407640;382;0000100119;
15.04.2024;1016;1045;328616;;15.04.2024 11:22:38;822;1;4;104;1;3000;3000;02494471016018224106409580;283;0000100098;
15.04.2024;1016;1045;328617;;15.04.2024 11:25:15;822;1;4;104;1;3000;3000;02494471016018224106411150;283;0000100098;
15.04.2024;1016;1045;328618;;15.04.2024 11:37:37;807;1;4;104;1;3000;3000;02494471016018074106418570;382;0000100091;
15.04.2024;1016;1045;328619;;15.04.2024 11:43:42;834;1;4;104;1;3000;3000;02494471016018344106422220;90;0000100225;
15.04.2024;1016;1045;328620;;15.04.2024 11:54:06;802;1;4;104;1;3000;3000;02494471016018024106428460;382;0000100119;
15.04.2024;1016;1045;328621;;15.04.2024 11:55:34;834;1;4;104;1;4000;4000;02494471016018344106429340;90;0000100225;
15.04.2024;1016;1045;328622;;15.04.2024 11:57:59;818;1;4;104;1;3000;3000;02494471016018184106430790;383;0000100153;
15.04.2024;1016;1045;328623;;15.04.2024 11:59:07;815;1;4;104;1;3000;3000;02494471016018154106431470;381;0000100237;
15.04.2024;1016;1045;328624;;15.04.2024 12:12:20;831;1;4;104;1;4000;4000;02494471016018314106439400;343;0000100168;
15.04.2024;1016;1045;328625;;15.04.2024 12:23:53;826;1;4;104;1;3000;3000;02494471016018264106446330;377;0000100157;
15.04.2024;1016;1045;328626;;15.04.2024 12:31:13;803;1;4;104;1;6000;6000;02494471016018034106450730;375;0000100040;
15.04.2024;1016;1045;328627;;15.04.2024 12:34:15;805;1;4;104;1;3000;3000;02494471016018054106452550;376;0000100239;
15.04.2024;1016;1045;328628;;15.04.2024 12:37:52;821;1;4;104;1;3000;3000;02494471016018214106454720;373;0000100036;
15.04.2024;1016;1045;328629;;15.04.2024 12:41:41;807;1;4;104;1;4500;4500;02494471016018074106457010;382;0000100091;
15.04.2024;1016;1045;328630;;15.04.2024 12:43:40;822;1;4;104;1;8000;8000;02494471016018224106458200;283;0000100098;
15.04.2024;1016;1045;328631;;15.04.2024 12:43:48;824;1;4;104;1;3000;3000;02494471016018244106458280;381;0000100069;
15.04.2024;1016;1045;328632;;15.04.2024 12:46:38;826;1;4;104;1;3000;3000;02494471016018264106459980;377;0000100157;
15.04.2024;1016;1045;328633;;15.04.2024 12:47:26;802;1;4;104;1;8000;8000;02494471016018024106460460;382;0000100119;
15.04.2024;1016;1045;328634;;15.04.2024 12:47:29;826;1;4;104;1;3000;3000;02494471016018264106460490;377;0000100157;
15.04.2024;1016;1045;328635;;15.04.2024 12:53:44;807;1;4;104;1;4000;4000;02494471016018074106464240;382;0000100091;
15.04.2024;1016;1045;328636;;15.04.2024 12:59:02;807;1;4;104;1;4000;4000;02494471016018074106467420;382;0000100091;
15.04.2024;1016;1045;328637;;15.04.2024 13:03:31;834;1;4;104;1;4000;4000;02494471016018344106470110;90;0000100225;
15.04.2024;1016;1045;328638;;15.04.2024 13:03:42;810;1;4;104;1;3000;3000;02494471016018104106470220;258;0000100119;
15.04.2024;1016;1045;328639;;15.04.2024 13:06:55;806;1;4;104;1;3000;3000;02494471016018064106472150;376;0000100081;
15.04.2024;1016;1045;328640;;15.04.2024 13:10:11;807;1;4;104;1;4000;4000;02494471016018074106474110;383;0000100091;
15.04.2024;1016;1045;328641;;15.04.2024 13:12:16;822;1;4;104;1;4500;4500;02494471016018224106475360;284;0000100098;
15.04.2024;1016;1045;328642;;15.04.2024 13:30:18;801;1;4;104;1;6000;6000;02494471016018014106486180;358;0000100081;
15.04.2024;1016;1045;328643;;15.04.2024 13:30:53;805;1;4;104;1;4500;4500;02494471016018054106486530;377;0000100239;
15.04.2024;1016;1045;328644;;15.04.2024 13:31:50;829;1;4;104;1;3000;3000;02494471016018294106487100;388;0000100162;
15.04.2024;1016;1045;328645;;15.04.2024 13:36:07;828;1;4;104;1;3000;3000;02494471016018284106489670;366;0000100155;
15.04.2024;1016;1045;328646;;15.04.2024 13:49:11;836;1;4;104;1;3000;3000;02494471016018364106497510;373;0000100230;
15.04.2024;1016;1045;328647;;15.04.2024 13:52:23;818;1;4;104;1;4000;4000;02494471016018184106499430;384;0000100153;
15.04.2024;1016;1045;328648;;15.04.2024 13:53:35;807;1;4;104;1;3000;3000;02494471016018074106500150;383;0000100091;
15.04.2024;1016;1045;328649;;15.04.2024 13:56:49;836;1;4;104;1;3000;3000;02494471016018364106502090;373;0000100230;
15.04.2024;1016;1045;328650;;15.04.2024 14:07:46;824;1;4;104;1;3000;3000;02494471016018244106508660;382;0000100069;
15.04.2024;1016;1045;328651;;15.04.2024 14:11:12;835;1;4;104;1;3000;3000;02494471016018354106510720;238;0000100094;
15.04.2024;1016;1045;328652;;15.04.2024 14:13:02;828;1;4;104;1;3000;3000;02494471016018284106511820;366;0000100155;
15.04.2024;1016;1045;328653;;15.04.2024 14:13:38;807;1;4;104;1;14000;14000;02494471016018074106512180;383;0000100091;
15.04.2024;1016;1045;328654;;15.04.2024 14:20:07;820;1;4;104;1;3000;3000;02494471016018204106516070;215;0000100156;
15.04.2024;1016;1045;328655;;15.04.2024 14:22:37;809;1;4;104;1;3000;3000;02494471016018094106517570;262;0000100038;
15.04.2024;1016;1045;328656;;15.04.2024 14:23:36;816;1;4;104;1;4500;4500;02494471016018164106518160;382;0000100051;
15.04.2024;1016;1045;328657;;15.04.2024 14:26:26;829;1;4;104;1;3000;3000;02494471016018294106519860;388;0000100162;
15.04.2024;1016;1045;328658;;15.04.2024 14:41:45;821;1;4;104;1;3000;3000;02494471016018214106529050;374;0000100036;
15.04.2024;1016;1045;328659;;15.04.2024 14:44:14;805;1;4;104;1;3000;3000;02494471016018054106530540;377;0000100239;
15.04.2024;1016;1045;328660;;15.04.2024 14:47:42;822;1;4;104;1;4500;4500;02494471016018224106532620;284;0000100098;
15.04.2024;1016;1045;328661;;15.04.2024 14:48:19;835;1;4;104;1;4000;4000;02494471016018354106532990;238;0000100094;
15.04.2024;1016;1045;328662;;15.04.2024 14:50:41;805;1;4;104;1;4500;4500;02494471016018054106534410;377;0000100239;
15.04.2024;1016;1045;328663;;15.04.2024 14:54:22;807;1;4;104;1;3000;3000;02494471016018074106536620;383;0000100091;
15.04.2024;1016;1045;328664;;15.04.2024 14:56:14;822;1;4;104;1;3000;3000;02494471016018224106537740;284;0000100098;
15.04.2024;1016;1045;328665;;15.04.2024 15:00:06;803;1;4;104;1;4500;4500;02494471016018034106540060;376;0000100244;
15.04.2024;1016;1045;328666;;15.04.2024 15:00:16;824;1;4;104;1;4000;4000;02494471016018244106540160;382;0000100069;
15.04.2024;1016;1045;328667;;15.04.2024 15:00:43;834;1;4;104;1;3000;3000;02494471016018344106540430;91;0000100225;
15.04.2024;1016;1045;328668;;15.04.2024 15:04:56;831;1;4;104;1;4000;4000;02494471016018314106542960;344;0000100168;
15.04.2024;1016;1045;328669;;15.04.2024 15:06:18;836;1;4;104;1;3000;3000;02494471016018364106543780;373;0000100230;
15.04.2024;1016;1045;328670;;15.04.2024 15:14:26;834;1;4;104;1;3000;3000;02494471016018344106548660;91;0000100225;
15.04.2024;1016;1045;328671;;15.04.2024 15:15:18;829;1;4;104;1;3000;3000;02494471016018294106549180;388;0000100162;
15.04.2024;1016;1045;328672;;15.04.2024 15:24:09;806;1;4;104;1;4500;4500;02494471016018064106554490;377;0000100033;
15.04.2024;1016;1045;328673;;15.04.2024 15:42:01;805;1;4;104;1;3000;3000;02494471016018054106565210;377;0000100239;
15.04.2024;1016;1045;328674;;15.04.2024 15:42:53;822;1;4;104;1;3000;3000;02494471016018224106565730;284;0000100098;
15.04.2024;1016;1045;328675;;15.04.2024 15:45:49;834;1;4;104;1;3000;3000;02494471016018344106567490;91;0000100225;
15.04.2024;1016;1045;328676;;15.04.2024 15:48:10;821;1;4;104;1;3000;3000;02494471016018214106568900;374;0000100036;
15.04.2024;1016;1045;328677;;15.04.2024 15:57:41;802;1;4;104;1;3000;3000;02494471016018024106574610;383;0000100119;
15.04.2024;1016;1045;328678;;15.04.2024 16:08:31;826;1;4;104;1;3000;3000;02494471016018264106581110;378;0000100157;
15.04.2024;1016;1045;328679;;15.04.2024 16:10:58;803;1;4;104;1;3000;3000;02494471016018034106582580;376;0000100244;
15.04.2024;1016;1045;328680;;15.04.2024 16:16:00;836;1;4;104;1;3000;3000;02494471016018364106585600;373;0000100230;
15.04.2024;1016;1045;328681;;15.04.2024 16:18:29;823;1;4;104;1;3000;3000;02494471016018234106587090;379;0000100095;
