20.05.2024;CAP-240520.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
20.05.2024;1016;1045;398152;;20.05.2024 17:02:42;803;1;4;104;1;3000;3000;02494471016018034141613620;517;0000100096;
20.05.2024;1016;1045;398153;;20.05.2024 17:09:14;810;1;4;104;1;4500;4500;02494471016018104141617540;393;0000100119;
20.05.2024;1016;1045;398154;;20.05.2024 17:19:17;816;1;4;104;1;3000;3000;02494471016018164141623570;522;0000100091;
20.05.2024;1016;1045;398155;;20.05.2024 17:23:09;837;1;4;104;1;3000;3000;02494471016018374141625890;302;0000100098;
20.05.2024;1016;1045;398156;;20.05.2024 17:46:31;802;1;4;104;1;3000;3000;02494471016018024141639910;523;0000100171;
20.05.2024;1016;1045;398157;;20.05.2024 17:44:32;809;1;4;104;1;3000;3000;02494471016018094141638720;397;0000100038;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703607;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703608;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703609;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703610;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703611;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703612;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703613;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703614;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703615;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703616;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703617;154;0000100224;
20.05.2024;1016;1045;397719;;20.05.2024 15:46:40;821;1;4;104;1;4000;4000;02494471016018214141568000;514;0000100190;
20.05.2024;1016;1045;397720;;20.05.2024 15:46:45;824;1;4;104;1;3000;3000;02494471016018244141568050;523;0000100081;
20.05.2024;1016;1045;397721;;20.05.2024 15:48:10;809;1;4;104;1;4000;4000;02494471016018094141568900;397;0000100038;
20.05.2024;1016;1045;397722;;20.05.2024 15:50:38;822;1;4;104;1;3000;3000;02494471016018224141570380;424;0000100069;
20.05.2024;1016;1045;397723;;20.05.2024 15:53:09;809;1;4;104;1;4500;4500;02494471016018094141571890;397;0000100038;
20.05.2024;1016;1045;397724;;20.05.2024 15:54:22;825;1;4;104;1;3000;3000;02494471016018254141572620;526;0000100033;
20.05.2024;1016;1045;397725;;20.05.2024 15:55:15;803;1;4;104;1;3000;3000;02494471016018034141573150;517;0000100096;
20.05.2024;1016;1045;397726;;20.05.2024 16:18:25;809;1;4;104;1;3000;3000;02494471016018094141587050;397;0000100038;
20.05.2024;1016;1045;397727;;20.05.2024 16:19:53;835;1;4;104;1;3000;3000;02494471016018354141587930;324;0000100225;
20.05.2024;1016;1045;397728;;20.05.2024 16:22:12;804;1;4;104;1;3000;3000;02494471016018044141589320;519;0000100194;
20.05.2024;1016;1045;397729;;20.05.2024 16:22:27;803;1;4;104;1;4000;4000;02494471016018034141589470;517;0000100096;
20.05.2024;1016;1045;397730;;20.05.2024 16:40:43;836;1;4;104;1;4000;4000;02494471016018364141600430;513;0000100063;
20.05.2024;1016;1045;397731;;20.05.2024 16:40:53;807;1;4;104;1;3000;3000;02494471016018074141600530;523;0000100110;
20.05.2024;1016;1045;397732;;20.05.2024 16:53:48;811;1;4;104;1;3000;3000;02494471016018114141608280;185;0000100054;
20.05.2024;1016;1045;397733;;20.05.2024 16:54:55;803;1;4;104;1;3000;3000;02494471016018034141608950;517;0000100096;
20.05.2024;1016;1045;397734;;20.05.2024 16:56:08;809;1;4;104;1;3000;3000;02494471016018094141609680;397;0000100038;
20.05.2024;1016;1045;397735;;20.05.2024 16:59:09;830;1;4;104;1;4000;4000;02494471016018304141611490;516;0000100168;
20.05.2024;1016;1045;397736;;20.05.2024 17:01:12;831;1;4;104;1;4000;4000;02494471016018314141612720;484;0000100032;
20.05.2024;1016;1045;397737;;20.05.2024 17:02:03;809;1;4;104;1;3000;3000;02494471016018094141613230;397;0000100038;
20.05.2024;1016;1045;397738;;20.05.2024 17:08:30;804;1;4;104;1;3000;3000;02494471016018044141617100;519;0000100194;
20.05.2024;1016;1045;397739;;20.05.2024 17:12:45;837;1;4;104;1;4000;4000;02494471016018374141619650;302;0000100098;
20.05.2024;1016;1045;397740;;20.05.2024 17:15:56;823;1;4;104;1;3000;3000;02494471016018234141621560;519;0000100120;
20.05.2024;1016;1045;397741;;20.05.2024 17:18:36;829;1;4;104;1;3000;3000;02494471016018294141623160;528;0000100198;
20.05.2024;1016;1045;397742;;20.05.2024 17:19:49;804;1;4;104;1;6000;6000;02494471016018044141623890;519;0000100194;
20.05.2024;1016;1045;397743;;20.05.2024 17:45:20;810;1;4;104;1;3000;3000;02494471016018104141639200;393;0000100119;
20.05.2024;1016;1045;397744;;20.05.2024 17:46:27;810;1;4;104;1;4500;4500;02494471016018104141639870;393;0000100119;
20.05.2024;1016;1045;397745;;20.05.2024 18:13:05;814;1;4;104;1;5000;5000;02494471016018144141655850;362;0000100113;
20.05.2024;1016;1045;397746;;20.05.2024 18:27:12;835;1;4;104;1;3000;3000;02494471016018354141664320;324;0000100225;
20.05.2024;1016;1045;397747;;20.05.2024 18:48:10;828;1;4;104;1;3000;3000;02494471016018284141676900;507;0000100243;
20.05.2024;1016;1045;397748;;20.05.2024 18:47:52;806;1;4;104;1;4000;4000;02494471016018064141676720;518;0000100119;
20.05.2024;1016;1045;398158;;20.05.2024 17:47:35;805;1;4;104;1;3000;3000;02494471016018054141640550;516;0000100154;
20.05.2024;1016;1045;398159;;20.05.2024 17:43:26;810;1;4;104;1;3000;3000;02494471016018104141638060;393;0000100119;
20.05.2024;1016;1045;398160;;20.05.2024 17:59:39;837;1;4;104;1;3000;3000;02494471016018374141647790;302;0000100098;
20.05.2024;1016;1045;398161;;20.05.2024 18:03:21;824;1;4;104;1;3000;3000;02494471016018244141650010;523;0000100081;
20.05.2024;1016;1045;398162;;20.05.2024 18:07:20;828;1;4;104;1;6000;6000;02494471016018284141652400;507;0000100243;
20.05.2024;1016;1045;398163;;20.05.2024 18:20:15;824;1;4;104;1;3000;3000;02494471016018244141660150;523;0000100081;
20.05.2024;1016;1045;398164;;20.05.2024 18:29:10;837;1;4;104;1;4000;4000;02494471016018374141665500;302;0000100098;
20.05.2024;1016;1045;398165;;20.05.2024 18:31:06;821;1;4;104;1;4500;4500;02494471016018214141666660;514;0000100190;
20.05.2024;1016;1045;398166;;20.05.2024 18:33:08;802;1;4;104;1;3000;3000;02494471016018024141667880;523;0000100171;
20.05.2024;1016;1045;398167;;20.05.2024 18:41:54;806;1;4;104;1;3000;3000;02494471016018064141673140;518;0000100119;
20.05.2024;1016;1045;398168;;20.05.2024 18:42:07;824;1;4;104;1;3000;3000;02494471016018244141673270;523;0000100081;
20.05.2024;1016;1045;398169;;20.05.2024 18:46:04;803;1;4;104;1;3000;3000;02494471016018034141675640;517;0000100096;
20.05.2024;1016;1045;398170;;20.05.2024 19:03:52;824;1;4;104;1;3000;3000;02494471016018244141686320;523;0000100081;
20.05.2024;1016;1045;398171;;20.05.2024 19:20:26;806;1;4;104;1;4000;4000;02494471016018064141696260;518;0000100119;
20.05.2024;1016;1045;398172;;20.05.2024 19:20:46;836;1;4;104;1;3000;3000;02494471016018364141696460;513;0000100063;
20.05.2024;1016;1045;398173;;20.05.2024 19:21:48;824;1;4;104;1;4500;4500;02494471016018244141697080;523;0000100081;
20.05.2024;1016;1045;398174;;20.05.2024 19:44:36;804;1;4;104;1;3000;3000;02494471016018044141710760;519;0000100194;
20.05.2024;1016;1045;398175;;20.05.2024 19:54:28;806;1;4;104;1;3000;3000;02494471016018064141716680;518;0000100119;
20.05.2024;1016;1045;398176;;20.05.2024 20:06:10;831;1;4;104;1;3000;3000;02494471016018314141723700;485;0000100246;
20.05.2024;1016;1045;398177;;20.05.2024 20:41:03;824;1;4;104;1;3000;3000;02494471016018244141744630;524;0000100234;
20.05.2024;1016;1045;398178;;20.05.2024 20:50:06;828;1;4;104;1;3000;3000;02494471016018284141750060;508;0000100231;
20.05.2024;1016;1045;398179;;20.05.2024 21:29:27;815;1;4;104;1;6000;6000;02494471016018154141773670;524;0000100148;
20.05.2024;1016;1045;398180;;20.05.2024 21:59:11;807;1;4;104;1;3000;3000;02494471016018074141791510;524;0000100092;
20.05.2024;1016;1045;398181;;20.05.2024 22:07:35;826;1;4;104;1;3000;3000;02494471016018264141796550;519;0000100066;
20.05.2024;1016;1045;398182;;20.05.2024 22:14:01;825;1;4;104;1;3000;3000;02494471016018254141800410;527;0000100185;
20.05.2024;1016;1045;398183;;20.05.2024 22:58:00;804;1;4;104;1;4500;4500;02494471016018044141826800;520;0000100199;
20.05.2024;1016;1045;398184;;20.05.2024 23:08:12;803;1;4;104;1;3000;3000;02494471016018034141832920;518;0000100207;
20.05.2024;1016;1045;398185;;20.05.2024 23:09:10;823;1;4;104;1;4500;4500;02494471016018234141833500;520;0000100212;
20.05.2024;1016;1045;398186;;20.05.2024 23:30:53;822;1;4;104;1;3000;3000;02494471016018224141846530;425;0000100173;
20.05.2024;1016;1045;398187;;20.05.2024 23:39:32;825;1;4;104;1;3000;3000;02494471016018254141851720;527;0000100185;
20.05.2024;1016;1045;398188;;20.05.2024 23:42:52;806;1;4;104;1;4500;4500;02494471016018064141853720;519;0000100235;
20.05.2024;1016;1045;398189;;20.05.2024 23:43:52;803;1;4;104;1;4500;4500;02494471016018034141854320;518;0000100207;
20.05.2024;1016;1045;398190;;20.05.2024 23:45:38;837;1;4;104;1;3000;3000;02494471016018374141855380;303;0000100053;
20.05.2024;1016;1045;398191;6196607;20.05.2024 00:34:55;801;1;4;104;1;6000;6000;02494471016018014141020950;494;0000100022;
20.05.2024;1016;1045;398192;6197399;20.05.2024 00:45:05;806;1;4;104;1;3000;3000;02494471016018064141027060;515;0000100131;
20.05.2024;1016;1045;398193;6198888;20.05.2024 01:27:39;802;1;4;104;1;6000;6000;02494471016018024141052590;520;0000100056;
20.05.2024;1016;1045;398194;6199027;20.05.2024 01:33:35;816;1;4;104;1;3000;3000;02494471016018164141056150;519;0000100060;
20.05.2024;1016;1045;398195;6199047;20.05.2024 01:33:51;822;1;4;104;1;7500;7500;02494471016018224141056310;422;0000100223;
20.05.2024;1016;1045;398196;6199073;20.05.2024 01:33:56;801;1;4;104;1;6000;6000;02494471016018014141056370;494;0000100022;
20.05.2024;1016;1045;398197;6199203;20.05.2024 01:36:57;836;1;4;104;1;3000;3000;02494471016018364141058170;511;0000100137;
20.05.2024;1016;1045;397749;;20.05.2024 18:54:51;822;1;4;104;1;3000;3000;02494471016018224141680910;424;0000100069;
20.05.2024;1016;1045;397750;;20.05.2024 19:00:54;824;1;4;104;1;3000;3000;02494471016018244141684540;523;0000100081;
20.05.2024;1016;1045;397751;;20.05.2024 19:12:17;810;1;4;104;1;4500;4500;02494471016018104141691370;393;0000100119;
20.05.2024;1016;1045;397752;;20.05.2024 19:17:05;802;1;4;104;1;3000;3000;02494471016018024141694250;523;0000100171;
20.05.2024;1016;1045;397753;;20.05.2024 19:23:01;805;1;4;104;1;3000;3000;02494471016018054141697810;516;0000100154;
20.05.2024;1016;1045;397754;;20.05.2024 19:32:58;826;1;4;104;1;4000;4000;02494471016018264141703780;518;0000100095;
20.05.2024;1016;1045;397755;;20.05.2024 19:39:44;803;1;4;104;1;4500;4500;02494471016018034141707840;517;0000100096;
20.05.2024;1016;1045;397756;;20.05.2024 19:41:43;805;1;4;104;1;3000;3000;02494471016018054141709030;516;0000100154;
20.05.2024;1016;1045;397757;;20.05.2024 19:50:30;836;1;4;104;1;3000;3000;02494471016018364141714300;513;0000100063;
20.05.2024;1016;1045;397758;;20.05.2024 19:56:05;807;1;4;104;1;3000;3000;02494471016018074141717650;523;0000100110;
20.05.2024;1016;1045;397759;;20.05.2024 20:07:03;810;1;4;104;1;3000;3000;02494471016018104141724230;393;0000100119;
20.05.2024;1016;1045;397760;;20.05.2024 20:13:26;802;1;4;104;1;7500;7500;02494471016018024141728060;523;0000100171;
20.05.2024;1016;1045;397761;;20.05.2024 20:20:16;816;1;4;104;1;3000;3000;02494471016018164141732160;523;0000100242;
20.05.2024;1016;1045;397762;;20.05.2024 20:31:55;804;1;4;104;1;4000;4000;02494471016018044141739150;520;0000100199;
20.05.2024;1016;1045;397763;;20.05.2024 20:32:58;821;1;4;104;1;3000;3000;02494471016018214141739780;515;0000100223;
20.05.2024;1016;1045;397764;;20.05.2024 20:46:06;803;1;4;104;1;3000;3000;02494471016018034141747660;518;0000100207;
20.05.2024;1016;1045;397765;;20.05.2024 20:48:42;829;1;4;104;1;6000;6000;02494471016018294141749220;529;0000100152;
20.05.2024;1016;1045;397766;;20.05.2024 20:51:41;821;1;4;104;1;4500;4500;02494471016018214141751010;515;0000100223;
20.05.2024;1016;1045;397767;;20.05.2024 21:01:45;818;1;4;104;1;3000;3000;02494471016018184141757050;525;0000100034;
20.05.2024;1016;1045;397768;;20.05.2024 21:05:56;826;1;4;104;1;3000;3000;02494471016018264141759560;519;0000100066;
20.05.2024;1016;1045;397769;;20.05.2024 21:08:43;802;1;4;104;1;4500;4500;02494471016018024141761230;524;0000100131;
20.05.2024;1016;1045;397770;;20.05.2024 21:13:07;803;1;4;104;1;3000;3000;02494471016018034141763870;518;0000100207;
20.05.2024;1016;1045;397771;;20.05.2024 21:33:26;830;1;4;104;1;3000;3000;02494471016018304141776060;517;0000100236;
20.05.2024;1016;1045;397772;;20.05.2024 21:35:38;802;1;4;104;1;6000;6000;02494471016018024141777380;524;0000100131;
20.05.2024;1016;1045;397773;;20.05.2024 21:39:34;805;1;4;104;1;6000;6000;02494471016018054141779740;517;0000100042;
20.05.2024;1016;1045;397774;;20.05.2024 21:50:51;836;1;4;104;1;3000;3000;02494471016018364141786510;514;0000100073;
20.05.2024;1016;1045;397775;;20.05.2024 22:16:06;823;1;4;104;1;3000;3000;02494471016018234141801660;520;0000100212;
20.05.2024;1016;1045;397776;;20.05.2024 22:31:53;826;1;4;104;1;4000;4000;02494471016018264141811130;519;0000100066;
20.05.2024;1016;1045;397777;;20.05.2024 22:34:47;826;1;4;104;1;3000;3000;02494471016018264141812870;519;0000100066;
20.05.2024;1016;1045;397778;;20.05.2024 23:02:33;803;1;4;104;1;3000;3000;02494471016018034141829530;518;0000100207;
20.05.2024;1016;1045;397779;;20.05.2024 23:17:48;826;1;4;104;1;4000;4000;02494471016018264141838680;519;0000100066;
20.05.2024;1016;1045;397780;;20.05.2024 23:19:40;822;1;4;104;1;3000;3000;02494471016018224141839800;425;0000100173;
20.05.2024;1016;1045;397781;;20.05.2024 23:19:43;805;1;4;104;1;6000;6000;02494471016018054141839830;517;0000100042;
20.05.2024;1016;1045;397782;;20.05.2024 23:21:37;803;1;4;104;1;3000;3000;02494471016018034141840970;518;0000100207;
20.05.2024;1016;1045;397783;;20.05.2024 23:23:57;830;1;4;104;1;3000;3000;02494471016018304141842370;517;0000100236;
20.05.2024;1016;1045;397784;;20.05.2024 23:24:04;823;1;4;104;1;7500;7500;02494471016018234141842440;520;0000100212;
20.05.2024;1016;1045;397785;;20.05.2024 23:45:37;826;1;4;104;1;4000;4000;02494471016018264141855370;519;0000100066;
20.05.2024;1016;1045;397786;;20.05.2024 23:46:48;836;1;4;104;1;3000;3000;02494471016018364141856080;514;0000100073;
20.05.2024;1016;1045;397787;6195408;20.05.2024 00:13:25;829;1;4;104;1;3000;3000;02494471016018294141008050;525;0000100152;
20.05.2024;1016;1045;397788;6197843;20.05.2024 00:55:00;823;1;4;104;1;3000;3000;02494471016018234141033000;517;0000100066;
20.05.2024;1016;1045;397789;6200853;20.05.2024 02:14:58;815;1;4;104;1;3000;3000;02494471016018154141080980;521;0000100148;
20.05.2024;1016;1045;398198;6199459;20.05.2024 01:41:09;801;1;4;104;1;4000;4000;02494471016018014141060690;494;0000100022;
20.05.2024;1016;1045;398199;6199645;20.05.2024 01:41:57;836;1;4;104;1;3000;3000;02494471016018364141061170;511;0000100137;
20.05.2024;1016;1045;398200;6200024;20.05.2024 01:53:26;805;1;4;104;1;3000;3000;02494471016018054141068060;514;0000100067;
20.05.2024;1016;1045;398201;6200046;20.05.2024 01:53:57;830;1;4;104;1;3000;3000;02494471016018304141068370;514;0000100232;
20.05.2024;1016;1045;398202;6200653;20.05.2024 02:09:13;807;1;4;104;1;4000;4000;02494471016018074141077530;521;0000100199;
20.05.2024;1016;1045;398203;6203067;20.05.2024 03:25:47;830;1;4;104;1;3000;3000;02494471016018304141123470;514;0000100232;
20.05.2024;1016;1045;398204;6204094;20.05.2024 04:01:09;823;1;4;104;1;4500;4500;02494471016018234141144690;517;0000100066;
20.05.2024;1016;1045;398205;;20.05.2024 05:00:32;814;1;4;104;1;5000;5000;02494471016018144141180320;361;0000100099;
20.05.2024;1016;1045;398206;;20.05.2024 05:41:25;822;1;4;104;1;3000;3000;02494471016018224141204850;422;0000100223;
20.05.2024;1016;1045;398207;;20.05.2024 06:14:20;803;1;4;104;1;4500;4500;02494471016018034141224600;515;0000100084;
20.05.2024;1016;1045;398208;;20.05.2024 06:25:53;818;1;4;104;1;4000;4000;02494471016018184141231530;522;0000100034;
20.05.2024;1016;1045;398209;;20.05.2024 06:30:36;806;1;4;104;1;3000;3000;02494471016018064141234360;516;0000100131;
20.05.2024;1016;1045;398210;;20.05.2024 06:50:50;807;1;4;104;1;6000;6000;02494471016018074141246500;521;0000100199;
20.05.2024;1016;1045;398211;;20.05.2024 06:58:45;827;1;4;104;1;3000;3000;02494471016018274141251250;280;0000100050;
20.05.2024;1016;1045;398212;;20.05.2024 07:28:31;822;1;4;104;1;4500;4500;02494471016018224141269110;422;0000100223;
20.05.2024;1016;1045;398213;;20.05.2024 07:39:35;829;1;4;104;1;3000;3000;02494471016018294141275750;526;0000100114;
20.05.2024;1016;1045;398214;;20.05.2024 07:41:02;816;1;4;104;1;3000;3000;02494471016018164141276620;520;0000100060;
20.05.2024;1016;1045;398215;;20.05.2024 07:42:45;822;1;4;104;1;3000;3000;02494471016018224141277650;422;0000100223;
20.05.2024;1016;1045;398216;;20.05.2024 08:01:11;829;1;4;104;1;3000;3000;02494471016018294141288710;527;0000100198;
20.05.2024;1016;1045;398217;;20.05.2024 08:17:23;837;1;4;104;1;4000;4000;02494471016018374141298430;301;0000100225;
20.05.2024;1016;1045;398218;;20.05.2024 08:23:31;831;1;4;104;1;3000;3000;02494471016018314141302110;483;0000100032;
20.05.2024;1016;1045;398219;;20.05.2024 08:58:25;807;1;4;104;1;3000;3000;02494471016018074141323050;522;0000100110;
20.05.2024;1016;1045;398220;;20.05.2024 09:04:12;825;1;4;104;1;4500;4500;02494471016018254141326520;525;0000100039;
20.05.2024;1016;1045;398221;;20.05.2024 09:08:38;823;1;4;104;1;3000;3000;02494471016018234141329180;518;0000100120;
20.05.2024;1016;1045;398222;;20.05.2024 09:12:28;823;1;4;104;1;3000;3000;02494471016018234141331480;518;0000100120;
20.05.2024;1016;1045;398223;;20.05.2024 09:27:59;835;1;4;104;1;4000;4000;02494471016018354141340790;323;0000100051;
20.05.2024;1016;1045;398224;;20.05.2024 09:29:52;837;1;4;104;1;3000;3000;02494471016018374141341920;301;0000100225;
20.05.2024;1016;1045;398225;;20.05.2024 09:34:45;814;1;4;104;1;5000;5000;02494471016018144141344850;362;0000100113;
20.05.2024;1016;1045;398226;;20.05.2024 09:44:12;829;1;4;104;1;3000;3000;02494471016018294141350520;527;0000100198;
20.05.2024;1016;1045;398227;;20.05.2024 10:04:58;824;1;4;104;1;3000;3000;02494471016018244141362980;522;0000100081;
20.05.2024;1016;1045;398228;;20.05.2024 10:07:59;806;1;4;104;1;3000;3000;02494471016018064141364790;517;0000100119;
20.05.2024;1016;1045;398229;;20.05.2024 10:28:03;836;1;4;104;1;4000;4000;02494471016018364141376830;512;0000100094;
20.05.2024;1016;1045;398230;;20.05.2024 10:29:01;805;1;4;104;1;3000;3000;02494471016018054141377410;515;0000100154;
20.05.2024;1016;1045;398231;;20.05.2024 10:31:51;823;1;4;104;1;3000;3000;02494471016018234141379110;518;0000100120;
20.05.2024;1016;1045;398232;;20.05.2024 10:31:54;837;1;4;104;1;4000;4000;02494471016018374141379140;301;0000100225;
20.05.2024;1016;1045;398233;;20.05.2024 10:38:40;823;1;4;104;1;3000;3000;02494471016018234141383200;518;0000100120;
20.05.2024;1016;1045;398234;;20.05.2024 10:39:55;836;1;4;104;1;4500;4500;02494471016018364141383950;512;0000100094;
20.05.2024;1016;1045;398235;;20.05.2024 10:46:14;805;1;4;104;1;3000;3000;02494471016018054141387740;515;0000100154;
20.05.2024;1016;1045;398236;;20.05.2024 10:54:22;823;1;4;104;1;4500;4500;02494471016018234141392620;518;0000100120;
20.05.2024;1016;1045;398237;;20.05.2024 10:57:08;802;1;4;104;1;4500;4500;02494471016018024141394280;522;0000100171;
20.05.2024;1016;1045;397790;6201014;20.05.2024 02:18:57;801;1;4;104;1;3000;3000;02494471016018014141083370;495;0000100022;
20.05.2024;1016;1045;397791;6201747;20.05.2024 02:43:33;822;1;4;104;1;3000;3000;02494471016018224141098130;422;0000100223;
