08.06.2024;CAP-240608.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.06.2024;1016;1045;428214;7066670;08.06.2024 18:47:13;821;1;4;104;1;4500;4500;02494471016018214160676330;590;0000100096;
08.06.2024;1016;1045;428215;7066849;08.06.2024 18:53:29;810;1;4;104;1;13500;13500;02494471016018104160680090;469;0000100038;
08.06.2024;1016;1045;428216;7066887;08.06.2024 18:54:36;829;1;4;104;1;3000;3000;02494471016018294160680760;604;0000100239;
08.06.2024;1016;1045;428217;7067016;08.06.2024 18:58:41;810;1;4;104;1;3000;3000;02494471016018104160683210;469;0000100038;
08.06.2024;1016;1045;428218;7067408;08.06.2024 19:12:38;828;1;4;104;1;3000;3000;02494471016018284160691580;583;0000100241;
08.06.2024;1016;1045;428219;7067884;08.06.2024 19:28:41;804;1;4;104;1;3000;3000;02494471016018044160701210;597;0000100078;
08.06.2024;1016;1045;428220;7068133;08.06.2024 19:36:31;831;1;4;104;1;4500;4500;02494471016018314160705910;560;0000100032;
08.06.2024;1016;1045;428221;7068248;08.06.2024 19:40:05;810;1;4;104;1;3000;3000;02494471016018104160708050;469;0000100038;
08.06.2024;1016;1045;428222;7068711;08.06.2024 19:54:38;803;1;4;104;1;4500;4500;02494471016018034160716780;594;0000100163;
08.06.2024;1016;1045;428223;7068834;08.06.2024 19:58:56;835;1;4;104;1;3000;3000;02494471016018354160719360;381;0000100033;
08.06.2024;1016;1045;428224;7068940;08.06.2024 20:02:49;807;1;4;104;1;3000;3000;02494471016018074160721690;600;0000100068;
08.06.2024;1016;1045;428225;7069043;08.06.2024 20:06:14;831;1;4;104;1;4000;4000;02494471016018314160723740;560;0000100032;
08.06.2024;1016;1045;428226;7069383;08.06.2024 20:16:51;804;1;4;104;1;6000;6000;02494471016018044160730110;598;0000100199;
08.06.2024;1016;1045;428227;7069390;08.06.2024 20:17:05;831;1;4;104;1;3000;3000;02494471016018314160730250;561;0000100238;
08.06.2024;1016;1045;428228;7069493;08.06.2024 20:19:56;824;1;4;104;1;4500;4500;02494471016018244160731960;602;0000100046;
08.06.2024;1016;1045;428229;7069842;08.06.2024 20:29:18;824;1;4;104;1;3000;3000;02494471016018244160737580;602;0000100046;
08.06.2024;1016;1045;428230;7070049;08.06.2024 20:35:12;822;1;4;104;1;3000;3000;02494471016018224160741120;502;0000100173;
08.06.2024;1016;1045;428231;7070680;08.06.2024 20:54:04;802;1;4;104;1;3000;3000;02494471016018024160752440;600;0000100067;
08.06.2024;1016;1045;428661;7037289;08.06.2024 02:16:20;824;1;4;104;1;3000;3000;02494471016018244160081800;599;0000100246;
08.06.2024;1016;1045;428662;7037291;08.06.2024 02:16:23;809;1;4;104;1;3000;3000;02494471016018094160081830;472;0000100235;
08.06.2024;1016;1045;428663;7037401;08.06.2024 02:19:41;807;1;4;104;1;4000;4000;02494471016018074160083810;597;0000100234;
08.06.2024;1016;1045;428664;7037410;08.06.2024 02:19:59;809;1;4;104;1;4500;4500;02494471016018094160083990;472;0000100235;
08.06.2024;1016;1045;428665;7037471;08.06.2024 02:21:31;809;1;4;104;1;4500;4500;02494471016018094160084910;472;0000100235;
08.06.2024;1016;1045;428666;7037563;08.06.2024 02:23:57;837;1;4;104;1;3000;3000;02494471016018374160086370;376;0000100092;
08.06.2024;1016;1045;428667;7037582;08.06.2024 02:24:26;809;1;4;104;1;4500;4500;02494471016018094160086660;472;0000100235;
08.06.2024;1016;1045;428668;7037648;08.06.2024 02:26:23;828;1;4;104;1;4000;4000;02494471016018284160087830;581;0000100212;
08.06.2024;1016;1045;428669;7037925;08.06.2024 02:35:29;809;1;4;104;1;4500;4500;02494471016018094160093290;472;0000100235;
08.06.2024;1016;1045;428670;7038003;08.06.2024 02:38:36;804;1;4;104;1;3000;3000;02494471016018044160095160;595;0000100236;
08.06.2024;1016;1045;428671;7038090;08.06.2024 02:41:42;806;1;4;104;1;10000;10000;02494471016018064160097020;592;0000100131;
08.06.2024;1016;1045;428672;7038159;08.06.2024 02:44:02;818;1;4;104;1;3000;3000;02494471016018184160098420;598;0000100124;
08.06.2024;1016;1045;428673;7038162;08.06.2024 02:44:15;837;1;4;104;1;4000;4000;02494471016018374160098550;376;0000100092;
08.06.2024;1016;1045;428674;7038183;08.06.2024 02:44:57;805;1;4;104;1;4500;4500;02494471016018054160098970;592;0000100067;
08.06.2024;1016;1045;428675;7038258;08.06.2024 02:47:05;809;1;4;104;1;4500;4500;02494471016018094160100250;472;0000100235;
08.06.2024;1016;1045;428676;7038637;08.06.2024 03:00:15;818;1;4;104;1;3000;3000;02494471016018184160108150;598;0000100124;
08.06.2024;1016;1045;428677;7038858;08.06.2024 03:06:59;804;1;4;104;1;6000;6000;02494471016018044160112190;595;0000100236;
08.06.2024;1016;1045;428678;7038923;08.06.2024 03:08:57;826;1;4;104;1;3000;3000;02494471016018264160113370;592;0000100238;
08.06.2024;1016;1045;428679;7038983;08.06.2024 03:10:49;829;1;4;104;1;4500;4500;02494471016018294160114490;602;0000100068;
08.06.2024;1016;1045;428680;7039266;08.06.2024 03:19:11;830;1;4;104;1;3000;3000;02494471016018304160119510;590;0000100022;
08.06.2024;1016;1045;428681;7039735;08.06.2024 03:33:26;821;1;4;104;1;3000;3000;02494471016018214160128060;588;0000100046;
08.06.2024;1016;1045;428682;7039749;08.06.2024 03:33:39;824;1;4;104;1;3000;3000;02494471016018244160128190;599;0000100246;
08.06.2024;1016;1045;428683;7039968;08.06.2024 03:41:09;804;1;4;104;1;4500;4500;02494471016018044160132690;595;0000100236;
08.06.2024;1016;1045;428684;7039986;08.06.2024 03:41:47;826;1;4;104;1;3000;3000;02494471016018264160133070;592;0000100238;
08.06.2024;1016;1045;428685;7039999;08.06.2024 03:42:02;804;1;4;104;1;3000;3000;02494471016018044160133220;595;0000100236;
08.06.2024;1016;1045;428686;7040160;08.06.2024 03:47:46;825;1;4;104;1;4000;4000;02494471016018254160136660;602;0000100042;
08.06.2024;1016;1045;428687;7040315;08.06.2024 03:53:17;821;1;4;104;1;3000;3000;02494471016018214160139970;588;0000100046;
08.06.2024;1016;1045;428688;7040429;08.06.2024 03:56:56;829;1;4;104;1;3000;3000;02494471016018294160142160;602;0000100068;
08.06.2024;1016;1045;428689;7041240;08.06.2024 04:28:28;815;1;4;104;1;3000;3000;02494471016018154160161080;597;0000100251;
08.06.2024;1016;1045;428690;7041613;08.06.2024 04:47:03;824;1;4;104;1;3000;3000;02494471016018244160172230;599;0000100246;
08.06.2024;1016;1045;428691;7042161;08.06.2024 05:13:36;821;1;4;104;1;4000;4000;02494471016018214160188160;588;0000100046;
08.06.2024;1016;1045;428692;7042935;08.06.2024 05:49:39;814;1;4;104;1;3000;3000;02494471016018144160209790;411;0000100242;
08.06.2024;1016;1045;428693;7043079;08.06.2024 05:56:49;829;1;4;104;1;3000;3000;02494471016018294160214090;602;0000100068;
08.06.2024;1016;1045;428694;7043111;08.06.2024 05:58:36;836;1;4;104;1;4000;4000;02494471016018364160215160;587;0000100137;
08.06.2024;1016;1045;428695;7043540;08.06.2024 06:18:08;828;1;4;104;1;3000;3000;02494471016018284160226880;581;0000100212;
08.06.2024;1016;1045;428696;7043802;08.06.2024 06:29:57;809;1;4;104;1;3000;3000;02494471016018094160233970;472;0000100235;
08.06.2024;1016;1045;428697;7044286;08.06.2024 06:51:21;803;1;4;104;1;3000;3000;02494471016018034160246810;592;0000100231;
08.06.2024;1016;1045;428698;7044386;08.06.2024 06:56:16;837;1;4;104;1;4000;4000;02494471016018374160249760;376;0000100092;
08.06.2024;1016;1045;428699;7045075;08.06.2024 07:20:08;830;1;4;104;1;3000;3000;02494471016018304160264080;590;0000100022;
08.06.2024;1016;1045;429285;7048303;08.06.2024 09:01:07;805;1;4;104;1;3000;3000;02494471016018054160324670;593;0000100078;
08.06.2024;1016;1045;429286;7048401;08.06.2024 09:03:53;829;1;4;104;1;3000;3000;02494471016018294160326330;603;0000100239;
08.06.2024;1016;1045;429287;7049762;08.06.2024 09:42:39;802;1;4;104;1;3000;3000;02494471016018024160349590;598;0000100163;
08.06.2024;1016;1045;429288;7050282;08.06.2024 10:03:06;830;1;4;104;1;3000;3000;02494471016018304160361860;591;0000100168;
08.06.2024;1016;1045;429289;7050495;08.06.2024 10:14:07;804;1;4;104;1;3000;3000;02494471016018044160368470;596;0000100069;
08.06.2024;1016;1045;429290;7051916;08.06.2024 11:09:34;831;1;4;104;1;3000;3000;02494471016018314160401740;559;0000100032;
08.06.2024;1016;1045;429291;7052222;08.06.2024 11:20:35;809;1;4;104;1;3000;3000;02494471016018094160408350;473;0000100038;
08.06.2024;1016;1045;429292;7052231;08.06.2024 11:20:55;802;1;4;104;1;3000;3000;02494471016018024160408550;598;0000100163;
08.06.2024;1016;1045;429293;7052340;08.06.2024 11:24:30;801;1;4;104;1;3000;3000;02494471016018014160410700;572;0000100157;
08.06.2024;1016;1045;429294;7052404;08.06.2024 11:26:20;817;1;4;104;1;3000;3000;02494471016018174160411800;592;0000100123;
08.06.2024;1016;1045;429295;7052426;08.06.2024 11:26:58;802;1;4;104;1;3000;3000;02494471016018024160412180;598;0000100163;
08.06.2024;1016;1045;429296;7052653;08.06.2024 11:34:42;823;1;4;104;1;3000;3000;02494471016018234160416820;597;0000100063;
08.06.2024;1016;1045;429297;7052660;08.06.2024 11:35:00;803;1;4;104;1;6000;6000;02494471016018034160417000;593;0000100252;
08.06.2024;1016;1045;429298;7052752;08.06.2024 11:38:12;806;1;4;104;1;3000;3000;02494471016018064160418920;593;0000100083;
08.06.2024;1016;1045;429299;7052992;08.06.2024 11:46:10;826;1;4;104;1;4000;4000;02494471016018264160423700;593;0000100044;
08.06.2024;1016;1045;429300;7053021;08.06.2024 11:47:31;835;1;4;104;1;3000;3000;02494471016018354160424510;380;0000100132;
08.06.2024;1016;1045;429301;7053033;08.06.2024 11:47:55;807;1;4;104;1;6000;6000;02494471016018074160424750;598;0000100033;
08.06.2024;1016;1045;429302;7053217;08.06.2024 11:53:34;835;1;4;104;1;4500;4500;02494471016018354160428140;380;0000100132;
08.06.2024;1016;1045;429303;7053343;08.06.2024 11:57:18;835;1;4;104;1;4000;4000;02494471016018354160430380;380;0000100132;
08.06.2024;1016;1045;429304;7053983;08.06.2024 12:17:10;804;1;4;104;1;4000;4000;02494471016018044160442300;596;0000100069;
08.06.2024;1016;1045;429305;7054374;08.06.2024 12:29:21;815;1;4;104;1;3000;3000;02494471016018154160449610;598;0000100215;
08.06.2024;1016;1045;429306;7054392;08.06.2024 12:29:54;835;1;4;104;1;4000;4000;02494471016018354160449940;380;0000100132;
08.06.2024;1016;1045;429307;7054640;08.06.2024 12:37:18;801;1;4;104;1;4000;4000;02494471016018014160454380;572;0000100157;
08.06.2024;1016;1045;429308;7055000;08.06.2024 12:47:26;831;1;4;104;1;4000;4000;02494471016018314160460460;559;0000100032;
08.06.2024;1016;1045;429309;7055082;08.06.2024 12:49:37;836;1;4;104;1;4000;4000;02494471016018364160461770;588;0000100198;
08.06.2024;1016;1045;429310;7055427;08.06.2024 12:57:41;807;1;4;104;1;4000;4000;02494471016018074160466610;598;0000100033;
08.06.2024;1016;1045;429311;7055439;08.06.2024 12:57:54;804;1;4;104;1;3000;3000;02494471016018044160466740;596;0000100069;
08.06.2024;1016;1045;429312;7055584;08.06.2024 13:01:47;837;1;4;104;1;4000;4000;02494471016018374160469070;377;0000100091;
08.06.2024;1016;1045;429313;7055596;08.06.2024 13:02:11;817;1;4;104;1;3000;3000;02494471016018174160469310;592;0000100123;
08.06.2024;1016;1045;429314;7055931;08.06.2024 13:11:47;803;1;4;104;1;3000;3000;02494471016018034160475070;593;0000100252;
08.06.2024;1016;1045;429315;7055978;08.06.2024 13:13:34;806;1;4;104;1;4000;4000;02494471016018064160476140;593;0000100083;
08.06.2024;1016;1045;429316;7056035;08.06.2024 13:15:23;826;1;4;104;1;4000;4000;02494471016018264160477230;593;0000100044;
08.06.2024;1016;1045;429317;7056593;08.06.2024 13:35:48;806;1;4;104;1;4500;4500;02494471016018064160489480;594;0000100157;
08.06.2024;1016;1045;429318;7056647;08.06.2024 13:37:42;829;1;4;104;1;4500;4500;02494471016018294160490620;603;0000100239;
08.06.2024;1016;1045;429319;7057264;08.06.2024 13:57:20;831;1;4;104;1;4000;4000;02494471016018314160502400;559;0000100032;
08.06.2024;1016;1045;429320;7057741;08.06.2024 14:11:14;837;1;4;104;1;3000;3000;02494471016018374160510740;378;0000100091;
08.06.2024;1016;1045;429321;7057756;08.06.2024 14:11:34;807;1;4;104;1;8000;8000;02494471016018074160510940;599;0000100036;
08.06.2024;1016;1045;429322;7057867;08.06.2024 14:14:25;826;1;4;104;1;3000;3000;02494471016018264160512650;593;0000100044;
08.06.2024;1016;1045;429323;7057998;08.06.2024 14:18:29;805;1;4;104;1;3000;3000;02494471016018054160515090;594;0000100252;
08.06.2024;1016;1045;428232;7070841;08.06.2024 20:58:42;802;1;4;104;1;4500;4500;02494471016018024160755220;600;0000100067;
08.06.2024;1016;1045;428233;7071429;08.06.2024 21:15:12;824;1;4;104;1;3000;3000;02494471016018244160765120;602;0000100046;
08.06.2024;1016;1045;428234;7071523;08.06.2024 21:17:47;806;1;4;104;1;4000;4000;02494471016018064160766670;595;0000100024;
08.06.2024;1016;1045;428235;7071744;08.06.2024 21:23:46;825;1;4;104;1;3000;3000;02494471016018254160770260;605;0000100050;
08.06.2024;1016;1045;428236;7071901;08.06.2024 21:28:53;801;1;4;104;1;12000;12000;02494471016018014160773330;574;0000100250;
08.06.2024;1016;1045;428237;7071949;08.06.2024 21:30:14;805;1;4;104;1;3000;3000;02494471016018054160774140;595;0000100082;
08.06.2024;1016;1045;428238;7072492;08.06.2024 21:50:44;830;1;4;104;1;3000;3000;02494471016018304160786440;593;0000100207;
08.06.2024;1016;1045;428239;7072888;08.06.2024 22:05:50;805;1;4;104;1;3000;3000;02494471016018054160795500;595;0000100082;
08.06.2024;1016;1045;428240;7073019;08.06.2024 22:10:45;825;1;4;104;1;3000;3000;02494471016018254160798450;605;0000100050;
08.06.2024;1016;1045;428241;7073989;08.06.2024 22:43:29;825;1;4;104;1;6000;6000;02494471016018254160818090;605;0000100050;
08.06.2024;1016;1045;428242;7074056;08.06.2024 22:45:23;830;1;4;104;1;3000;3000;02494471016018304160819230;593;0000100207;
08.06.2024;1016;1045;428243;7074371;08.06.2024 22:54:09;807;1;4;104;1;3000;3000;02494471016018074160824490;600;0000100068;
08.06.2024;1016;1045;428244;7074395;08.06.2024 22:54:44;805;1;4;104;1;4500;4500;02494471016018054160824840;595;0000100082;
08.06.2024;1016;1045;428245;7074537;08.06.2024 22:59:00;804;1;4;104;1;4000;4000;02494471016018044160827400;598;0000100199;
08.06.2024;1016;1045;428246;7074773;08.06.2024 23:05:30;804;1;4;104;1;3000;3000;02494471016018044160831300;598;0000100199;
08.06.2024;1016;1045;428247;7075051;08.06.2024 23:12:14;805;1;4;104;1;4500;4500;02494471016018054160835340;595;0000100082;
08.06.2024;1016;1045;428248;7075201;08.06.2024 23:15:52;804;1;4;104;1;3000;3000;02494471016018044160837520;598;0000100199;
08.06.2024;1016;1045;428249;7075402;08.06.2024 23:20:39;806;1;4;104;1;3000;3000;02494471016018064160840390;595;0000100024;
08.06.2024;1016;1045;428250;7075894;08.06.2024 23:32:55;802;1;4;104;1;3000;3000;02494471016018024160847750;600;0000100067;
08.06.2024;1016;1045;428251;7076225;08.06.2024 23:42:53;829;1;4;104;1;6000;6000;02494471016018294160853730;605;0000100152;
08.06.2024;1016;1045;428252;7032549;08.06.2024 00:04:09;809;1;4;104;1;3000;3000;02494471016018094160002490;471;0000100111;
08.06.2024;1016;1045;428253;7032613;08.06.2024 00:05:35;803;1;4;104;1;3000;3000;02494471016018034160003350;591;0000100231;
08.06.2024;1016;1045;428254;7032740;08.06.2024 00:08:41;803;1;4;104;1;3000;3000;02494471016018034160005210;591;0000100231;
08.06.2024;1016;1045;428255;7032796;08.06.2024 00:09:53;807;1;4;104;1;3000;3000;02494471016018074160005930;596;0000100234;
08.06.2024;1016;1045;428256;7032953;08.06.2024 00:13:23;827;1;4;104;1;3000;3000;02494471016018274160008030;335;0000100049;
08.06.2024;1016;1045;428257;7033175;08.06.2024 00:18:30;809;1;4;104;1;3000;3000;02494471016018094160011100;471;0000100111;
08.06.2024;1016;1045;428258;7033241;08.06.2024 00:20:20;835;1;4;104;1;4000;4000;02494471016018354160012200;378;0000100092;
08.06.2024;1016;1045;428259;7033436;08.06.2024 00:25:35;807;1;4;104;1;3000;3000;02494471016018074160015350;596;0000100234;
08.06.2024;1016;1045;428260;7034208;08.06.2024 00:47:53;824;1;4;104;1;4500;4500;02494471016018244160028730;599;0000100246;
08.06.2024;1016;1045;428261;7034288;08.06.2024 00:50:16;805;1;4;104;1;3000;3000;02494471016018054160030160;592;0000100067;
08.06.2024;1016;1045;428262;7035306;08.06.2024 01:15:13;830;1;4;104;1;4000;4000;02494471016018304160045130;590;0000100022;
08.06.2024;1016;1045;428263;7036169;08.06.2024 01:40:53;804;1;4;104;1;4500;4500;02494471016018044160060530;595;0000100236;
08.06.2024;1016;1045;428264;7036254;08.06.2024 01:43:57;825;1;4;104;1;4500;4500;02494471016018254160062370;602;0000100042;
08.06.2024;1016;1045;428265;7036498;08.06.2024 01:51:54;816;1;4;104;1;4000;4000;02494471016018164160067140;597;0000100145;
08.06.2024;1016;1045;428266;7036784;08.06.2024 02:01:08;802;1;4;104;1;3000;3000;02494471016018024160072680;597;0000100024;
08.06.2024;1016;1045;428267;7037422;08.06.2024 02:20:16;809;1;4;104;1;4000;4000;02494471016018094160084160;472;0000100235;
08.06.2024;1016;1045;428268;7037507;08.06.2024 02:22:21;809;1;4;104;1;3000;3000;02494471016018094160085410;472;0000100235;
08.06.2024;1016;1045;428269;7037550;08.06.2024 02:23:27;809;1;4;104;1;3000;3000;02494471016018094160086070;472;0000100235;
08.06.2024;1016;1045;428270;7037564;08.06.2024 02:23:59;809;1;4;104;1;4000;4000;02494471016018094160086390;472;0000100235;
08.06.2024;1016;1045;428700;7045277;08.06.2024 07:26:28;805;1;4;104;1;3000;3000;02494471016018054160267880;592;0000100067;
08.06.2024;1016;1045;428701;7045475;08.06.2024 07:32:35;816;1;4;104;1;3000;3000;02494471016018164160271550;597;0000100145;
08.06.2024;1016;1045;428702;7045623;08.06.2024 07:38:14;835;1;4;104;1;3000;3000;02494471016018354160274940;379;0000100186;
08.06.2024;1016;1045;428703;7045686;08.06.2024 07:40:07;825;1;4;104;1;3000;3000;02494471016018254160276070;602;0000100042;
08.06.2024;1016;1045;428704;7045787;08.06.2024 07:43:03;803;1;4;104;1;4500;4500;02494471016018034160277830;592;0000100231;
08.06.2024;1016;1045;428705;7046247;08.06.2024 07:57:06;823;1;4;104;1;3000;3000;02494471016018234160286260;596;0000100120;
08.06.2024;1016;1045;428706;7046618;08.06.2024 08:09:12;837;1;4;104;1;4000;4000;02494471016018374160293520;376;0000100092;
08.06.2024;1016;1045;428707;7046721;08.06.2024 08:12:47;822;1;4;104;1;3000;3000;02494471016018224160295670;499;0000100207;
08.06.2024;1016;1045;428708;7046791;08.06.2024 08:15:17;822;1;4;104;1;4000;4000;02494471016018224160297170;499;0000100207;
08.06.2024;1016;1045;428709;7047010;08.06.2024 08:22:02;818;1;4;104;1;6000;6000;02494471016018184160301220;599;0000100153;
08.06.2024;1016;1045;428710;7048090;08.06.2024 08:54:11;824;1;4;104;1;3000;3000;02494471016018244160320520;600;0000100156;
08.06.2024;1016;1045;428711;7048133;08.06.2024 08:55:38;822;1;4;104;1;4500;4500;02494471016018224160321380;500;0000100095;
08.06.2024;1016;1045;428712;7049062;08.06.2024 09:23:28;824;1;4;104;1;3000;3000;02494471016018244160338080;600;0000100156;
08.06.2024;1016;1045;428713;7049127;08.06.2024 09:25:12;836;1;4;104;1;3000;3000;02494471016018364160339120;588;0000100198;
08.06.2024;1016;1045;428714;7049147;08.06.2024 09:25:44;801;1;4;104;1;3000;3000;02494471016018014160339440;572;0000100157;
08.06.2024;1016;1045;428715;7049324;08.06.2024 09:30:08;814;1;4;104;1;4000;4000;02494471016018144160342080;412;0000100208;
08.06.2024;1016;1045;428716;7049873;08.06.2024 09:46:00;829;1;4;104;1;3000;3000;02494471016018294160351600;603;0000100239;
08.06.2024;1016;1045;428717;7049878;08.06.2024 09:46:13;828;1;4;104;1;3000;3000;02494471016018284160351730;582;0000100241;
08.06.2024;1016;1045;428718;7049907;08.06.2024 09:47:27;807;1;4;104;1;4000;4000;02494471016018074160352470;598;0000100033;
08.06.2024;1016;1045;428719;7049940;08.06.2024 09:49:11;807;1;4;104;1;4000;4000;02494471016018074160353510;598;0000100033;
08.06.2024;1016;1045;428720;7050080;08.06.2024 09:54:50;837;1;4;104;1;4000;4000;02494471016018374160356900;377;0000100091;
08.06.2024;1016;1045;428721;7050238;08.06.2024 10:00:58;825;1;4;104;1;3000;3000;02494471016018254160360580;603;0000100108;
08.06.2024;1016;1045;428722;7050570;08.06.2024 10:17:24;820;1;4;104;1;4500;4500;02494471016018204160370440;377;0000100190;
08.06.2024;1016;1045;428723;7050686;08.06.2024 10:23:32;824;1;4;104;1;3000;3000;02494471016018244160374120;600;0000100156;
08.06.2024;1016;1045;428724;7050833;08.06.2024 10:30:48;804;1;4;104;1;3000;3000;02494471016018044160378480;596;0000100069;
