25.03.2024;CAP-240325.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
25.03.2024;1016;1045;280913;2990105;25.03.2024 14:13:51;802;1;4;104;1;3000;3000;02494471016018024085512310;299;0000100106;
25.03.2024;1016;1045;280914;2990239;25.03.2024 14:18:03;804;1;4;104;1;3000;3000;02494471016018044085514830;295;0000100198;
25.03.2024;1016;1045;280915;2990436;25.03.2024 14:25:32;831;1;4;104;1;4000;4000;02494471016018314085519320;260;0000100032;
25.03.2024;1016;1045;280916;2990441;25.03.2024 14:25:42;822;1;4;104;1;3000;3000;02494471016018224085519420;200;0000100162;
25.03.2024;1016;1045;280917;2990454;25.03.2024 14:26:25;828;1;4;104;1;3000;3000;02494471016018284085519850;284;0000100168;
25.03.2024;1016;1045;280918;2990667;25.03.2024 14:34:57;809;1;4;104;1;3000;3000;02494471016018094085524970;183;0000100119;
25.03.2024;1016;1045;280919;2990804;25.03.2024 14:39:42;815;1;4;104;1;3000;3000;02494471016018154085527820;296;0000100237;
25.03.2024;1016;1045;280920;2990814;25.03.2024 14:39:58;822;1;4;104;1;3000;3000;02494471016018224085527980;200;0000100162;
25.03.2024;1016;1045;280921;2990844;25.03.2024 14:40:54;825;1;4;104;1;4500;4500;02494471016018254085528540;300;0000100098;
25.03.2024;1016;1045;280922;2991109;25.03.2024 14:50:56;802;1;4;104;1;3000;3000;02494471016018024085534560;299;0000100106;
25.03.2024;1016;1045;280923;2991187;25.03.2024 14:53:36;831;1;4;104;1;4000;4000;02494471016018314085536160;260;0000100032;
25.03.2024;1016;1045;280924;2991215;25.03.2024 14:54:32;822;1;4;104;1;6000;6000;02494471016018224085536720;200;0000100162;
25.03.2024;1016;1045;280925;2991308;25.03.2024 14:57:55;825;1;4;104;1;3000;3000;02494471016018254085538750;300;0000100098;
25.03.2024;1016;1045;280926;2991545;25.03.2024 15:07:07;806;1;4;104;1;6000;6000;02494471016018064085544270;292;0000100044;
25.03.2024;1016;1045;281512;2997593;25.03.2024 18:53:58;807;1;4;104;1;30000;30000;02494471016018074085680380;299;0000100091;
25.03.2024;1016;1045;281513;2997811;25.03.2024 19:03:36;802;1;4;104;1;3000;3000;02494471016018024085686160;299;0000100106;
25.03.2024;1016;1045;281514;2997861;25.03.2024 19:05:55;822;1;4;104;1;4500;4500;02494471016018224085687550;200;0000100162;
25.03.2024;1016;1045;281515;2997983;25.03.2024 19:11:35;804;1;4;104;1;3000;3000;02494471016018044085690950;295;0000100198;
25.03.2024;1016;1045;281516;2998310;25.03.2024 19:27:49;825;1;4;104;1;3000;3000;02494471016018254085700690;300;0000100098;
25.03.2024;1016;1045;281517;2998841;25.03.2024 19:55:40;803;1;4;104;1;3000;3000;02494471016018034085717400;292;0000100040;
25.03.2024;1016;1045;281518;2998873;25.03.2024 19:56:52;818;1;4;104;1;3000;3000;02494471016018184085718120;300;0000100153;
25.03.2024;1016;1045;281519;2999025;25.03.2024 20:03:00;829;1;4;104;1;9000;9000;02494471016018294085721800;303;0000100110;
25.03.2024;1016;1045;281520;2999133;25.03.2024 20:07:17;823;1;4;104;1;3000;3000;02494471016018234085724370;295;0000100120;
25.03.2024;1016;1045;281521;2999212;25.03.2024 20:10:18;803;1;4;104;1;3000;3000;02494471016018034085726180;292;0000100040;
25.03.2024;1016;1045;281522;2999294;25.03.2024 20:13:11;826;1;4;104;1;3000;3000;02494471016018264085727910;294;0000100096;
25.03.2024;1016;1045;281523;2999476;25.03.2024 20:21:19;822;1;4;104;1;3000;3000;02494471016018224085732790;200;0000100162;
25.03.2024;1016;1045;281524;2999555;25.03.2024 20:25:00;802;1;4;104;1;3000;3000;02494471016018024085735000;299;0000100106;
25.03.2024;1016;1045;281525;2999697;25.03.2024 20:32:07;807;1;4;104;1;3000;3000;02494471016018074085739270;299;0000100091;
25.03.2024;1016;1045;281526;2999703;25.03.2024 20:32:36;807;1;4;104;1;3000;3000;02494471016018074085739560;299;0000100091;
25.03.2024;1016;1045;281527;2999993;25.03.2024 20:48:33;824;1;4;104;1;3000;3000;02494471016018244085749130;297;0000100095;
25.03.2024;1016;1045;281528;3000183;25.03.2024 20:58:05;824;1;4;104;1;3000;3000;02494471016018244085754850;298;0000100236;
25.03.2024;1016;1045;281529;3000260;25.03.2024 21:01:47;822;1;4;104;1;3000;3000;02494471016018224085757070;200;0000100162;
25.03.2024;1016;1045;281530;3000404;25.03.2024 21:09:13;828;1;4;104;1;3000;3000;02494471016018284085761530;285;0000100067;
25.03.2024;1016;1045;281531;3000449;25.03.2024 21:10:50;826;1;4;104;1;3000;3000;02494471016018264085762500;294;0000100096;
25.03.2024;1016;1045;281532;3000505;25.03.2024 21:13:30;824;1;4;104;1;3000;3000;02494471016018244085764100;298;0000100236;
25.03.2024;1016;1045;281533;3000528;25.03.2024 21:14:26;825;1;4;104;1;3000;3000;02494471016018254085764660;300;0000100098;
25.03.2024;1016;1045;281534;3000801;25.03.2024 21:25:13;829;1;4;104;1;3000;3000;02494471016018294085771130;305;0000100234;
25.03.2024;1016;1045;281535;3000835;25.03.2024 21:26:36;824;1;4;104;1;3000;3000;02494471016018244085771960;298;0000100236;
25.03.2024;1016;1045;281536;3000885;25.03.2024 21:28:44;821;1;4;104;1;3000;3000;02494471016018214085773240;291;0000100050;
25.03.2024;1016;1045;281537;3001162;25.03.2024 21:39:41;820;1;4;104;1;4500;4500;02494471016018204085779810;160;0000100190;
25.03.2024;1016;1045;281538;3001183;25.03.2024 21:40:53;803;1;4;104;1;6000;6000;02494471016018034085780530;293;0000100199;
25.03.2024;1016;1045;281539;3001382;25.03.2024 21:49:01;805;1;4;104;1;3000;3000;02494471016018054085785410;294;0000100186;
25.03.2024;1016;1045;281540;3001485;25.03.2024 21:53:04;822;1;4;104;1;3000;3000;02494471016018224085787840;201;0000100223;
25.03.2024;1016;1045;281541;3001981;25.03.2024 22:10:30;821;1;4;104;1;3000;3000;02494471016018214085798300;291;0000100050;
25.03.2024;1016;1045;281542;3002169;25.03.2024 22:15:32;826;1;4;104;1;4500;4500;02494471016018264085801320;295;0000100136;
25.03.2024;1016;1045;281543;3002309;25.03.2024 22:19:33;805;1;4;104;1;3000;3000;02494471016018054085803730;294;0000100186;
25.03.2024;1016;1045;281544;3002766;25.03.2024 22:34:25;837;1;4;104;1;6000;6000;02494471016018374085812650;78;0000100053;
25.03.2024;1016;1045;281545;3002773;25.03.2024 22:34:38;806;1;4;104;1;3000;3000;02494471016018064085812780;293;0000100207;
25.03.2024;1016;1045;281546;3002867;25.03.2024 22:37:53;822;1;4;104;1;4500;4500;02494471016018224085814730;201;0000100223;
25.03.2024;1016;1045;281547;3003024;25.03.2024 22:43:02;821;1;4;104;1;3000;3000;02494471016018214085817820;291;0000100050;
25.03.2024;1016;1045;281548;3003103;25.03.2024 22:45:31;802;1;4;104;1;3000;3000;02494471016018024085819310;300;0000100056;
25.03.2024;1016;1045;281549;3003443;25.03.2024 22:57:28;824;1;4;104;1;3000;3000;02494471016018244085826480;298;0000100236;
25.03.2024;1016;1045;281550;3003759;25.03.2024 23:08:47;810;1;4;104;1;3000;3000;02494471016018104085833270;175;0000100138;
25.03.2024;1016;1045;279679;2982931;25.03.2024 09:34:40;803;1;4;104;1;4500;4500;02494471016018034085344800;291;0000100040;
25.03.2024;1016;1045;279680;2982808;25.03.2024 09:29:04;806;1;4;104;1;3000;3000;02494471016018064085341440;291;0000100044;
25.03.2024;1016;1045;279681;2982784;25.03.2024 09:27:45;804;1;4;104;1;4000;4000;02494471016018044085340650;294;0000100198;
25.03.2024;1016;1045;279682;2982348;25.03.2024 09:00:58;825;1;4;104;1;3000;3000;02494471016018254085324580;299;0000100098;
25.03.2024;1016;1045;279683;2983346;25.03.2024 09:52:14;825;1;4;104;1;3000;3000;02494471016018254085355340;299;0000100098;
25.03.2024;1016;1045;279684;2982793;25.03.2024 09:28:09;836;1;4;104;1;3000;3000;02494471016018364085340890;288;0000100225;
25.03.2024;1016;1045;279685;2983396;25.03.2024 09:54:16;802;1;4;104;1;3000;3000;02494471016018024085356560;298;0000100106;
25.03.2024;1016;1045;279686;2983612;25.03.2024 10:02:12;802;1;4;104;1;3000;3000;02494471016018024085361320;298;0000100106;
25.03.2024;1016;1045;279687;2983654;25.03.2024 10:03:50;802;1;4;104;1;3000;3000;02494471016018024085362300;298;0000100106;
25.03.2024;1016;1045;279688;2982940;25.03.2024 09:35:10;801;1;4;104;1;4000;4000;02494471016018014085345100;276;0000100109;
25.03.2024;1016;1045;279689;2983851;25.03.2024 10:11:02;825;1;4;104;1;4000;4000;02494471016018254085366620;299;0000100098;
25.03.2024;1016;1045;279690;2983869;25.03.2024 10:11:42;825;1;4;104;1;3000;3000;02494471016018254085367020;299;0000100098;
25.03.2024;1016;1045;279691;2983937;25.03.2024 10:14:22;825;1;4;104;1;6000;6000;02494471016018254085368620;299;0000100098;
25.03.2024;1016;1045;279692;2983946;25.03.2024 10:14:47;825;1;4;104;1;3000;3000;02494471016018254085368870;299;0000100098;
25.03.2024;1016;1045;279693;2983977;25.03.2024 10:16:03;825;1;4;104;1;6000;6000;02494471016018254085369630;299;0000100098;
25.03.2024;1016;1045;279694;2984088;25.03.2024 10:21:21;802;1;4;104;1;3000;3000;02494471016018024085372810;298;0000100106;
25.03.2024;1016;1045;279695;2984093;25.03.2024 10:21:49;816;1;4;104;1;3000;3000;02494471016018164085373090;296;0000100119;
25.03.2024;1016;1045;279696;2984127;25.03.2024 10:23:09;825;1;4;104;1;4500;4500;02494471016018254085373890;299;0000100098;
25.03.2024;1016;1045;279697;2984384;25.03.2024 10:32:47;803;1;4;104;1;3000;3000;02494471016018034085379670;291;0000100040;
25.03.2024;1016;1045;279698;2984627;25.03.2024 10:43:05;824;1;4;104;1;3000;3000;02494471016018244085385850;296;0000100157;
25.03.2024;1016;1045;279699;2984903;25.03.2024 10:55:22;806;1;4;104;1;4500;4500;02494471016018064085393220;291;0000100044;
25.03.2024;1016;1045;279700;2984954;25.03.2024 10:58:19;829;1;4;104;1;4000;4000;02494471016018294085394990;302;0000100154;
25.03.2024;1016;1045;279701;2984928;25.03.2024 10:56:48;826;1;4;104;1;5000;5000;02494471016018264085394080;293;0000100096;
25.03.2024;1016;1045;279702;2984949;25.03.2024 10:58:01;816;1;4;104;1;3000;3000;02494471016018164085394810;296;0000100119;
25.03.2024;1016;1045;279703;2984963;25.03.2024 10:58:37;816;1;4;104;1;3000;3000;02494471016018164085395170;296;0000100119;
25.03.2024;1016;1045;279704;2984896;25.03.2024 10:55:07;802;1;4;104;1;4000;4000;02494471016018024085393070;298;0000100106;
25.03.2024;1016;1045;279705;2985010;25.03.2024 11:00:05;814;1;4;104;1;3000;3000;02494471016018144085396050;211;0000100194;
25.03.2024;1016;1045;279706;2985016;25.03.2024 11:00:18;803;1;4;104;1;3000;3000;02494471016018034085396180;291;0000100040;
25.03.2024;1016;1045;279707;2984945;25.03.2024 10:57:54;809;1;4;104;1;3000;3000;02494471016018094085394740;182;0000100119;
25.03.2024;1016;1045;279708;2984927;25.03.2024 10:56:45;836;1;4;104;1;4000;4000;02494471016018364085394050;288;0000100225;
25.03.2024;1016;1045;279709;2984929;25.03.2024 10:56:54;804;1;4;104;1;3000;3000;02494471016018044085394140;294;0000100198;
25.03.2024;1016;1045;279710;2984947;25.03.2024 10:57:57;821;1;4;104;1;8000;8000;02494471016018214085394770;289;0000100063;
25.03.2024;1016;1045;279711;2984962;25.03.2024 10:58:32;821;1;4;104;1;8000;8000;02494471016018214085395120;289;0000100063;
25.03.2024;1016;1045;279712;2984924;25.03.2024 10:56:37;815;1;4;104;1;3000;3000;02494471016018154085393970;295;0000100237;
25.03.2024;1016;1045;279713;2985227;25.03.2024 11:07:36;804;1;4;104;1;6000;6000;02494471016018044085400560;294;0000100198;
25.03.2024;1016;1045;279714;2985294;25.03.2024 11:10:15;818;1;4;104;1;3000;3000;02494471016018184085402150;299;0000100153;
25.03.2024;1016;1045;279715;2985323;25.03.2024 11:11:19;801;1;4;104;1;6000;6000;02494471016018014085402790;276;0000100109;
25.03.2024;1016;1045;279716;2985845;25.03.2024 11:30:37;802;1;4;104;1;6000;6000;02494471016018024085414370;298;0000100106;
25.03.2024;1016;1045;279717;2986113;25.03.2024 11:40:49;827;1;4;104;1;3000;3000;02494471016018274085420490;140;0000100093;
25.03.2024;1016;1045;280303;2987451;25.03.2024 12:29:58;831;1;4;104;1;4000;4000;02494471016018314085449980;259;0000100032;
25.03.2024;1016;1045;280304;2987455;25.03.2024 12:30:07;806;1;4;104;1;4500;4500;02494471016018064085450070;291;0000100044;
25.03.2024;1016;1045;280305;2987535;25.03.2024 12:33:27;810;1;4;104;1;4500;4500;02494471016018104085452070;173;0000100038;
25.03.2024;1016;1045;280306;2987596;25.03.2024 12:35:28;801;1;4;104;1;4500;4500;02494471016018014085453280;276;0000100109;
25.03.2024;1016;1045;280307;2987700;25.03.2024 12:39:04;810;1;4;104;1;3000;3000;02494471016018104085455440;173;0000100038;
25.03.2024;1016;1045;280308;2987750;25.03.2024 12:40:50;806;1;4;104;1;3000;3000;02494471016018064085456500;291;0000100044;
25.03.2024;1016;1045;280309;2987755;25.03.2024 12:41:02;821;1;4;104;1;3000;3000;02494471016018214085456620;289;0000100063;
25.03.2024;1016;1045;280310;2987800;25.03.2024 12:42:28;807;1;4;104;1;3000;3000;02494471016018074085457480;298;0000100091;
25.03.2024;1016;1045;280311;2987883;25.03.2024 12:45:16;802;1;4;104;1;3000;3000;02494471016018024085459160;298;0000100106;
25.03.2024;1016;1045;280312;2987938;25.03.2024 12:47:13;801;1;4;104;1;3000;3000;02494471016018014085460330;276;0000100109;
25.03.2024;1016;1045;280313;2987972;25.03.2024 12:48:29;831;1;4;104;1;4000;4000;02494471016018314085461090;259;0000100032;
25.03.2024;1016;1045;280314;2987979;25.03.2024 12:48:45;815;1;4;104;1;3000;3000;02494471016018154085461250;295;0000100237;
25.03.2024;1016;1045;280315;2987992;25.03.2024 12:49:07;823;1;4;104;1;3000;3000;02494471016018234085461470;294;0000100120;
25.03.2024;1016;1045;280316;2988071;25.03.2024 12:52:24;802;1;4;104;1;3000;3000;02494471016018024085463440;298;0000100106;
25.03.2024;1016;1045;280317;2988082;25.03.2024 12:52:51;836;1;4;104;1;4000;4000;02494471016018364085463710;288;0000100225;
25.03.2024;1016;1045;280318;2988091;25.03.2024 12:53:22;814;1;4;104;1;5000;5000;02494471016018144085464020;211;0000100194;
25.03.2024;1016;1045;280319;2988105;25.03.2024 12:54:10;806;1;4;104;1;4500;4500;02494471016018064085464500;291;0000100044;
25.03.2024;1016;1045;280320;2988298;25.03.2024 13:01:52;807;1;4;104;1;8000;8000;02494471016018074085469120;298;0000100091;
25.03.2024;1016;1045;280321;2988344;25.03.2024 13:03:45;810;1;4;104;1;3000;3000;02494471016018104085470250;174;0000100038;
25.03.2024;1016;1045;280322;2988372;25.03.2024 13:04:42;804;1;4;104;1;3000;3000;02494471016018044085470820;294;0000100198;
25.03.2024;1016;1045;280323;2988489;25.03.2024 13:10:18;821;1;4;104;1;3000;3000;02494471016018214085474190;289;0000100063;
25.03.2024;1016;1045;280324;2988788;25.03.2024 13:22:33;815;1;4;104;1;3000;3000;02494471016018154085481530;295;0000100237;
25.03.2024;1016;1045;280325;2988841;25.03.2024 13:25:18;831;1;4;104;1;4000;4000;02494471016018314085483180;260;0000100032;
25.03.2024;1016;1045;280326;2988857;25.03.2024 13:25:52;803;1;4;104;1;3000;3000;02494471016018034085483520;291;0000100040;
25.03.2024;1016;1045;280327;2988920;25.03.2024 13:28:28;802;1;4;104;1;3000;3000;02494471016018024085485080;298;0000100106;
25.03.2024;1016;1045;280328;2988957;25.03.2024 13:29:52;805;1;4;104;1;3000;3000;02494471016018054085485920;293;0000100215;
25.03.2024;1016;1045;280329;2988961;25.03.2024 13:30:00;809;1;4;104;1;3000;3000;02494471016018094085486000;183;0000100119;
25.03.2024;1016;1045;280330;2989143;25.03.2024 13:37:43;802;1;4;104;1;4000;4000;02494471016018024085490630;299;0000100106;
25.03.2024;1016;1045;280331;2989199;25.03.2024 13:39:55;818;1;4;104;1;4000;4000;02494471016018184085491950;299;0000100153;
25.03.2024;1016;1045;280332;2989422;25.03.2024 13:48:59;806;1;4;104;1;3000;3000;02494471016018064085497390;292;0000100044;
25.03.2024;1016;1045;280333;2989623;25.03.2024 13:56:51;801;1;4;104;1;4500;4500;02494471016018014085502110;277;0000100109;
25.03.2024;1016;1045;280334;2989633;25.03.2024 13:57:07;804;1;4;104;1;3000;3000;02494471016018044085502270;295;0000100198;
25.03.2024;1016;1045;280335;2989733;25.03.2024 14:00:22;803;1;4;104;1;3000;3000;02494471016018034085504220;292;0000100040;
25.03.2024;1016;1045;280336;2989829;25.03.2024 14:04:25;806;1;4;104;1;6000;6000;02494471016018064085506650;292;0000100044;
25.03.2024;1016;1045;280337;2989900;25.03.2024 14:07:16;822;1;4;104;1;3000;3000;02494471016018224085508360;200;0000100162;
25.03.2024;1016;1045;280338;2990127;25.03.2024 14:14:34;806;1;4;104;1;6000;6000;02494471016018064085512740;292;0000100044;
25.03.2024;1016;1045;280339;2990277;25.03.2024 14:19:25;829;1;4;104;1;3000;3000;02494471016018294085515650;303;0000100110;
25.03.2024;1016;1045;280340;2990642;25.03.2024 14:33:57;802;1;4;104;1;3000;3000;02494471016018024085524370;299;0000100106;
25.03.2024;1016;1045;280341;2990737;25.03.2024 14:37:20;837;1;4;104;1;4000;4000;02494471016018374085526400;77;0000100033;
25.03.2024;1016;1045;280927;2991743;25.03.2024 15:14:23;814;1;4;104;1;5000;5000;02494471016018144085548630;211;0000100194;
25.03.2024;1016;1045;280928;2991872;25.03.2024 15:19:14;804;1;4;104;1;3000;3000;02494471016018044085551540;295;0000100198;
25.03.2024;1016;1045;280929;2992113;25.03.2024 15:30:09;807;1;4;104;1;3000;3000;02494471016018074085558090;299;0000100091;
25.03.2024;1016;1045;280930;2992128;25.03.2024 15:30:38;807;1;4;104;1;3000;3000;02494471016018074085558380;299;0000100091;
25.03.2024;1016;1045;280931;2992249;25.03.2024 15:36:48;837;1;4;104;1;3000;3000;02494471016018374085562080;77;0000100033;
25.03.2024;1016;1045;280932;2992304;25.03.2024 15:39:35;836;1;4;104;1;3000;3000;02494471016018364085563750;289;0000100225;
25.03.2024;1016;1045;280933;2992500;25.03.2024 15:48:24;837;1;4;104;1;7000;7000;02494471016018374085569040;77;0000100033;
25.03.2024;1016;1045;280934;2993026;25.03.2024 16:09:33;823;1;4;104;1;3000;3000;02494471016018234085581730;295;0000100120;
25.03.2024;1016;1045;280935;2993048;25.03.2024 16:10:24;802;1;4;104;1;3000;3000;02494471016018024085582240;299;0000100106;
25.03.2024;1016;1045;280936;2993085;25.03.2024 16:11:51;804;1;4;104;1;4500;4500;02494471016018044085583110;295;0000100198;
25.03.2024;1016;1045;280937;2993093;25.03.2024 16:12:15;804;1;4;104;1;3000;3000;02494471016018044085583350;295;0000100198;
25.03.2024;1016;1045;280938;2993194;25.03.2024 16:16:21;807;1;4;104;1;4000;4000;02494471016018074085585810;299;0000100091;
25.03.2024;1016;1045;280939;2993630;25.03.2024 16:34:10;804;1;4;104;1;6000;6000;02494471016018044085596500;295;0000100198;
25.03.2024;1016;1045;280940;2993884;25.03.2024 16:44:21;805;1;4;104;1;3000;3000;02494471016018054085602610;293;0000100215;
25.03.2024;1016;1045;280941;2993926;25.03.2024 16:45:55;804;1;4;104;1;3000;3000;02494471016018044085603550;295;0000100198;
25.03.2024;1016;1045;280942;2994325;25.03.2024 17:03:03;822;1;4;104;1;3000;3000;02494471016018224085613830;200;0000100162;
25.03.2024;1016;1045;280943;2994357;25.03.2024 17:04:08;837;1;4;104;1;4000;4000;02494471016018374085614480;77;0000100033;
25.03.2024;1016;1045;280944;2994366;25.03.2024 17:04:31;822;1;4;104;1;3000;3000;02494471016018224085614720;200;0000100162;
25.03.2024;1016;1045;280945;2994744;25.03.2024 17:17:58;831;1;4;104;1;4000;4000;02494471016018314085622780;260;0000100032;
25.03.2024;1016;1045;280946;2994778;25.03.2024 17:19:26;804;1;4;104;1;3000;3000;02494471016018044085623660;295;0000100198;
25.03.2024;1016;1045;280947;2994856;25.03.2024 17:22:30;822;1;4;104;1;6000;6000;02494471016018224085625500;200;0000100162;
25.03.2024;1016;1045;280948;2994946;25.03.2024 17:25:31;837;1;4;104;1;3000;3000;02494471016018374085627310;77;0000100033;
25.03.2024;1016;1045;280949;2995171;25.03.2024 17:33:07;801;1;4;104;1;3000;3000;02494471016018014085631870;277;0000100109;
25.03.2024;1016;1045;280950;2995292;25.03.2024 17:36:36;802;1;4;104;1;3000;3000;02494471016018024085633960;299;0000100106;
25.03.2024;1016;1045;280951;2995326;25.03.2024 17:37:23;807;1;4;104;1;3000;3000;02494471016018074085634430;299;0000100091;
25.03.2024;1016;1045;280952;2995449;25.03.2024 17:40:45;809;1;4;104;1;3000;3000;02494471016018094085636450;183;0000100119;
25.03.2024;1016;1045;280953;2995832;25.03.2024 17:51:19;821;1;4;104;1;4500;4500;02494471016018214085642790;290;0000100063;
25.03.2024;1016;1045;280954;2995901;25.03.2024 17:53:03;818;1;4;104;1;4000;4000;02494471016018184085643830;300;0000100153;
25.03.2024;1016;1045;280955;2996072;25.03.2024 17:57:11;805;1;4;104;1;3000;3000;02494471016018054085646310;293;0000100215;
