06.06.2024;CAP-240606.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204068;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204069;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204070;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204071;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204072;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204073;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204074;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204075;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204076;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204077;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204078;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204079;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204080;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204081;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204082;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204083;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204084;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204085;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204086;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204087;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204088;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204089;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204090;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204091;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204092;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204093;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204094;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204095;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204096;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204097;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204098;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204099;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204100;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204101;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204102;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204103;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204104;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204105;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204106;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204107;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204108;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204109;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204110;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204111;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204112;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204113;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204114;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204115;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204116;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204117;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204118;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204119;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204120;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204121;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204122;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204123;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204124;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204125;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204126;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204127;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204128;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204129;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204130;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204131;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204132;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204133;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204134;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204135;174;0000100224;
06.06.2024;1016;1045;426111;;06.06.2024 17:23:14;822;1;4;104;1;3000;3000;02494471016018224158625940;493;0000100081;
06.06.2024;1016;1045;426112;;06.06.2024 17:24:41;837;1;4;104;1;5000;5000;02494471016018374158626810;370;0000100091;
06.06.2024;1016;1045;426113;;06.06.2024 17:38:35;827;1;4;104;1;3000;3000;02494471016018274158635150;331;0000100095;
06.06.2024;1016;1045;426114;;06.06.2024 17:48:10;837;1;4;104;1;4000;4000;02494471016018374158640900;370;0000100091;
06.06.2024;1016;1045;426115;;06.06.2024 17:56:25;806;1;4;104;1;3000;3000;02494471016018064158645850;586;0000100083;
06.06.2024;1016;1045;426116;;06.06.2024 18:02:55;804;1;4;104;1;6000;6000;02494471016018044158649750;589;0000100241;
06.06.2024;1016;1045;426117;;06.06.2024 18:12:12;805;1;4;104;1;4000;4000;02494471016018054158655320;586;0000100040;
06.06.2024;1016;1045;426118;;06.06.2024 18:15:03;810;1;4;104;1;3000;3000;02494471016018104158657030;461;0000100119;
06.06.2024;1016;1045;426119;;06.06.2024 18:18:15;805;1;4;104;1;3000;3000;02494471016018054158658950;586;0000100040;
06.06.2024;1016;1045;426120;;06.06.2024 18:47:04;816;1;4;104;1;3000;3000;02494471016018164158676240;591;0000100031;
06.06.2024;1016;1045;426121;;06.06.2024 19:03:44;805;1;4;104;1;7500;7500;02494471016018054158686240;586;0000100040;
06.06.2024;1016;1045;426122;;06.06.2024 19:14:48;806;1;4;104;1;3000;3000;02494471016018064158692880;586;0000100083;
06.06.2024;1016;1045;426123;;06.06.2024 19:18:53;810;1;4;104;1;10500;10500;02494471016018104158695330;461;0000100119;
06.06.2024;1016;1045;426124;;06.06.2024 19:19:13;823;1;4;104;1;4500;4500;02494471016018234158695530;590;0000100069;
06.06.2024;1016;1045;426125;;06.06.2024 19:20:16;827;1;4;104;1;3000;3000;02494471016018274158696160;331;0000100095;
06.06.2024;1016;1045;426126;;06.06.2024 19:30:57;837;1;4;104;1;3000;3000;02494471016018374158702570;370;0000100091;
06.06.2024;1016;1045;426127;;06.06.2024 19:32:09;823;1;4;104;1;3000;3000;02494471016018234158703290;590;0000100069;
06.06.2024;1016;1045;426128;;06.06.2024 19:36:42;815;1;4;104;1;3000;3000;02494471016018154158706020;591;0000100153;
06.06.2024;1016;1045;426129;;06.06.2024 19:54:09;801;1;4;104;1;3000;3000;02494471016018014158716490;565;0000100244;
06.06.2024;1016;1045;426130;;06.06.2024 19:56:51;801;1;4;104;1;4000;4000;02494471016018014158718110;565;0000100244;
06.06.2024;1016;1045;426131;;06.06.2024 19:57:20;809;1;4;104;1;3000;3000;02494471016018094158718400;466;0000100054;
06.06.2024;1016;1045;426132;;06.06.2024 20:01:06;809;1;4;104;1;3000;3000;02494471016018094158720660;466;0000100054;
06.06.2024;1016;1045;426133;;06.06.2024 20:01:51;809;1;4;104;1;3000;3000;02494471016018094158721110;466;0000100054;
06.06.2024;1016;1045;426134;;06.06.2024 20:05:12;837;1;4;104;1;4000;4000;02494471016018374158723120;370;0000100091;
06.06.2024;1016;1045;426135;;06.06.2024 20:06:27;824;1;4;104;1;3000;3000;02494471016018244158723870;593;0000100163;
06.06.2024;1016;1045;426136;;06.06.2024 20:18:11;821;1;4;104;1;3000;3000;02494471016018214158730920;582;0000100036;
06.06.2024;1016;1045;426137;;06.06.2024 20:22:31;837;1;4;104;1;3000;3000;02494471016018374158733510;371;0000100092;
06.06.2024;1016;1045;426138;;06.06.2024 20:26:00;802;1;4;104;1;6000;6000;02494471016018024158735600;592;0000100137;
06.06.2024;1016;1045;426139;;06.06.2024 20:32:27;801;1;4;104;1;4500;4500;02494471016018014158739470;566;0000100131;
06.06.2024;1016;1045;426140;;06.06.2024 20:35:38;809;1;4;104;1;3000;3000;02494471016018094158741380;467;0000100119;
06.06.2024;1016;1045;426141;;06.06.2024 20:38:08;801;1;4;104;1;4500;4500;02494471016018014158742880;566;0000100131;
06.06.2024;1016;1045;426142;;06.06.2024 20:40:59;806;1;4;104;1;4500;4500;02494471016018064158744590;587;0000100067;
06.06.2024;1016;1045;426143;;06.06.2024 20:41:49;829;1;4;104;1;3000;3000;02494471016018294158745090;597;0000100249;
06.06.2024;1016;1045;426144;;06.06.2024 21:07:03;810;1;4;104;1;3000;3000;02494471016018104158760230;462;0000100080;
06.06.2024;1016;1045;426145;;06.06.2024 21:16:16;801;1;4;104;1;4500;4500;02494471016018014158765760;566;0000100131;
06.06.2024;1016;1045;426146;;06.06.2024 21:39:11;805;1;4;104;1;3000;3000;02494471016018054158779510;587;0000100082;
06.06.2024;1016;1045;426147;;06.06.2024 21:42:35;826;1;4;104;1;4000;4000;02494471016018264158781550;587;0000100068;
06.06.2024;1016;1045;426148;;06.06.2024 22:00:11;806;1;4;104;1;3000;3000;02494471016018064158792110;587;0000100067;
06.06.2024;1016;1045;426149;;06.06.2024 22:15:58;837;1;4;104;1;4000;4000;02494471016018374158801580;371;0000100092;
06.06.2024;1016;1045;426150;;06.06.2024 22:26:23;830;1;4;104;1;4500;4500;02494471016018304158807830;585;0000100246;
06.06.2024;1016;1045;426151;;06.06.2024 22:35:47;826;1;4;104;1;3000;3000;02494471016018264158813470;587;0000100068;
06.06.2024;1016;1045;426152;;06.06.2024 22:38:14;809;1;4;104;1;3000;3000;02494471016018094158814940;467;0000100119;
06.06.2024;1016;1045;426153;;06.06.2024 22:40:29;824;1;4;104;1;3000;3000;02494471016018244158816290;594;0000100042;
06.06.2024;1016;1045;426154;;06.06.2024 22:42:41;804;1;4;104;1;3000;3000;02494471016018044158817610;590;0000100199;
06.06.2024;1016;1045;426155;;06.06.2024 22:51:07;828;1;4;104;1;3000;3000;02494471016018284158822670;576;0000100212;
06.06.2024;1016;1045;426156;;06.06.2024 22:59:01;801;1;4;104;1;3000;3000;02494471016018014158827410;566;0000100131;
06.06.2024;1016;1045;426157;;06.06.2024 23:03:20;829;1;4;104;1;3000;3000;02494471016018294158830000;597;0000100249;
06.06.2024;1016;1045;426158;;06.06.2024 23:06:10;828;1;4;104;1;3000;3000;02494471016018284158831700;576;0000100212;
06.06.2024;1016;1045;426159;;06.06.2024 23:06:45;827;1;4;104;1;3000;3000;02494471016018274158832050;332;0000100022;
06.06.2024;1016;1045;426160;;06.06.2024 23:11:58;830;1;4;104;1;3000;3000;02494471016018304158835180;585;0000100246;
06.06.2024;1016;1045;426161;;06.06.2024 23:12:45;803;1;4;104;1;3000;3000;02494471016018034158835650;587;0000100232;
06.06.2024;1016;1045;426162;;06.06.2024 23:13:06;809;1;4;104;1;3000;3000;02494471016018094158835860;467;0000100119;
06.06.2024;1016;1045;426163;;06.06.2024 23:16:37;828;1;4;104;1;3000;3000;02494471016018284158837970;576;0000100212;
06.06.2024;1016;1045;426164;;06.06.2024 23:18:51;801;1;4;104;1;3000;3000;02494471016018014158839310;566;0000100131;
06.06.2024;1016;1045;426165;;06.06.2024 23:20:26;810;1;4;104;1;4000;4000;02494471016018104158840260;462;0000100080;
06.06.2024;1016;1045;426166;;06.06.2024 23:28:59;814;1;4;104;1;3000;3000;02494471016018144158845390;407;0000100145;
06.06.2024;1016;1045;426167;;06.06.2024 23:29:09;802;1;4;104;1;3000;3000;02494471016018024158845490;592;0000100137;
06.06.2024;1016;1045;426168;;06.06.2024 23:34:25;824;1;4;104;1;6000;6000;02494471016018244158848650;594;0000100042;
06.06.2024;1016;1045;426169;;06.06.2024 23:36:42;826;1;4;104;1;3000;3000;02494471016018264158850020;587;0000100068;
06.06.2024;1016;1045;426170;;06.06.2024 23:45:08;821;1;4;104;1;3000;3000;02494471016018214158855080;583;0000100066;
06.06.2024;1016;1045;426171;;06.06.2024 23:45:28;824;1;4;104;1;3000;3000;02494471016018244158855280;594;0000100042;
06.06.2024;1016;1045;426172;;06.06.2024 23:47:42;802;1;4;104;1;4000;4000;02494471016018024158856620;592;0000100137;
06.06.2024;1016;1045;426173;;06.06.2024 23:52:52;806;1;4;104;1;4500;4500;02494471016018064158859720;587;0000100067;
06.06.2024;1016;1045;426174;;06.06.2024 23:59:46;809;1;4;104;1;3000;3000;02494471016018094158863860;467;0000100119;
06.06.2024;1016;1045;426175;6895041;06.06.2024 00:05:20;830;1;4;104;1;3000;3000;02494471016018304158003200;582;0000100152;
06.06.2024;1016;1045;426176;6895206;06.06.2024 00:10:21;822;1;4;104;1;4000;4000;02494471016018224158006210;490;0000100173;
06.06.2024;1016;1045;426177;6895299;06.06.2024 00:13:13;821;1;4;104;1;3000;3000;02494471016018214158007930;579;0000100050;
06.06.2024;1016;1045;426178;6895510;06.06.2024 00:19:23;801;1;4;104;1;4000;4000;02494471016018014158011630;562;0000100250;
06.06.2024;1016;1045;426179;6895561;06.06.2024 00:21:05;806;1;4;104;1;3000;3000;02494471016018064158012650;583;0000100024;
06.06.2024;1016;1045;426180;6895741;06.06.2024 00:26:52;802;1;4;104;1;3000;3000;02494471016018024158016120;588;0000100042;
06.06.2024;1016;1045;426181;6895776;06.06.2024 00:27:53;801;1;4;104;1;4500;4500;02494471016018014158016730;562;0000100250;
06.06.2024;1016;1045;426182;6895936;06.06.2024 00:32:56;804;1;4;104;1;7500;7500;02494471016018044158019760;586;0000100082;
06.06.2024;1016;1045;426183;6896175;06.06.2024 00:40:04;804;1;4;104;1;3000;3000;02494471016018044158024040;586;0000100082;
06.06.2024;1016;1045;426184;6896645;06.06.2024 00:53:08;806;1;4;104;1;4000;4000;02494471016018064158031880;584;0000100024;
06.06.2024;1016;1045;426185;6896651;06.06.2024 00:53:19;822;1;4;104;1;3000;3000;02494471016018224158031990;490;0000100173;
06.06.2024;1016;1045;426186;6896751;06.06.2024 00:55:48;807;1;4;104;1;4000;4000;02494471016018074158033480;589;0000100092;
06.06.2024;1016;1045;426187;6896774;06.06.2024 00:56:30;836;1;4;104;1;3000;3000;02494471016018364158033900;578;0000100053;
06.06.2024;1016;1045;426188;6896930;06.06.2024 01:02:11;806;1;4;104;1;4500;4500;02494471016018064158037310;584;0000100024;
06.06.2024;1016;1045;426189;6897116;06.06.2024 01:09:01;837;1;4;104;1;3000;3000;02494471016018374158041410;367;0000100060;
06.06.2024;1016;1045;426190;6897123;06.06.2024 01:09:18;831;1;4;104;1;3000;3000;02494471016018314158041580;550;0000100232;
06.06.2024;1016;1045;426191;6897208;06.06.2024 01:12:20;816;1;4;104;1;3000;3000;02494471016018164158043400;588;0000100242;
06.06.2024;1016;1045;426192;6897568;06.06.2024 01:24:45;802;1;4;104;1;3000;3000;02494471016018024158050850;589;0000100199;
06.06.2024;1016;1045;426193;6897817;06.06.2024 01:32:21;822;1;4;104;1;4000;4000;02494471016018224158055410;491;0000100173;
06.06.2024;1016;1045;426194;6897949;06.06.2024 01:36:57;836;1;4;104;1;3000;3000;02494471016018364158058170;578;0000100053;
06.06.2024;1016;1045;426195;6898047;06.06.2024 01:40:46;824;1;4;104;1;3000;3000;02494471016018244158060460;591;0000100073;
06.06.2024;1016;1045;426196;6898054;06.06.2024 01:41:14;824;1;4;104;1;3000;3000;02494471016018244158060740;591;0000100073;
06.06.2024;1016;1045;426197;6898065;06.06.2024 01:41:43;824;1;4;104;1;3000;3000;02494471016018244158061030;591;0000100073;
06.06.2024;1016;1045;426198;6898114;06.06.2024 01:43:41;803;1;4;104;1;3000;3000;02494471016018034158062210;584;0000100223;
06.06.2024;1016;1045;426199;6898476;06.06.2024 01:57:07;816;1;4;104;1;4500;4500;02494471016018164158070270;589;0000100034;
06.06.2024;1016;1045;426200;6898549;06.06.2024 01:59:37;837;1;4;104;1;3000;3000;02494471016018374158071770;368;0000100242;
06.06.2024;1016;1045;426201;6898900;06.06.2024 02:12:32;806;1;4;104;1;3000;3000;02494471016018064158079520;584;0000100024;
06.06.2024;1016;1045;426202;6899023;06.06.2024 02:17:27;802;1;4;104;1;3000;3000;02494471016018024158082470;589;0000100199;
06.06.2024;1016;1045;426203;6899195;06.06.2024 02:24:17;802;1;4;104;1;3000;3000;02494471016018024158086570;589;0000100199;
06.06.2024;1016;1045;426204;6899236;06.06.2024 02:26:48;821;1;4;104;1;4500;4500;02494471016018214158088080;580;0000100235;
06.06.2024;1016;1045;426205;6899738;06.06.2024 02:46:05;836;1;4;104;1;3000;3000;02494471016018364158099650;579;0000100053;
06.06.2024;1016;1045;426206;6899824;06.06.2024 02:49:09;806;1;4;104;1;6000;6000;02494471016018064158101490;584;0000100024;
06.06.2024;1016;1045;426207;6899864;06.06.2024 02:50:32;806;1;4;104;1;3000;3000;02494471016018064158102320;584;0000100024;
06.06.2024;1016;1045;426208;6900034;06.06.2024 02:57:33;823;1;4;104;1;3000;3000;02494471016018234158106530;588;0000100236;
06.06.2024;1016;1045;426209;6900028;06.06.2024 02:57:24;810;1;4;104;1;3000;3000;02494471016018104158106440;459;0000100080;
06.06.2024;1016;1045;426210;6900090;06.06.2024 02:59:31;803;1;4;104;1;3000;3000;02494471016018034158107710;584;0000100223;
06.06.2024;1016;1045;426211;6900212;06.06.2024 03:03:50;805;1;4;104;1;4500;4500;02494471016018054158110300;584;0000100248;
06.06.2024;1016;1045;426212;6900289;06.06.2024 03:06:58;807;1;4;104;1;4000;4000;02494471016018074158112180;589;0000100092;
