08.03.2024;CAP-240308.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.03.2024;1016;1045;245136;2296539;08.03.2024 21:56:42;825;1;4;104;1;4500;4500;02494471016018254068790020;233;0000100067;
08.03.2024;1016;1045;245137;2296729;08.03.2024 22:04:40;822;1;4;104;1;6000;6000;02494471016018224068794800;133;0000100173;
08.03.2024;1016;1045;245138;2296937;08.03.2024 22:11:42;821;1;4;104;1;3000;3000;02494471016018214068799020;223;0000100185;
08.03.2024;1016;1045;245139;2297085;08.03.2024 22:16:12;836;1;4;104;1;3000;3000;02494471016018364068801720;222;0000100053;
08.03.2024;1016;1045;245140;2297100;08.03.2024 22:16:39;829;1;4;104;1;3000;3000;02494471016018294068801990;236;0000100183;
08.03.2024;1016;1045;245141;2297297;08.03.2024 22:22:55;834;1;4;104;1;3000;3000;02494471016018344068805750;48;0000100227;
08.03.2024;1016;1045;245142;2297417;08.03.2024 22:27:06;801;1;4;104;1;3000;3000;02494471016018014068808260;211;0000100186;
08.03.2024;1016;1045;245143;2297805;08.03.2024 22:38:04;802;1;4;104;1;3000;3000;02494471016018024068814840;231;0000100233;
08.03.2024;1016;1045;245144;2297815;08.03.2024 22:38:17;825;1;4;104;1;3000;3000;02494471016018254068814970;233;0000100067;
08.03.2024;1016;1045;245145;2297852;08.03.2024 22:39:33;824;1;4;104;1;3000;3000;02494471016018244068815730;230;0000100066;
08.03.2024;1016;1045;245146;2297959;08.03.2024 22:43:08;828;1;4;104;1;3000;3000;02494471016018284068817880;217;0000100238;
08.03.2024;1016;1045;245147;2298070;08.03.2024 22:46:39;820;1;4;104;1;3000;3000;02494471016018204068819990;115;0000100014;
08.03.2024;1016;1045;245148;2298181;08.03.2024 22:49:52;816;1;4;104;1;3000;3000;02494471016018164068821920;230;0000100235;
08.03.2024;1016;1045;245149;2298242;08.03.2024 22:51:22;818;1;4;104;1;4000;4000;02494471016018184068822820;232;0000100034;
08.03.2024;1016;1045;245150;2298349;08.03.2024 22:54:57;805;1;4;104;1;3000;3000;02494471016018054068824970;226;0000100039;
08.03.2024;1016;1045;245151;2299237;08.03.2024 23:22:27;824;1;4;104;1;4500;4500;02494471016018244068841470;230;0000100066;
08.03.2024;1016;1045;245152;2299599;08.03.2024 23:32:24;803;1;4;104;1;3000;3000;02494471016018034068847440;225;0000100233;
08.03.2024;1016;1045;245153;2299682;08.03.2024 23:34:32;827;1;4;104;1;4500;4500;02494471016018274068848720;103;0000100232;
08.03.2024;1016;1045;245154;2299708;08.03.2024 23:34:59;828;1;4;104;1;4500;4500;02494471016018284068848990;217;0000100238;
08.03.2024;1016;1045;245155;2299725;08.03.2024 23:35:24;836;1;4;104;1;3000;3000;02494471016018364068849240;222;0000100053;
08.03.2024;1016;1045;245156;2299769;08.03.2024 23:36:35;825;1;4;104;1;4500;4500;02494471016018254068849950;233;0000100067;
08.03.2024;1016;1045;245157;2299794;08.03.2024 23:37:08;829;1;4;104;1;100000;100000;02494471016018294068850280;236;0000100183;
08.03.2024;1016;1045;245158;2299950;08.03.2024 23:41:06;834;1;4;104;1;6000;6000;02494471016018344068852660;48;0000100227;
08.03.2024;1016;1045;245159;2300083;08.03.2024 23:44:26;828;1;4;104;1;3000;3000;02494471016018284068854670;217;0000100238;
08.03.2024;1016;1045;245160;2300173;08.03.2024 23:46:43;824;1;4;104;1;6000;6000;02494471016018244068856030;230;0000100066;
08.03.2024;1016;1045;245161;2300286;08.03.2024 23:49:30;801;1;4;104;1;4000;4000;02494471016018014068857700;211;0000100186;
08.03.2024;1016;1045;245162;2300348;08.03.2024 23:50:53;822;1;4;104;1;3000;3000;02494471016018224068858530;133;0000100173;
08.03.2024;1016;1045;245163;2300358;08.03.2024 23:51:10;802;1;4;104;1;6000;6000;02494471016018024068858700;231;0000100233;
08.03.2024;1016;1045;245164;2300447;08.03.2024 23:53:35;834;1;4;104;1;3000;3000;02494471016018344068860150;48;0000100227;
08.03.2024;1016;1045;245165;2300472;08.03.2024 23:54:16;829;1;4;104;1;3000;3000;02494471016018294068860560;236;0000100183;
08.03.2024;1016;1045;245166;2300581;08.03.2024 23:57:23;821;1;4;104;1;3000;3000;02494471016018214068862430;223;0000100185;
08.03.2024;1016;1045;244585;2264593;08.03.2024 03:06:36;815;1;4;104;1;3000;3000;02494471016018154068111960;226;0000100186;
08.03.2024;1016;1045;244586;2264615;08.03.2024 03:07:29;815;1;4;104;1;3000;3000;02494471016018154068112490;226;0000100186;
08.03.2024;1016;1045;244587;2264626;08.03.2024 03:08:01;815;1;4;104;1;4500;4500;02494471016018154068112810;226;0000100186;
08.03.2024;1016;1045;244588;2262660;08.03.2024 01:48:57;817;1;4;104;1;3000;3000;02494471016018174068065370;223;0000100034;
08.03.2024;1016;1045;244589;2262701;08.03.2024 01:50:03;817;1;4;104;1;3000;3000;02494471016018174068066030;223;0000100034;
08.03.2024;1016;1045;244590;2262722;08.03.2024 01:50:36;817;1;4;104;1;3000;3000;02494471016018174068066360;223;0000100034;
08.03.2024;1016;1045;244591;2263118;08.03.2024 02:04:27;817;1;4;104;1;4500;4500;02494471016018174068074670;223;0000100034;
08.03.2024;1016;1045;244592;2263206;08.03.2024 02:07:01;817;1;4;104;1;4000;4000;02494471016018174068076210;223;0000100034;
08.03.2024;1016;1045;244593;2263995;08.03.2024 02:39:25;817;1;4;104;1;3000;3000;02494471016018174068095650;223;0000100034;
08.03.2024;1016;1045;244594;2265504;08.03.2024 03:42:12;817;1;4;104;1;3000;3000;02494471016018174068133320;223;0000100034;
08.03.2024;1016;1045;244595;2265519;08.03.2024 03:42:45;817;1;4;104;1;3000;3000;02494471016018174068133650;223;0000100034;
08.03.2024;1016;1045;244596;2262827;08.03.2024 01:54:24;830;1;4;104;1;3000;3000;02494471016018304068068640;221;0000100234;
08.03.2024;1016;1045;244597;2262838;08.03.2024 01:54:53;830;1;4;104;1;3000;3000;02494471016018304068068930;221;0000100234;
08.03.2024;1016;1045;244598;2263309;08.03.2024 02:10:41;830;1;4;104;1;3000;3000;02494471016018304068078410;221;0000100234;
08.03.2024;1016;1045;244599;2263497;08.03.2024 02:18:04;830;1;4;104;1;3000;3000;02494471016018304068082840;221;0000100234;
08.03.2024;1016;1045;244600;2264827;08.03.2024 03:16:02;830;1;4;104;1;4000;4000;02494471016018304068117620;221;0000100234;
08.03.2024;1016;1045;244601;2263186;08.03.2024 02:06:27;824;1;4;104;1;3000;3000;02494471016018244068075870;227;0000100047;
08.03.2024;1016;1045;244602;2263235;08.03.2024 02:08:12;824;1;4;104;1;4500;4500;02494471016018244068076920;227;0000100047;
08.03.2024;1016;1045;244603;2263460;08.03.2024 02:16:32;824;1;4;104;1;3000;3000;02494471016018244068081920;227;0000100047;
08.03.2024;1016;1045;244604;2263491;08.03.2024 02:17:44;824;1;4;104;1;3000;3000;02494471016018244068082640;227;0000100047;
08.03.2024;1016;1045;244605;2266283;08.03.2024 04:21:59;818;1;4;104;1;3000;3000;02494471016018184068157190;229;0000100124;
08.03.2024;1016;1045;244606;2265981;08.03.2024 04:04:05;830;1;4;104;1;8000;8000;02494471016018304068146450;221;0000100234;
08.03.2024;1016;1045;244607;2266542;08.03.2024 04:40:48;818;1;4;104;1;5000;5000;02494471016018184068168480;229;0000100124;
08.03.2024;1016;1045;244608;2263294;08.03.2024 02:10:10;805;1;4;104;1;4500;4500;02494471016018054068078100;223;0000100231;
08.03.2024;1016;1045;244609;2263307;08.03.2024 02:10:38;805;1;4;104;1;6000;6000;02494471016018054068078380;223;0000100231;
08.03.2024;1016;1045;244610;2263432;08.03.2024 02:15:25;805;1;4;104;1;3000;3000;02494471016018054068081250;223;0000100231;
08.03.2024;1016;1045;244611;2263500;08.03.2024 02:18:08;805;1;4;104;1;4500;4500;02494471016018054068082880;223;0000100231;
08.03.2024;1016;1045;244612;2263572;08.03.2024 02:21:04;805;1;4;104;1;4500;4500;02494471016018054068084640;223;0000100231;
08.03.2024;1016;1045;244613;2263856;08.03.2024 02:33:13;805;1;4;104;1;4500;4500;02494471016018054068091930;223;0000100231;
08.03.2024;1016;1045;244614;2263896;08.03.2024 02:34:57;805;1;4;104;1;3000;3000;02494471016018054068092970;223;0000100231;
08.03.2024;1016;1045;244615;2263936;08.03.2024 02:36:44;805;1;4;104;1;3000;3000;02494471016018054068094040;223;0000100231;
08.03.2024;1016;1045;244616;2262933;08.03.2024 01:58:17;834;1;4;104;1;3000;3000;02494471016018344068070970;45;0000100073;
08.03.2024;1016;1045;244617;2262945;08.03.2024 01:58:54;834;1;4;104;1;6000;6000;02494471016018344068071340;45;0000100073;
08.03.2024;1016;1045;244618;2262999;08.03.2024 02:00:45;834;1;4;104;1;3000;3000;02494471016018344068072450;45;0000100073;
08.03.2024;1016;1045;244619;2263013;08.03.2024 02:01:15;834;1;4;104;1;3000;3000;02494471016018344068072750;45;0000100073;
08.03.2024;1016;1045;244620;2263232;08.03.2024 02:08:06;834;1;4;104;1;4000;4000;02494471016018344068076860;45;0000100073;
08.03.2024;1016;1045;244621;2261518;08.03.2024 01:13:41;829;1;4;104;1;3000;3000;02494471016018294068044210;233;0000100227;
08.03.2024;1016;1045;244622;2264014;08.03.2024 02:40:13;834;1;4;104;1;4000;4000;02494471016018344068096130;45;0000100073;
08.03.2024;1016;1045;244623;2262512;08.03.2024 01:44:03;811;1;4;104;1;6000;6000;02494471016018114068062430;82;0000100042;
08.03.2024;1016;1045;244624;2264306;08.03.2024 02:53:24;834;1;4;104;1;3000;3000;02494471016018344068104040;45;0000100073;
08.03.2024;1016;1045;244625;2264476;08.03.2024 03:01:18;834;1;4;104;1;4000;4000;02494471016018344068108780;45;0000100073;
08.03.2024;1016;1045;244626;2264491;08.03.2024 03:01:54;834;1;4;104;1;6000;6000;02494471016018344068109140;45;0000100073;
08.03.2024;1016;1045;244627;2264534;08.03.2024 03:03:56;834;1;4;104;1;3000;3000;02494471016018344068110360;45;0000100073;
08.03.2024;1016;1045;244628;2264679;08.03.2024 03:10:09;834;1;4;104;1;6000;6000;02494471016018344068114090;45;0000100073;
08.03.2024;1016;1045;244629;2264717;08.03.2024 03:11:34;834;1;4;104;1;10000;10000;02494471016018344068114940;45;0000100073;
08.03.2024;1016;1045;244630;2264806;08.03.2024 03:15:14;834;1;4;104;1;4500;4500;02494471016018344068117140;45;0000100073;
08.03.2024;1016;1045;244631;2264943;08.03.2024 03:20:29;834;1;4;104;1;3000;3000;02494471016018344068120290;45;0000100073;
08.03.2024;1016;1045;244632;2264978;08.03.2024 03:21:57;834;1;4;104;1;6000;6000;02494471016018344068121170;45;0000100073;
08.03.2024;1016;1045;244633;2265575;08.03.2024 03:44:46;822;1;4;104;1;4500;4500;02494471016018224068134860;130;0000100039;
08.03.2024;1016;1045;244634;2265935;08.03.2024 04:01:44;822;1;4;104;1;4500;4500;02494471016018224068145040;130;0000100039;
08.03.2024;1016;1045;244635;2266049;08.03.2024 04:07:12;822;1;4;104;1;6000;6000;02494471016018224068148320;130;0000100039;
08.03.2024;1016;1045;244636;2265608;08.03.2024 03:46:13;811;1;4;104;1;3000;3000;02494471016018114068135730;82;0000100042;
08.03.2024;1016;1045;244637;2266389;08.03.2024 04:30:26;822;1;4;104;1;3000;3000;02494471016018224068162260;130;0000100039;
08.03.2024;1016;1045;244638;2262319;08.03.2024 01:37:52;826;1;4;104;1;3000;3000;02494471016018264068058720;224;0000100136;
08.03.2024;1016;1045;244639;2262702;08.03.2024 01:50:05;826;1;4;104;1;3000;3000;02494471016018264068066050;224;0000100136;
08.03.2024;1016;1045;244640;2262897;08.03.2024 01:56:43;826;1;4;104;1;4500;4500;02494471016018264068070030;224;0000100136;
08.03.2024;1016;1045;244641;2264434;08.03.2024 02:59:24;806;1;4;104;1;3000;3000;02494471016018064068107640;222;0000100183;
08.03.2024;1016;1045;244642;2262932;08.03.2024 01:58:16;826;1;4;104;1;4500;4500;02494471016018264068070960;224;0000100136;
08.03.2024;1016;1045;244643;2264524;08.03.2024 03:03:29;806;1;4;104;1;6000;6000;02494471016018064068110090;222;0000100183;
08.03.2024;1016;1045;244644;2264599;08.03.2024 03:06:54;806;1;4;104;1;3000;3000;02494471016018064068112140;222;0000100183;
08.03.2024;1016;1045;244645;2264619;08.03.2024 03:07:46;806;1;4;104;1;6000;6000;02494471016018064068112660;222;0000100183;
08.03.2024;1016;1045;244646;2263238;08.03.2024 02:08:19;816;1;4;104;1;3000;3000;02494471016018164068076990;227;0000100152;
08.03.2024;1016;1045;244647;2263321;08.03.2024 02:11:02;816;1;4;104;1;7500;7500;02494471016018164068078620;227;0000100152;
08.03.2024;1016;1045;244648;2263501;08.03.2024 02:18:12;816;1;4;104;1;3000;3000;02494471016018164068082920;227;0000100152;
08.03.2024;1016;1045;244649;2263537;08.03.2024 02:19:34;816;1;4;104;1;3000;3000;02494471016018164068083740;227;0000100152;
08.03.2024;1016;1045;244650;2263387;08.03.2024 02:13:29;816;1;4;104;1;4000;4000;02494471016018164068080090;227;0000100152;
08.03.2024;1016;1045;244651;2263447;08.03.2024 02:16:03;816;1;4;104;1;4000;4000;02494471016018164068081630;227;0000100152;
08.03.2024;1016;1045;244652;2263988;08.03.2024 02:39:10;816;1;4;104;1;3000;3000;02494471016018164068095500;227;0000100152;
08.03.2024;1016;1045;244653;2263864;08.03.2024 02:33:23;816;1;4;104;1;4500;4500;02494471016018164068092030;227;0000100152;
08.03.2024;1016;1045;244654;2264267;08.03.2024 02:51:55;816;1;4;104;1;3000;3000;02494471016018164068103150;227;0000100152;
08.03.2024;1016;1045;244655;2264385;08.03.2024 02:57:18;816;1;4;104;1;3000;3000;02494471016018164068106380;227;0000100152;
08.03.2024;1016;1045;244656;2264504;08.03.2024 03:02:38;816;1;4;104;1;4000;4000;02494471016018164068109580;227;0000100152;
08.03.2024;1016;1045;244657;2263162;08.03.2024 02:05:48;821;1;4;104;1;3000;3000;02494471016018214068075480;220;0000100210;
08.03.2024;1016;1045;244658;2263516;08.03.2024 02:18:47;821;1;4;104;1;4500;4500;02494471016018214068083270;220;0000100210;
08.03.2024;1016;1045;244659;2263882;08.03.2024 02:34:06;821;1;4;104;1;3000;3000;02494471016018214068092460;220;0000100210;
08.03.2024;1016;1045;244660;2263705;08.03.2024 02:27:00;821;1;4;104;1;3000;3000;02494471016018214068088200;220;0000100210;
08.03.2024;1016;1045;244661;2264047;08.03.2024 02:41:50;821;1;4;104;1;3000;3000;02494471016018214068097100;220;0000100210;
08.03.2024;1016;1045;244662;2262861;08.03.2024 01:55:45;803;1;4;104;1;3000;3000;02494471016018034068069450;222;0000100236;
08.03.2024;1016;1045;244663;2262982;08.03.2024 02:00:14;803;1;4;104;1;4500;4500;02494471016018034068072140;222;0000100236;
08.03.2024;1016;1045;244664;2262278;08.03.2024 01:36:28;801;1;4;104;1;3000;3000;02494471016018014068057880;208;0000100233;
08.03.2024;1016;1045;244665;2263302;08.03.2024 02:10:26;803;1;4;104;1;3000;3000;02494471016018034068078260;222;0000100236;
08.03.2024;1016;1045;244666;2262416;08.03.2024 01:40:45;801;1;4;104;1;3000;3000;02494471016018014068060450;208;0000100233;
08.03.2024;1016;1045;244667;2262808;08.03.2024 01:53:45;804;1;4;104;1;4500;4500;02494471016018044068068250;224;0000100207;
08.03.2024;1016;1045;244668;2262839;08.03.2024 01:54:56;804;1;4;104;1;3000;3000;02494471016018044068068960;224;0000100207;
08.03.2024;1016;1045;244669;2263215;08.03.2024 02:07:23;804;1;4;104;1;8000;8000;02494471016018044068076430;224;0000100207;
08.03.2024;1016;1045;244670;2263300;08.03.2024 02:10:21;804;1;4;104;1;4500;4500;02494471016018044068078210;224;0000100207;
08.03.2024;1016;1045;244671;2263323;08.03.2024 02:11:17;804;1;4;104;1;3000;3000;02494471016018044068078770;224;0000100207;
08.03.2024;1016;1045;244672;2263364;08.03.2024 02:12:34;804;1;4;104;1;3000;3000;02494471016018044068079540;224;0000100207;
08.03.2024;1016;1045;244673;2263412;08.03.2024 02:14:30;804;1;4;104;1;3000;3000;02494471016018044068080700;224;0000100207;
08.03.2024;1016;1045;244674;2263483;08.03.2024 02:17:31;804;1;4;104;1;6000;6000;02494471016018044068082510;224;0000100207;
08.03.2024;1016;1045;244675;2263499;08.03.2024 02:18:07;804;1;4;104;1;3000;3000;02494471016018044068082870;224;0000100207;
08.03.2024;1016;1045;244676;2263658;08.03.2024 02:24:46;804;1;4;104;1;6000;6000;02494471016018044068086860;224;0000100207;
08.03.2024;1016;1045;244677;2263672;08.03.2024 02:25:17;804;1;4;104;1;3000;3000;02494471016018044068087170;224;0000100207;
08.03.2024;1016;1045;244678;2263800;08.03.2024 02:30:56;804;1;4;104;1;4500;4500;02494471016018044068090560;224;0000100207;
08.03.2024;1016;1045;244679;2263920;08.03.2024 02:35:57;804;1;4;104;1;7500;7500;02494471016018044068093570;224;0000100207;
08.03.2024;1016;1045;244680;2264335;08.03.2024 02:55:05;804;1;4;104;1;3000;3000;02494471016018044068105050;224;0000100207;
08.03.2024;1016;1045;244681;2264362;08.03.2024 02:56:22;804;1;4;104;1;6000;6000;02494471016018044068105820;224;0000100207;
08.03.2024;1016;1045;244682;2264666;08.03.2024 03:09:36;804;1;4;104;1;4500;4500;02494471016018044068113760;224;0000100207;
08.03.2024;1016;1045;244683;2264896;08.03.2024 03:18:24;804;1;4;104;1;3000;3000;02494471016018044068119040;224;0000100207;
08.03.2024;1016;1045;244684;2265235;08.03.2024 03:32:03;804;1;4;104;1;3000;3000;02494471016018044068127230;224;0000100207;
08.03.2024;1016;1045;244685;2265267;08.03.2024 03:33:14;804;1;4;104;1;3000;3000;02494471016018044068127940;224;0000100207;
08.03.2024;1016;1045;244686;2265383;08.03.2024 03:37:50;804;1;4;104;1;4500;4500;02494471016018044068130700;224;0000100207;
08.03.2024;1016;1045;244687;2265434;08.03.2024 03:39:41;804;1;4;104;1;4000;4000;02494471016018044068131810;224;0000100207;
08.03.2024;1016;1045;244688;2265445;08.03.2024 03:40:02;804;1;4;104;1;3000;3000;02494471016018044068132020;224;0000100207;
08.03.2024;1016;1045;244689;2262895;08.03.2024 01:56:42;801;1;4;104;1;8000;8000;02494471016018014068070020;208;0000100233;
08.03.2024;1016;1045;244690;2262949;08.03.2024 01:59:05;801;1;4;104;1;4500;4500;02494471016018014068071450;208;0000100233;
08.03.2024;1016;1045;244691;2263122;08.03.2024 02:04:33;801;1;4;104;1;6000;6000;02494471016018014068074730;208;0000100233;
08.03.2024;1016;1045;244692;2266106;08.03.2024 04:10:23;836;1;4;104;1;3000;3000;02494471016018364068150230;219;0000100235;
08.03.2024;1016;1045;244693;2266140;08.03.2024 04:12:06;836;1;4;104;1;10500;10500;02494471016018364068151270;219;0000100235;
08.03.2024;1016;1045;244694;2266191;08.03.2024 04:15:10;836;1;4;104;1;3000;3000;02494471016018364068153100;219;0000100235;
08.03.2024;1016;1045;244695;2266537;08.03.2024 04:40:25;836;1;4;104;1;3000;3000;02494471016018364068168250;219;0000100235;
08.03.2024;1016;1045;244696;2266475;08.03.2024 04:36:30;836;1;4;104;1;3000;3000;02494471016018364068165900;219;0000100235;
08.03.2024;1016;1045;244697;2265706;08.03.2024 03:50:23;804;1;4;104;1;3000;3000;02494471016018044068138230;224;0000100207;
08.03.2024;1016;1045;244698;2265861;08.03.2024 03:58:02;804;1;4;104;1;3000;3000;02494471016018044068142820;224;0000100207;
08.03.2024;1016;1045;244699;2261969;08.03.2024 01:26:09;827;1;4;104;1;4000;4000;02494471016018274068051690;101;0000100137;
08.03.2024;1016;1045;244700;2262811;08.03.2024 01:53:51;827;1;4;104;1;4500;4500;02494471016018274068068310;101;0000100137;
08.03.2024;1016;1045;244701;2262890;08.03.2024 01:56:37;827;1;4;104;1;4500;4500;02494471016018274068069970;101;0000100137;
08.03.2024;1016;1045;244702;2263081;08.03.2024 02:03:16;827;1;4;104;1;3000;3000;02494471016018274068073960;101;0000100137;
08.03.2024;1016;1045;244703;2263428;08.03.2024 02:15:16;827;1;4;104;1;3000;3000;02494471016018274068081160;101;0000100137;
08.03.2024;1016;1045;244704;2266063;08.03.2024 04:08:04;804;1;4;104;1;6000;6000;02494471016018044068148840;224;0000100207;
08.03.2024;1016;1045;244705;2266118;08.03.2024 04:11:01;804;1;4;104;1;3000;3000;02494471016018044068150610;224;0000100207;
08.03.2024;1016;1045;244706;2265922;08.03.2024 04:01:06;804;1;4;104;1;4000;4000;02494471016018044068144660;224;0000100207;
08.03.2024;1016;1045;244707;2266002;08.03.2024 04:04:58;804;1;4;104;1;3000;3000;02494471016018044068146980;224;0000100207;
08.03.2024;1016;1045;244708;2266011;08.03.2024 04:05:23;804;1;4;104;1;4500;4500;02494471016018044068147230;224;0000100207;
08.03.2024;1016;1045;244709;2266204;08.03.2024 04:15:59;804;1;4;104;1;7500;7500;02494471016018044068153590;224;0000100207;
08.03.2024;1016;1045;244710;2266223;08.03.2024 04:17:36;804;1;4;104;1;3000;3000;02494471016018044068154560;224;0000100207;
08.03.2024;1016;1045;244711;2266275;08.03.2024 04:21:27;804;1;4;104;1;8000;8000;02494471016018044068156870;224;0000100207;
08.03.2024;1016;1045;244712;2266348;08.03.2024 04:26:55;804;1;4;104;1;6000;6000;02494471016018044068160150;224;0000100207;
08.03.2024;1016;1045;244713;2264027;08.03.2024 02:41:04;805;1;4;104;1;3000;3000;02494471016018054068096640;223;0000100231;
