09.06.2024;CAP-240609.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
09.06.2024;1016;1045;430576;;09.06.2024 20:01:49;804;1;4;104;1;3000;3000;02494471016018044161721090;602;0000100236;
09.06.2024;1016;1045;430577;;09.06.2024 20:06:51;804;1;4;104;1;3000;3000;02494471016018044161724110;602;0000100236;
09.06.2024;1016;1045;430578;;09.06.2024 20:18:58;804;1;4;104;1;4000;4000;02494471016018044161731380;602;0000100236;
09.06.2024;1016;1045;430579;;09.06.2024 20:26:37;831;1;4;104;1;4500;4500;02494471016018314161735970;565;0000100246;
09.06.2024;1016;1045;430580;;09.06.2024 20:28:39;810;1;4;104;1;3000;3000;02494471016018104161737190;474;0000100080;
09.06.2024;1016;1045;430581;;09.06.2024 20:36:28;809;1;4;104;1;3000;3000;02494471016018094161741880;479;0000100111;
09.06.2024;1016;1045;430582;;09.06.2024 20:51:27;823;1;4;104;1;3000;3000;02494471016018234161750870;603;0000100234;
09.06.2024;1016;1045;430583;;09.06.2024 21:15:42;829;1;4;104;1;3000;3000;02494471016018294161765420;609;0000100249;
09.06.2024;1016;1045;430584;;09.06.2024 21:15:55;825;1;4;104;1;3000;3000;02494471016018254161765550;609;0000100066;
09.06.2024;1016;1045;430585;;09.06.2024 21:28:18;817;1;4;104;1;3000;3000;02494471016018174161772980;598;0000100124;
09.06.2024;1016;1045;430586;;09.06.2024 21:45:16;815;1;4;104;1;3000;3000;02494471016018154161783160;604;0000100231;
09.06.2024;1016;1045;430587;;09.06.2024 21:52:32;804;1;4;104;1;3000;3000;02494471016018044161787520;602;0000100236;
09.06.2024;1016;1045;430588;;09.06.2024 21:58:11;805;1;4;104;1;3000;3000;02494471016018054161790910;599;0000100248;
09.06.2024;1016;1045;430589;;09.06.2024 22:14:12;810;1;4;104;1;3000;3000;02494471016018104161800520;474;0000100080;
09.06.2024;1016;1045;430590;;09.06.2024 22:15:01;804;1;4;104;1;3000;3000;02494471016018044161801010;602;0000100236;
09.06.2024;1016;1045;430591;;09.06.2024 22:17:23;818;1;4;104;1;4000;4000;02494471016018184161802430;605;0000100034;
09.06.2024;1016;1045;430592;;09.06.2024 22:28:32;837;1;4;104;1;3000;3000;02494471016018374161809120;383;0000100060;
09.06.2024;1016;1045;430593;;09.06.2024 22:36:56;830;1;4;104;1;3000;3000;02494471016018304161814160;597;0000100232;
09.06.2024;1016;1045;430594;;09.06.2024 22:48:56;803;1;4;104;1;3000;3000;02494471016018034161821360;599;0000100250;
09.06.2024;1016;1045;430595;;09.06.2024 23:03:37;825;1;4;104;1;3000;3000;02494471016018254161830170;609;0000100066;
09.06.2024;1016;1045;430596;;09.06.2024 23:05:01;827;1;4;104;1;3000;3000;02494471016018274161831010;341;0000100171;
09.06.2024;1016;1045;430597;;09.06.2024 23:05:43;805;1;4;104;1;3000;3000;02494471016018054161831430;599;0000100248;
09.06.2024;1016;1045;430598;;09.06.2024 23:19:53;801;1;4;104;1;3000;3000;02494471016018014161839930;578;0000100082;
09.06.2024;1016;1045;430599;;09.06.2024 23:23:20;805;1;4;104;1;3000;3000;02494471016018054161842000;599;0000100248;
09.06.2024;1016;1045;430600;;09.06.2024 23:25:07;826;1;4;104;1;4500;4500;02494471016018264161843070;599;0000100159;
09.06.2024;1016;1045;430601;;09.06.2024 23:28:10;822;1;4;104;1;4500;4500;02494471016018224161844900;506;0000100152;
09.06.2024;1016;1045;430602;;09.06.2024 23:31:28;807;1;4;104;1;3000;3000;02494471016018074161846880;604;0000100092;
09.06.2024;1016;1045;430603;;09.06.2024 23:33:46;801;1;4;104;1;4000;4000;02494471016018014161848260;578;0000100082;
09.06.2024;1016;1045;430604;;09.06.2024 23:35:10;823;1;4;104;1;4500;4500;02494471016018234161849100;603;0000100234;
09.06.2024;1016;1045;430605;;09.06.2024 23:54:40;802;1;4;104;1;6000;6000;02494471016018024161860800;604;0000100199;
09.06.2024;1016;1045;430606;;09.06.2024 00:00:26;822;1;4;104;1;6000;6000;02494471016018224161000260;502;0000100173;
09.06.2024;1016;1045;430607;;09.06.2024 00:01:59;829;1;4;104;1;3000;3000;02494471016018294161001190;605;0000100152;
09.06.2024;1016;1045;430608;;09.06.2024 00:06:27;810;1;4;104;1;3000;3000;02494471016018104161003870;470;0000100235;
09.06.2024;1016;1045;430609;;09.06.2024 00:06:56;830;1;4;104;1;4500;4500;02494471016018304161004160;594;0000100207;
09.06.2024;1016;1045;430610;;09.06.2024 00:21:02;814;1;4;104;1;3000;3000;02494471016018144161012620;413;0000100053;
09.06.2024;1016;1045;430611;;09.06.2024 00:21:13;803;1;4;104;1;4500;4500;02494471016018034161012730;595;0000100223;
09.06.2024;1016;1045;430612;;09.06.2024 00:27:48;824;1;4;104;1;3000;3000;02494471016018244161016680;602;0000100046;
09.06.2024;1016;1045;430613;;09.06.2024 00:37:20;828;1;4;104;1;3000;3000;02494471016018284161022400;585;0000100234;
09.06.2024;1016;1045;430614;;09.06.2024 00:42:36;836;1;4;104;1;3000;3000;02494471016018364161025560;590;0000100137;
09.06.2024;1016;1045;430615;;09.06.2024 00:44:36;826;1;4;104;1;3000;3000;02494471016018264161026760;596;0000100232;
09.06.2024;1016;1045;430616;;09.06.2024 00:54:39;837;1;4;104;1;3000;3000;02494471016018374161032790;379;0000100060;
09.06.2024;1016;1045;430617;;09.06.2024 00:57:39;814;1;4;104;1;3000;3000;02494471016018144161034590;413;0000100053;
09.06.2024;1016;1045;430618;;09.06.2024 01:02:14;825;1;4;104;1;3000;3000;02494471016018254161037340;606;0000100022;
09.06.2024;1016;1045;430619;;09.06.2024 01:10:02;804;1;4;104;1;3000;3000;02494471016018044161042020;599;0000100223;
09.06.2024;1016;1045;430620;;09.06.2024 01:25:31;814;1;4;104;1;3000;3000;02494471016018144161051310;413;0000100053;
09.06.2024;1016;1045;430621;;09.06.2024 01:41:34;815;1;4;104;1;3000;3000;02494471016018154161060940;600;0000100231;
09.06.2024;1016;1045;430622;;09.06.2024 01:41:53;828;1;4;104;1;3000;3000;02494471016018284161061130;585;0000100234;
09.06.2024;1016;1045;430623;;09.06.2024 01:42:17;804;1;4;104;1;6000;6000;02494471016018044161061370;599;0000100223;
09.06.2024;1016;1045;430624;;09.06.2024 01:50:08;807;1;4;104;1;3000;3000;02494471016018074161066080;601;0000100068;
09.06.2024;1016;1045;430625;;09.06.2024 02:04:23;802;1;4;104;1;4500;4500;02494471016018024161074630;601;0000100067;
09.06.2024;1016;1045;430626;;09.06.2024 02:11:39;824;1;4;104;1;3000;3000;02494471016018244161078990;603;0000100159;
09.06.2024;1016;1045;430627;;09.06.2024 02:18:22;829;1;4;104;1;3000;3000;02494471016018294161083020;606;0000100152;
09.06.2024;1016;1045;430628;;09.06.2024 02:31:32;828;1;4;104;1;3000;3000;02494471016018284161090920;585;0000100234;
09.06.2024;1016;1045;430629;;09.06.2024 02:45:27;805;1;4;104;1;3000;3000;02494471016018054161099270;596;0000100082;
09.06.2024;1016;1045;430630;;09.06.2024 02:48:52;807;1;4;104;1;6000;6000;02494471016018074161101320;601;0000100068;
09.06.2024;1016;1045;430631;;09.06.2024 02:49:22;825;1;4;104;1;40000;40000;02494471016018254161101620;606;0000100022;
09.06.2024;1016;1045;430632;;09.06.2024 02:50:01;826;1;4;104;1;3000;3000;02494471016018264161102010;596;0000100232;
09.06.2024;1016;1045;430633;;09.06.2024 02:50:20;825;1;4;104;1;3000;3000;02494471016018254161102200;606;0000100022;
09.06.2024;1016;1045;430634;;09.06.2024 03:01:07;801;1;4;104;1;3000;3000;02494471016018014161108670;575;0000100084;
09.06.2024;1016;1045;430635;;09.06.2024 03:11:37;803;1;4;104;1;4000;4000;02494471016018034161114970;596;0000100131;
09.06.2024;1016;1045;430636;;09.06.2024 03:14:38;805;1;4;104;1;3000;3000;02494471016018054161116780;596;0000100082;
09.06.2024;1016;1045;430637;;09.06.2024 03:21:19;809;1;4;104;1;3000;3000;02494471016018094161120790;476;0000100138;
09.06.2024;1016;1045;430638;;09.06.2024 03:24:49;822;1;4;104;1;6000;6000;02494471016018224161122890;503;0000100173;
09.06.2024;1016;1045;430639;;09.06.2024 03:39:55;802;1;4;104;1;3000;3000;02494471016018024161131950;601;0000100067;
09.06.2024;1016;1045;430640;;09.06.2024 03:42:48;828;1;4;104;1;3000;3000;02494471016018284161133680;585;0000100234;
09.06.2024;1016;1045;430641;;09.06.2024 03:48:30;824;1;4;104;1;3000;3000;02494471016018244161137100;603;0000100159;
09.06.2024;1016;1045;430642;;09.06.2024 03:51:19;828;1;4;104;1;3000;3000;02494471016018284161138790;585;0000100234;
09.06.2024;1016;1045;430643;;09.06.2024 04:20:08;830;1;4;104;1;6000;6000;02494471016018304161156080;594;0000100207;
09.06.2024;1016;1045;430644;;09.06.2024 04:45:32;828;1;4;104;1;7500;7500;02494471016018284161171320;585;0000100234;
09.06.2024;1016;1045;430645;;09.06.2024 04:49:44;824;1;4;104;1;3000;3000;02494471016018244161173840;603;0000100159;
09.06.2024;1016;1045;430646;;09.06.2024 05:24:07;815;1;4;104;1;3000;3000;02494471016018154161194470;601;0000100231;
09.06.2024;1016;1045;430647;;09.06.2024 05:51:30;830;1;4;104;1;3000;3000;02494471016018304161210900;594;0000100207;
09.06.2024;1016;1045;430648;;09.06.2024 06:07:08;802;1;4;104;1;4000;4000;02494471016018024161220280;601;0000100067;
09.06.2024;1016;1045;430649;;09.06.2024 06:40:54;803;1;4;104;1;4500;4500;02494471016018034161240540;596;0000100131;
09.06.2024;1016;1045;430650;;09.06.2024 06:56:44;824;1;4;104;1;4500;4500;02494471016018244161250040;603;0000100159;
09.06.2024;1016;1045;430651;;09.06.2024 07:15:36;803;1;4;104;1;3000;3000;02494471016018034161261360;596;0000100131;
09.06.2024;1016;1045;430652;;09.06.2024 07:25:14;837;1;4;104;1;4000;4000;02494471016018374161267140;380;0000100060;
09.06.2024;1016;1045;430653;;09.06.2024 07:25:14;829;1;4;104;1;3000;3000;02494471016018294161267140;606;0000100152;
09.06.2024;1016;1045;430654;;09.06.2024 07:59:44;836;1;4;104;1;4000;4000;02494471016018364161287840;591;0000100137;
09.06.2024;1016;1045;430655;;09.06.2024 08:00:36;822;1;4;104;1;3000;3000;02494471016018224161288360;503;0000100173;
09.06.2024;1016;1045;430656;;09.06.2024 08:10:35;824;1;4;104;1;3000;3000;02494471016018244161294350;603;0000100159;
09.06.2024;1016;1045;430657;;09.06.2024 08:16:24;824;1;4;104;1;3000;3000;02494471016018244161297840;604;0000100154;
09.06.2024;1016;1045;430658;;09.06.2024 08:25:26;827;1;4;104;1;3000;3000;02494471016018274161303260;340;0000100243;
09.06.2024;1016;1045;430659;;09.06.2024 08:27:09;824;1;4;104;1;3000;3000;02494471016018244161304290;604;0000100154;
09.06.2024;1016;1045;430660;;09.06.2024 08:40:52;802;1;4;104;1;4500;4500;02494471016018024161312520;602;0000100240;
09.06.2024;1016;1045;430661;;09.06.2024 08:49:18;835;1;4;104;1;4000;4000;02494471016018354161317580;384;0000100051;
09.06.2024;1016;1045;430662;;09.06.2024 08:52:15;821;1;4;104;1;3000;3000;02494471016018214161319350;593;0000100171;
09.06.2024;1016;1045;430663;;09.06.2024 09:09:16;820;1;4;104;1;4500;4500;02494471016018204161329560;380;0000100244;
09.06.2024;1016;1045;430664;;09.06.2024 09:14:09;831;1;4;104;1;3000;3000;02494471016018314161332490;563;0000100032;
09.06.2024;1016;1045;430665;;09.06.2024 09:15:58;805;1;4;104;1;4500;4500;02494471016018054161333580;597;0000100083;
09.06.2024;1016;1045;430666;;09.06.2024 09:37:43;818;1;4;104;1;4000;4000;02494471016018184161346630;603;0000100153;
09.06.2024;1016;1045;430667;;09.06.2024 09:47:16;802;1;4;104;1;3000;3000;02494471016018024161352360;602;0000100240;
09.06.2024;1016;1045;430668;;09.06.2024 09:47:24;805;1;4;104;1;4000;4000;02494471016018054161352440;597;0000100083;
09.06.2024;1016;1045;430669;;09.06.2024 09:57:54;821;1;4;104;1;4500;4500;02494471016018214161358740;593;0000100171;
09.06.2024;1016;1045;430670;;09.06.2024 10:03:36;827;1;4;104;1;6000;6000;02494471016018274161362160;340;0000100243;
09.06.2024;1016;1045;430671;;09.06.2024 10:17:52;803;1;4;104;1;6000;6000;02494471016018034161370720;597;0000100063;
09.06.2024;1016;1045;430672;;09.06.2024 10:24:07;822;1;4;104;1;4000;4000;02494471016018224161374470;504;0000100245;
09.06.2024;1016;1045;430673;;09.06.2024 10:25:21;818;1;4;104;1;3000;3000;02494471016018184161375210;603;0000100153;
09.06.2024;1016;1045;430674;;09.06.2024 10:29:28;807;1;4;104;1;3000;3000;02494471016018074161377680;602;0000100033;
09.06.2024;1016;1045;430675;;09.06.2024 10:30:06;815;1;4;104;1;4000;4000;02494471016018154161378060;602;0000100252;
09.06.2024;1016;1045;430676;;09.06.2024 07:52:45;829;1;4;104;1;3000;3000;02494471016018294161283650;606;0000100152;
09.06.2024;1016;1045;430677;;09.06.2024 08:44:09;829;1;4;104;1;3000;3000;02494471016018294161314490;607;0000100096;
09.06.2024;1016;1045;430678;;09.06.2024 08:47:23;829;1;4;104;1;3000;3000;02494471016018294161316430;607;0000100096;
09.06.2024;1016;1045;430679;;09.06.2024 08:54:19;829;1;4;104;1;3000;3000;02494471016018294161320590;607;0000100096;
09.06.2024;1016;1045;430680;;09.06.2024 11:02:07;828;1;4;104;1;3000;3000;02494471016018284161397270;586;0000100044;
09.06.2024;1016;1045;430681;;09.06.2024 11:11:02;804;1;4;104;1;4500;4500;02494471016018044161402620;600;0000100081;
09.06.2024;1016;1045;430682;;09.06.2024 11:17:21;837;1;4;104;1;4000;4000;02494471016018374161406410;381;0000100091;
09.06.2024;1016;1045;430683;;09.06.2024 11:28:45;837;1;4;104;1;4000;4000;02494471016018374161413250;381;0000100091;
09.06.2024;1016;1045;430684;;09.06.2024 11:29:57;829;1;4;104;1;3000;3000;02494471016018294161413970;607;0000100096;
09.06.2024;1016;1045;430685;;09.06.2024 11:39:19;804;1;4;104;1;3000;3000;02494471016018044161419590;600;0000100081;
09.06.2024;1016;1045;430686;;09.06.2024 11:46:05;805;1;4;104;1;3000;3000;02494471016018054161423650;597;0000100083;
09.06.2024;1016;1045;430687;;09.06.2024 11:46:17;821;1;4;104;1;4500;4500;02494471016018214161423770;593;0000100171;
09.06.2024;1016;1045;430688;;09.06.2024 11:48:40;828;1;4;104;1;4500;4500;02494471016018284161425200;586;0000100044;
09.06.2024;1016;1045;430689;;09.06.2024 12:05:23;837;1;4;104;1;4000;4000;02494471016018374161435230;381;0000100091;
09.06.2024;1016;1045;430690;;09.06.2024 12:19:21;830;1;4;104;1;4000;4000;02494471016018304161443610;595;0000100168;
09.06.2024;1016;1045;430691;;09.06.2024 12:25:36;805;1;4;104;1;3000;3000;02494471016018054161447360;597;0000100083;
09.06.2024;1016;1045;430692;;09.06.2024 12:28:43;804;1;4;104;1;3000;3000;02494471016018044161449230;600;0000100081;
09.06.2024;1016;1045;430693;;09.06.2024 12:34:23;822;1;4;104;1;9000;9000;02494471016018224161452630;504;0000100245;
09.06.2024;1016;1045;430694;;09.06.2024 12:35:45;804;1;4;104;1;3000;3000;02494471016018044161453450;600;0000100081;
09.06.2024;1016;1045;430695;;09.06.2024 12:57:32;835;1;4;104;1;3000;3000;02494471016018354161466520;384;0000100051;
09.06.2024;1016;1045;430696;;09.06.2024 12:59:29;829;1;4;104;1;3000;3000;02494471016018294161467690;607;0000100096;
09.06.2024;1016;1045;430697;;09.06.2024 13:03:45;809;1;4;104;1;3000;3000;02494471016018094161470250;478;0000100038;
09.06.2024;1016;1045;430698;;09.06.2024 13:07:38;806;1;4;104;1;10000;10000;02494471016018064161472580;597;0000100119;
09.06.2024;1016;1045;430699;;09.06.2024 13:16:40;831;1;4;104;1;4000;4000;02494471016018314161478000;563;0000100032;
09.06.2024;1016;1045;430700;;09.06.2024 13:39:13;822;1;4;104;1;3000;3000;02494471016018224161491530;504;0000100245;
09.06.2024;1016;1045;430701;;09.06.2024 13:44:10;831;1;4;104;1;4000;4000;02494471016018314161494500;564;0000100032;
09.06.2024;1016;1045;430702;;09.06.2024 13:46:24;825;1;4;104;1;6000;6000;02494471016018254161495840;607;0000100108;
09.06.2024;1016;1045;430703;;09.06.2024 13:49:08;837;1;4;104;1;4000;4000;02494471016018374161497480;382;0000100091;
09.06.2024;1016;1045;430704;;09.06.2024 13:54:32;810;1;4;104;1;3000;3000;02494471016018104161500720;473;0000100119;
09.06.2024;1016;1045;430705;;09.06.2024 14:00:00;816;1;4;104;1;34500;34500;02494471016018164161504000;602;0000100031;
09.06.2024;1016;1045;430706;;09.06.2024 14:01:00;821;1;4;104;1;3000;3000;02494471016018214161504600;593;0000100171;
09.06.2024;1016;1045;430707;;09.06.2024 14:04:10;829;1;4;104;1;3000;3000;02494471016018294161506500;608;0000100136;
09.06.2024;1016;1045;430708;;09.06.2024 14:05:41;837;1;4;104;1;7000;7000;02494471016018374161507410;382;0000100091;
09.06.2024;1016;1045;430709;;09.06.2024 14:07:34;837;1;4;104;1;4000;4000;02494471016018374161508540;382;0000100091;
09.06.2024;1016;1045;430710;;09.06.2024 14:14:29;817;1;4;104;1;3000;3000;02494471016018174161512690;597;0000100123;
09.06.2024;1016;1045;430711;;09.06.2024 14:29:42;835;1;4;104;1;4000;4000;02494471016018354161521820;385;0000100094;
09.06.2024;1016;1045;430712;;09.06.2024 14:36:43;837;1;4;104;1;4000;4000;02494471016018374161526030;382;0000100091;
09.06.2024;1016;1045;430713;;09.06.2024 14:37:11;837;1;4;104;1;4000;4000;02494471016018374161526310;382;0000100091;
09.06.2024;1016;1045;430714;;09.06.2024 14:48:24;831;1;4;104;1;4000;4000;02494471016018314161533040;564;0000100032;
09.06.2024;1016;1045;430715;;09.06.2024 15:11:26;837;1;4;104;1;4000;4000;02494471016018374161546860;382;0000100091;
09.06.2024;1016;1045;430716;;09.06.2024 15:16:52;829;1;4;104;1;3000;3000;02494471016018294161550120;608;0000100136;
09.06.2024;1016;1045;430717;;09.06.2024 15:21:57;822;1;4;104;1;3000;3000;02494471016018224161553170;505;0000100245;
09.06.2024;1016;1045;430718;;09.06.2024 15:30:23;829;1;4;104;1;3000;3000;02494471016018294161558230;608;0000100136;
09.06.2024;1016;1045;430719;;09.06.2024 15:38:47;835;1;4;104;1;3000;3000;02494471016018354161563270;385;0000100094;
09.06.2024;1016;1045;430720;;09.06.2024 15:42:36;801;1;4;104;1;6000;6000;02494471016018014161565560;577;0000100190;
09.06.2024;1016;1045;430721;;09.06.2024 16:06:48;817;1;4;104;1;3000;3000;02494471016018174161580080;597;0000100123;
09.06.2024;1016;1045;430722;;09.06.2024 16:07:12;810;1;4;104;1;3000;3000;02494471016018104161580320;473;0000100119;
09.06.2024;1016;1045;430723;;09.06.2024 16:21:40;828;1;4;104;1;4000;4000;02494471016018284161589000;587;0000100243;
09.06.2024;1016;1045;430724;;09.06.2024 16:25:53;825;1;4;104;1;9000;9000;02494471016018254161591530;608;0000100043;
09.06.2024;1016;1045;430725;;09.06.2024 16:18:03;829;1;4;104;1;3000;3000;02494471016018294161586830;608;0000100136;
09.06.2024;1016;1045;430726;;09.06.2024 16:37:33;802;1;4;104;1;4500;4500;02494471016018024161598530;603;0000100240;
09.06.2024;1016;1045;430727;;09.06.2024 16:42:04;804;1;4;104;1;3000;3000;02494471016018044161601240;601;0000100081;
09.06.2024;1016;1045;430728;;09.06.2024 16:46:11;822;1;4;104;1;3000;3000;02494471016018224161603710;505;0000100245;
09.06.2024;1016;1045;430729;;09.06.2024 16:50:20;825;1;4;104;1;3000;3000;02494471016018254161606200;608;0000100043;
09.06.2024;1016;1045;430730;;09.06.2024 16:53:29;804;1;4;104;1;3000;3000;02494471016018044161608090;601;0000100081;
09.06.2024;1016;1045;430731;;09.06.2024 17:00:08;836;1;4;104;1;3000;3000;02494471016018364161612080;593;0000100162;
09.06.2024;1016;1045;430732;;09.06.2024 17:07:34;806;1;4;104;1;4500;4500;02494471016018064161616540;598;0000100252;
09.06.2024;1016;1045;430733;;09.06.2024 17:09:20;837;1;4;104;1;7000;7000;02494471016018374161617600;382;0000100091;
09.06.2024;1016;1045;430734;;09.06.2024 17:10:36;807;1;4;104;1;4000;4000;02494471016018074161618360;603;0000100033;
09.06.2024;1016;1045;430735;;09.06.2024 17:12:03;801;1;4;104;1;3000;3000;02494471016018014161619230;577;0000100190;
09.06.2024;1016;1045;430736;;09.06.2024 17:17:45;837;1;4;104;1;4000;4000;02494471016018374161622650;382;0000100091;
09.06.2024;1016;1045;430737;;09.06.2024 17:18:18;803;1;4;104;1;3000;3000;02494471016018034161622980;598;0000100119;
09.06.2024;1016;1045;430738;;09.06.2024 17:43:48;837;1;4;104;1;4000;4000;02494471016018374161638280;382;0000100091;
09.06.2024;1016;1045;430739;;09.06.2024 17:50:07;807;1;4;104;1;4500;4500;02494471016018074161642070;603;0000100033;
09.06.2024;1016;1045;430740;;09.06.2024 17:50:18;804;1;4;104;1;4500;4500;02494471016018044161642180;601;0000100081;
09.06.2024;1016;1045;430741;;09.06.2024 17:58:06;825;1;4;104;1;3000;3000;02494471016018254161646860;608;0000100043;
09.06.2024;1016;1045;430742;;09.06.2024 18:03:00;810;1;4;104;1;3000;3000;02494471016018104161649800;473;0000100119;
09.06.2024;1016;1045;430743;;09.06.2024 18:22:09;804;1;4;104;1;4000;4000;02494471016018044161661290;601;0000100081;
09.06.2024;1016;1045;430744;;09.06.2024 18:36:17;829;1;4;104;1;4000;4000;02494471016018294161669770;608;0000100136;
09.06.2024;1016;1045;430745;;09.06.2024 18:39:51;818;1;4;104;1;4000;4000;02494471016018184161671910;604;0000100153;
09.06.2024;1016;1045;430746;;09.06.2024 18:43:31;822;1;4;104;1;3000;3000;02494471016018224161674110;505;0000100245;
09.06.2024;1016;1045;430747;;09.06.2024 18:47:26;803;1;4;104;1;3000;3000;02494471016018034161676460;598;0000100119;
