04.05.2024;CAP-240504.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
04.05.2024;1016;1045;374616;;04.05.2024 12:05:23;810;1;4;104;1;3000;3000;02494471016018104125435230;331;0000100051;
04.05.2024;1016;1045;374617;;04.05.2024 12:21:28;810;1;4;104;1;4500;4500;02494471016018104125444880;331;0000100051;
04.05.2024;1016;1045;374618;;04.05.2024 12:25:15;801;1;4;104;1;3000;3000;02494471016018014125447150;433;0000100194;
04.05.2024;1016;1045;375029;;04.05.2024 23:21:58;803;1;4;104;1;4000;4000;02494471016018034125841180;454;0000100056;
04.05.2024;1016;1045;375030;;04.05.2024 23:22:38;802;1;4;104;1;8000;8000;02494471016018024125841580;460;0000100108;
04.05.2024;1016;1045;375031;;04.05.2024 23:23:37;803;1;4;104;1;3000;3000;02494471016018034125842170;454;0000100056;
04.05.2024;1016;1045;375032;;04.05.2024 23:40:51;806;1;4;104;1;3000;3000;02494471016018064125852510;455;0000100042;
04.05.2024;1016;1045;375033;;04.05.2024 23:41:48;803;1;4;104;1;3000;3000;02494471016018034125853080;454;0000100056;
04.05.2024;1016;1045;375034;;04.05.2024 23:49:29;820;1;4;104;1;3000;3000;02494471016018204125857690;272;0000100159;
04.05.2024;1016;1045;375035;;04.05.2024 23:53:45;829;1;4;104;1;3000;3000;02494471016018294125860250;465;0000100232;
04.05.2024;1016;1045;375036;;04.05.2024 00:00:41;834;1;4;104;1;3000;3000;02494471016018344125000410;150;0000100152;
04.05.2024;1016;1045;375037;;04.05.2024 00:11:36;807;1;4;104;1;6000;6000;02494471016018074125006960;456;0000100235;
04.05.2024;1016;1045;375038;;04.05.2024 00:20:04;803;1;4;104;1;3000;3000;02494471016018034125012040;449;0000100022;
04.05.2024;1016;1045;375039;;04.05.2024 00:21:13;814;1;4;104;1;3000;3000;02494471016018144125012730;320;0000100060;
04.05.2024;1016;1045;375040;;04.05.2024 00:23:07;825;1;4;104;1;3000;3000;02494471016018254125013870;459;0000100185;
04.05.2024;1016;1045;375041;;04.05.2024 00:38:10;828;1;4;104;1;3000;3000;02494471016018284125022900;441;0000100234;
04.05.2024;1016;1045;375042;;04.05.2024 00:47:25;805;1;4;104;1;3000;3000;02494471016018054125028450;449;0000100082;
04.05.2024;1016;1045;375043;;04.05.2024 00:47:34;802;1;4;104;1;3000;3000;02494471016018024125028540;456;0000100207;
04.05.2024;1016;1045;375044;;04.05.2024 00:55:50;810;1;4;104;1;6000;6000;02494471016018104125033500;330;0000100138;
04.05.2024;1016;1045;375045;;04.05.2024 01:03:33;806;1;4;104;1;3000;3000;02494471016018064125038130;451;0000100024;
04.05.2024;1016;1045;375046;;04.05.2024 01:05:45;803;1;4;104;1;3000;3000;02494471016018034125039450;449;0000100022;
04.05.2024;1016;1045;375047;;04.05.2024 01:05:48;805;1;4;104;1;3000;3000;02494471016018054125039480;449;0000100082;
04.05.2024;1016;1045;375048;;04.05.2024 01:10:33;804;1;4;104;1;4500;4500;02494471016018044125042330;452;0000100067;
04.05.2024;1016;1045;375049;;04.05.2024 01:12:32;806;1;4;104;1;3000;3000;02494471016018064125043520;452;0000100024;
04.05.2024;1016;1045;375050;;04.05.2024 01:19:09;830;1;4;104;1;3000;3000;02494471016018304125047490;450;0000100068;
04.05.2024;1016;1045;375051;;04.05.2024 01:20:32;807;1;4;104;1;3000;3000;02494471016018074125048320;457;0000100235;
04.05.2024;1016;1045;375052;;04.05.2024 01:30:49;803;1;4;104;1;3000;3000;02494471016018034125054490;450;0000100022;
04.05.2024;1016;1045;375053;;04.05.2024 01:40:40;810;1;4;104;1;4500;4500;02494471016018104125060400;330;0000100138;
04.05.2024;1016;1045;375054;;04.05.2024 01:40:47;820;1;4;104;1;3000;3000;02494471016018204125060470;270;0000100066;
04.05.2024;1016;1045;375055;;04.05.2024 01:40:54;831;1;4;104;1;3000;3000;02494471016018314125060540;418;0000100232;
04.05.2024;1016;1045;375056;;04.05.2024 01:41:11;829;1;4;104;1;3000;3000;02494471016018294125060710;462;0000100231;
04.05.2024;1016;1045;375057;;04.05.2024 01:42:37;807;1;4;104;1;3000;3000;02494471016018074125061570;457;0000100235;
04.05.2024;1016;1045;375058;;04.05.2024 01:44:28;824;1;4;104;1;3000;3000;02494471016018244125062680;457;0000100084;
04.05.2024;1016;1045;375059;;04.05.2024 01:49:27;809;1;4;104;1;4500;4500;02494471016018094125065670;334;0000100105;
04.05.2024;1016;1045;375060;;04.05.2024 01:50:30;805;1;4;104;1;4500;4500;02494471016018054125066300;450;0000100082;
04.05.2024;1016;1045;375061;;04.05.2024 01:54:05;807;1;4;104;1;4000;4000;02494471016018074125068450;457;0000100235;
04.05.2024;1016;1045;375062;;04.05.2024 02:01:42;804;1;4;104;1;3000;3000;02494471016018044125073020;453;0000100114;
04.05.2024;1016;1045;375063;;04.05.2024 02:04:13;810;1;4;104;1;4000;4000;02494471016018104125074530;330;0000100138;
04.05.2024;1016;1045;375064;;04.05.2024 02:09:35;807;1;4;104;1;3000;3000;02494471016018074125077750;457;0000100235;
04.05.2024;1016;1045;375065;;04.05.2024 02:22:09;803;1;4;104;1;7500;7500;02494471016018034125085290;450;0000100022;
04.05.2024;1016;1045;375066;;04.05.2024 02:28:19;810;1;4;104;1;3000;3000;02494471016018104125088990;330;0000100138;
04.05.2024;1016;1045;375067;;04.05.2024 02:28:39;802;1;4;104;1;3000;3000;02494471016018024125089190;457;0000100207;
04.05.2024;1016;1045;375068;;04.05.2024 02:35:16;805;1;4;104;1;3000;3000;02494471016018054125093160;450;0000100082;
04.05.2024;1016;1045;375069;;04.05.2024 02:39:35;803;1;4;104;1;6000;6000;02494471016018034125095750;450;0000100022;
04.05.2024;1016;1045;373963;;04.05.2024 00:09:26;804;1;4;104;1;6000;6000;02494471016018044125005660;452;0000100067;
04.05.2024;1016;1045;373964;;04.05.2024 00:11:03;807;1;4;104;1;3000;3000;02494471016018074125006630;456;0000100235;
04.05.2024;1016;1045;373965;;04.05.2024 00:19:41;805;1;4;104;1;3000;3000;02494471016018054125011810;449;0000100082;
04.05.2024;1016;1045;373966;;04.05.2024 00:25:25;834;1;4;104;1;4000;4000;02494471016018344125015250;150;0000100152;
04.05.2024;1016;1045;373967;;04.05.2024 00:29:40;806;1;4;104;1;3000;3000;02494471016018064125017800;451;0000100024;
04.05.2024;1016;1045;373968;;04.05.2024 00:32:36;804;1;4;104;1;3000;3000;02494471016018044125019560;452;0000100067;
04.05.2024;1016;1045;373969;;04.05.2024 00:49:19;807;1;4;104;1;6000;6000;02494471016018074125029590;456;0000100235;
04.05.2024;1016;1045;373970;;04.05.2024 00:53:59;807;1;4;104;1;3000;3000;02494471016018074125032390;456;0000100235;
04.05.2024;1016;1045;373971;;04.05.2024 00:57:11;804;1;4;104;1;3000;3000;02494471016018044125034310;452;0000100067;
04.05.2024;1016;1045;373972;;04.05.2024 00:57:28;824;1;4;104;1;4500;4500;02494471016018244125034480;457;0000100084;
04.05.2024;1016;1045;373973;;04.05.2024 01:13:09;805;1;4;104;1;3000;3000;02494471016018054125043890;450;0000100082;
04.05.2024;1016;1045;373974;;04.05.2024 01:17:09;810;1;4;104;1;4000;4000;02494471016018104125046290;330;0000100138;
04.05.2024;1016;1045;373975;;04.05.2024 01:18:06;807;1;4;104;1;3000;3000;02494471016018074125046860;457;0000100235;
04.05.2024;1016;1045;373976;;04.05.2024 01:22:46;828;1;4;104;1;6000;6000;02494471016018284125049660;441;0000100234;
04.05.2024;1016;1045;373977;;04.05.2024 01:29:37;803;1;4;104;1;4500;4500;02494471016018034125053770;450;0000100022;
04.05.2024;1016;1045;373978;;04.05.2024 01:40:52;814;1;4;104;1;3000;3000;02494471016018144125060520;321;0000100242;
04.05.2024;1016;1045;373979;;04.05.2024 01:41:00;802;1;4;104;1;4500;4500;02494471016018024125060600;457;0000100207;
04.05.2024;1016;1045;373980;;04.05.2024 01:46:04;834;1;4;104;1;3000;3000;02494471016018344125063640;151;0000100152;
04.05.2024;1016;1045;373981;;04.05.2024 01:47:26;807;1;4;104;1;3000;3000;02494471016018074125064460;457;0000100235;
04.05.2024;1016;1045;373982;;04.05.2024 01:47:43;810;1;4;104;1;3000;3000;02494471016018104125064630;330;0000100138;
04.05.2024;1016;1045;373983;;04.05.2024 01:52:11;802;1;4;104;1;4500;4500;02494471016018024125067310;457;0000100207;
04.05.2024;1016;1045;373984;;04.05.2024 01:53:45;810;1;4;104;1;4500;4500;02494471016018104125068250;330;0000100138;
04.05.2024;1016;1045;373985;;04.05.2024 01:54:48;821;1;4;104;1;4500;4500;02494471016018214125068880;448;0000100223;
04.05.2024;1016;1045;373986;;04.05.2024 01:55:26;807;1;4;104;1;3000;3000;02494471016018074125069260;457;0000100235;
04.05.2024;1016;1045;373987;;04.05.2024 01:55:44;834;1;4;104;1;4000;4000;02494471016018344125069440;151;0000100152;
04.05.2024;1016;1045;373988;;04.05.2024 02:00:02;809;1;4;104;1;4000;4000;02494471016018094125072020;334;0000100105;
04.05.2024;1016;1045;373989;;04.05.2024 02:03:48;821;1;4;104;1;3000;3000;02494471016018214125074280;448;0000100223;
04.05.2024;1016;1045;373990;;04.05.2024 02:06:18;806;1;4;104;1;3000;3000;02494471016018064125075780;452;0000100024;
04.05.2024;1016;1045;373991;;04.05.2024 02:12:23;803;1;4;104;1;3000;3000;02494471016018034125079430;450;0000100022;
04.05.2024;1016;1045;373992;;04.05.2024 02:16:54;806;1;4;104;1;4500;4500;02494471016018064125082140;452;0000100024;
04.05.2024;1016;1045;373993;;04.05.2024 02:19:53;805;1;4;104;1;4500;4500;02494471016018054125083930;450;0000100082;
04.05.2024;1016;1045;373994;;04.05.2024 02:22:42;807;1;4;104;1;4000;4000;02494471016018074125085620;457;0000100235;
04.05.2024;1016;1045;373995;;04.05.2024 02:34:14;807;1;4;104;1;4000;4000;02494471016018074125092540;457;0000100235;
04.05.2024;1016;1045;373996;;04.05.2024 02:34:47;802;1;4;104;1;3000;3000;02494471016018024125092870;457;0000100207;
04.05.2024;1016;1045;373997;;04.05.2024 02:38:27;803;1;4;104;1;3000;3000;02494471016018034125095070;450;0000100022;
04.05.2024;1016;1045;373998;;04.05.2024 02:43:02;824;1;4;104;1;3000;3000;02494471016018244125097820;457;0000100084;
04.05.2024;1016;1045;373999;;04.05.2024 02:44:22;801;1;4;104;1;3000;3000;02494471016018014125098620;432;0000100199;
04.05.2024;1016;1045;374000;;04.05.2024 02:48:28;804;1;4;104;1;3000;3000;02494471016018044125101080;453;0000100114;
04.05.2024;1016;1045;374001;;04.05.2024 02:48:45;802;1;4;104;1;4500;4500;02494471016018024125101250;457;0000100207;
04.05.2024;1016;1045;374002;;04.05.2024 02:49:51;803;1;4;104;1;4500;4500;02494471016018034125101910;450;0000100022;
04.05.2024;1016;1045;374003;;04.05.2024 02:50:02;822;1;4;104;1;3000;3000;02494471016018224125102020;358;0000100173;
04.05.2024;1016;1045;374619;;04.05.2024 12:26:47;805;1;4;104;1;3000;3000;02494471016018054125448070;451;0000100244;
04.05.2024;1016;1045;374620;;04.05.2024 12:28:05;803;1;4;104;1;3000;3000;02494471016018034125448850;451;0000100198;
04.05.2024;1016;1045;374621;;04.05.2024 12:30:10;802;1;4;104;1;3000;3000;02494471016018024125450100;458;0000100240;
04.05.2024;1016;1045;374622;;04.05.2024 12:30:24;803;1;4;104;1;6000;6000;02494471016018034125450240;451;0000100198;
04.05.2024;1016;1045;374623;;04.05.2024 12:41:11;804;1;4;104;1;3000;3000;02494471016018044125456710;454;0000100081;
04.05.2024;1016;1045;374624;;04.05.2024 12:43:22;804;1;4;104;1;3000;3000;02494471016018044125458020;454;0000100081;
04.05.2024;1016;1045;374625;;04.05.2024 12:46:08;831;1;4;104;1;4000;4000;02494471016018314125459680;420;0000100032;
04.05.2024;1016;1045;374626;;04.05.2024 12:47:29;802;1;4;104;1;4500;4500;02494471016018024125460490;458;0000100240;
04.05.2024;1016;1045;374627;;04.05.2024 12:48:26;801;1;4;104;1;3000;3000;02494471016018014125461060;433;0000100194;
04.05.2024;1016;1045;374628;;04.05.2024 12:52:56;805;1;4;104;1;3000;3000;02494471016018054125463760;451;0000100244;
04.05.2024;1016;1045;374629;;04.05.2024 12:53:01;822;1;4;104;1;3000;3000;02494471016018224125463810;360;0000100063;
04.05.2024;1016;1045;374630;;04.05.2024 12:53:12;804;1;4;104;1;3000;3000;02494471016018044125463920;454;0000100081;
04.05.2024;1016;1045;374631;;04.05.2024 13:05:46;801;1;4;104;1;3000;3000;02494471016018014125471460;433;0000100194;
04.05.2024;1016;1045;374632;;04.05.2024 13:12:29;802;1;4;104;1;8000;8000;02494471016018024125475490;458;0000100240;
04.05.2024;1016;1045;374633;;04.05.2024 13:18:23;825;1;4;104;1;3000;3000;02494471016018254125479030;461;0000100171;
04.05.2024;1016;1045;374634;;04.05.2024 13:23:18;801;1;4;104;1;6000;6000;02494471016018014125481980;434;0000100194;
04.05.2024;1016;1045;374635;;04.05.2024 13:35:35;805;1;4;104;1;3000;3000;02494471016018054125489350;452;0000100244;
04.05.2024;1016;1045;374636;;04.05.2024 13:42:04;824;1;4;104;1;3000;3000;02494471016018244125493240;459;0000100039;
04.05.2024;1016;1045;374637;;04.05.2024 13:43:40;802;1;4;104;1;3000;3000;02494471016018024125494200;459;0000100106;
04.05.2024;1016;1045;374638;;04.05.2024 13:45:26;804;1;4;104;1;4000;4000;02494471016018044125495260;455;0000100081;
04.05.2024;1016;1045;374639;;04.05.2024 13:56:59;834;1;4;104;1;4000;4000;02494471016018344125502190;153;0000100225;
04.05.2024;1016;1045;374640;;04.05.2024 14:06:44;822;1;4;104;1;4500;4500;02494471016018224125508040;360;0000100063;
04.05.2024;1016;1045;374641;;04.05.2024 14:06:44;834;1;4;104;1;4000;4000;02494471016018344125508040;153;0000100225;
04.05.2024;1016;1045;374642;;04.05.2024 14:07:20;802;1;4;104;1;3000;3000;02494471016018024125508400;459;0000100106;
04.05.2024;1016;1045;374643;;04.05.2024 14:08:18;803;1;4;104;1;3000;3000;02494471016018034125508980;453;0000100240;
04.05.2024;1016;1045;374644;;04.05.2024 14:08:22;836;1;4;104;1;3000;3000;02494471016018364125509020;449;0000100033;
04.05.2024;1016;1045;374645;;04.05.2024 14:08:33;804;1;4;104;1;3000;3000;02494471016018044125509130;455;0000100081;
04.05.2024;1016;1045;374646;;04.05.2024 14:13:30;824;1;4;104;1;3000;3000;02494471016018244125512100;459;0000100039;
04.05.2024;1016;1045;374647;;04.05.2024 14:23:50;836;1;4;104;1;4000;4000;02494471016018364125518300;449;0000100033;
04.05.2024;1016;1045;374648;;04.05.2024 14:26:08;810;1;4;104;1;3000;3000;02494471016018104125519680;332;0000100051;
04.05.2024;1016;1045;374649;;04.05.2024 14:32:30;806;1;4;104;1;3000;3000;02494471016018064125523500;454;0000100198;
04.05.2024;1016;1045;374650;;04.05.2024 14:33:23;818;1;4;104;1;4000;4000;02494471016018184125524030;460;0000100038;
04.05.2024;1016;1045;374651;;04.05.2024 14:36:30;804;1;4;104;1;3000;3000;02494471016018044125525900;455;0000100081;
04.05.2024;1016;1045;374652;;04.05.2024 14:36:37;801;1;4;104;1;3000;3000;02494471016018014125525970;434;0000100194;
04.05.2024;1016;1045;374653;;04.05.2024 14:36:58;804;1;4;104;1;3000;3000;02494471016018044125526180;455;0000100081;
04.05.2024;1016;1045;374654;;04.05.2024 14:42:50;802;1;4;104;1;3000;3000;02494471016018024125529700;459;0000100106;
04.05.2024;1016;1045;374655;;04.05.2024 14:47:15;836;1;4;104;1;4000;4000;02494471016018364125532350;449;0000100033;
04.05.2024;1016;1045;374656;;04.05.2024 14:59:49;803;1;4;104;1;3000;3000;02494471016018034125539890;453;0000100240;
04.05.2024;1016;1045;374657;;04.05.2024 15:01:51;803;1;4;104;1;3000;3000;02494471016018034125541110;453;0000100240;
04.05.2024;1016;1045;374658;;04.05.2024 15:02:39;834;1;4;104;1;4000;4000;02494471016018344125541590;153;0000100225;
04.05.2024;1016;1045;374659;;04.05.2024 15:07:43;801;1;4;104;1;3000;3000;02494471016018014125544630;434;0000100194;
04.05.2024;1016;1045;375193;;04.05.2024 16:56:13;804;1;4;104;1;3000;3000;02494471016018044125609730;455;0000100081;
04.05.2024;1016;1045;375194;;04.05.2024 16:58:12;801;1;4;104;1;3000;3000;02494471016018014125610920;434;0000100194;
04.05.2024;1016;1045;375195;;04.05.2024 16:59:25;805;1;4;104;1;3000;3000;02494471016018054125611650;452;0000100244;
04.05.2024;1016;1045;375196;;04.05.2024 17:02:04;802;1;4;104;1;3000;3000;02494471016018024125613240;459;0000100106;
04.05.2024;1016;1045;375197;;04.05.2024 17:13:33;810;1;4;104;1;3000;3000;02494471016018104125620130;332;0000100051;
04.05.2024;1016;1045;375198;;04.05.2024 17:18:26;821;1;4;104;1;3000;3000;02494471016018214125623060;450;0000100154;
04.05.2024;1016;1045;375199;;04.05.2024 17:22:00;803;1;4;104;1;3000;3000;02494471016018034125625200;453;0000100240;
04.05.2024;1016;1045;375200;;04.05.2024 17:38:19;806;1;4;104;1;3000;3000;02494471016018064125634990;454;0000100198;
04.05.2024;1016;1045;375201;;04.05.2024 17:47:53;825;1;4;104;1;3000;3000;02494471016018254125640730;461;0000100171;
04.05.2024;1016;1045;375202;;04.05.2024 17:54:52;824;1;4;104;1;4500;4500;02494471016018244125644920;459;0000100039;
04.05.2024;1016;1045;375203;;04.05.2024 17:56:02;828;1;4;104;1;4500;4500;02494471016018284125645620;443;0000100044;
04.05.2024;1016;1045;375204;;04.05.2024 18:10:50;806;1;4;104;1;4000;4000;02494471016018064125654500;454;0000100198;
04.05.2024;1016;1045;375205;;04.05.2024 18:12:27;805;1;4;104;1;3000;3000;02494471016018054125655470;452;0000100244;
04.05.2024;1016;1045;375206;;04.05.2024 18:13:21;803;1;4;104;1;3000;3000;02494471016018034125656010;453;0000100240;
04.05.2024;1016;1045;375207;;04.05.2024 18:13:41;824;1;4;104;1;3000;3000;02494471016018244125656210;459;0000100039;
04.05.2024;1016;1045;375208;;04.05.2024 18:16:20;805;1;4;104;1;4500;4500;02494471016018054125657800;452;0000100244;
04.05.2024;1016;1045;375209;;04.05.2024 18:17:15;824;1;4;104;1;6000;6000;02494471016018244125658350;459;0000100039;
04.05.2024;1016;1045;375210;;04.05.2024 18:17:36;804;1;4;104;1;3000;3000;02494471016018044125658560;455;0000100081;
04.05.2024;1016;1045;375211;;04.05.2024 18:19:41;807;1;4;104;1;4000;4000;02494471016018074125659810;459;0000100168;
04.05.2024;1016;1045;375212;;04.05.2024 18:27:50;804;1;4;104;1;3000;3000;02494471016018044125664700;455;0000100081;
04.05.2024;1016;1045;375213;;04.05.2024 18:32:15;804;1;4;104;1;3000;3000;02494471016018044125667350;455;0000100081;
04.05.2024;1016;1045;375214;;04.05.2024 18:43:30;821;1;4;104;1;3000;3000;02494471016018214125674100;450;0000100154;
04.05.2024;1016;1045;375215;;04.05.2024 18:47:24;806;1;4;104;1;3000;3000;02494471016018064125676440;454;0000100198;
04.05.2024;1016;1045;375216;;04.05.2024 18:51:27;834;1;4;104;1;3000;3000;02494471016018344125678870;153;0000100225;
04.05.2024;1016;1045;375217;;04.05.2024 18:55:06;806;1;4;104;1;34500;34500;02494471016018064125681060;454;0000100198;
04.05.2024;1016;1045;375218;;04.05.2024 18:55:55;826;1;4;104;1;3000;3000;02494471016018264125681550;454;0000100245;
04.05.2024;1016;1045;375219;;04.05.2024 18:55:55;810;1;4;104;1;3000;3000;02494471016018104125681550;332;0000100051;
04.05.2024;1016;1045;375220;;04.05.2024 19:01:18;801;1;4;104;1;4500;4500;02494471016018014125684780;434;0000100194;
04.05.2024;1016;1045;375221;;04.05.2024 19:01:42;803;1;4;104;1;3000;3000;02494471016018034125685020;453;0000100240;
04.05.2024;1016;1045;375222;;04.05.2024 19:12:10;806;1;4;104;1;3000;3000;02494471016018064125691300;454;0000100198;
04.05.2024;1016;1045;375223;;04.05.2024 19:14:55;802;1;4;104;1;3000;3000;02494471016018024125692950;459;0000100106;
04.05.2024;1016;1045;375224;;04.05.2024 19:16:34;802;1;4;104;1;4500;4500;02494471016018024125693940;459;0000100106;
04.05.2024;1016;1045;375225;;04.05.2024 19:19:25;802;1;4;104;1;3000;3000;02494471016018024125695650;459;0000100106;
04.05.2024;1016;1045;375226;;04.05.2024 19:22:18;801;1;4;104;1;4500;4500;02494471016018014125697380;434;0000100194;
04.05.2024;1016;1045;375227;;04.05.2024 19:24:27;831;1;4;104;1;3000;3000;02494471016018314125698670;420;0000100032;
04.05.2024;1016;1045;375228;;04.05.2024 19:32:34;829;1;4;104;1;3000;3000;02494471016018294125703540;464;0000100243;
04.05.2024;1016;1045;375229;;04.05.2024 19:44:09;829;1;4;104;1;3000;3000;02494471016018294125710490;464;0000100243;
04.05.2024;1016;1045;375230;;04.05.2024 19:55:14;806;1;4;104;1;4000;4000;02494471016018064125717140;454;0000100198;
04.05.2024;1016;1045;375231;;04.05.2024 20:09:07;834;1;4;104;1;3000;3000;02494471016018344125725470;154;0000100053;
04.05.2024;1016;1045;375232;;04.05.2024 20:12:19;805;1;4;104;1;3000;3000;02494471016018054125727390;453;0000100082;
04.05.2024;1016;1045;375233;;04.05.2024 20:20:38;805;1;4;104;1;3000;3000;02494471016018054125732380;453;0000100082;
04.05.2024;1016;1045;374004;;04.05.2024 02:54:16;810;1;4;104;1;4000;4000;02494471016018104125104560;330;0000100138;
04.05.2024;1016;1045;374005;;04.05.2024 03:11:57;807;1;4;104;1;6000;6000;02494471016018074125115170;457;0000100235;
04.05.2024;1016;1045;374006;;04.05.2024 03:15:48;834;1;4;104;1;3000;3000;02494471016018344125117480;151;0000100152;
04.05.2024;1016;1045;374007;;04.05.2024 03:30:10;810;1;4;104;1;4500;4500;02494471016018104125126100;330;0000100138;
04.05.2024;1016;1045;374008;;04.05.2024 03:32:56;804;1;4;104;1;4500;4500;02494471016018044125127760;453;0000100114;
