02.06.2024;CAP-240602.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
02.06.2024;1016;1045;420414;6756908;02.06.2024 01:16:47;805;1;4;104;1;4000;4000;02494471016018054154046070;566;0000100111;
02.06.2024;1016;1045;420415;6757648;02.06.2024 01:40:47;817;1;4;104;1;6000;6000;02494471016018174154060470;567;0000100034;
02.06.2024;1016;1045;420416;6757664;02.06.2024 01:41:38;818;1;4;104;1;3000;3000;02494471016018184154060980;574;0000100124;
02.06.2024;1016;1045;420417;6757665;02.06.2024 01:41:40;817;1;4;104;1;6000;6000;02494471016018174154061000;567;0000100034;
02.06.2024;1016;1045;420418;6757675;02.06.2024 01:42:03;804;1;4;104;1;3000;3000;02494471016018044154061230;571;0000100082;
02.06.2024;1016;1045;420419;6757825;02.06.2024 01:47:33;824;1;4;104;1;6000;6000;02494471016018244154064530;574;0000100223;
02.06.2024;1016;1045;420420;6758594;02.06.2024 02:13:47;822;1;4;104;1;3000;3000;02494471016018224154080270;475;0000100232;
02.06.2024;1016;1045;420421;6758605;02.06.2024 02:14:20;825;1;4;104;1;3000;3000;02494471016018254154080600;577;0000100066;
02.06.2024;1016;1045;420422;6758809;02.06.2024 02:21:01;805;1;4;104;1;4500;4500;02494471016018054154084610;566;0000100111;
02.06.2024;1016;1045;420423;6758940;02.06.2024 02:25:19;801;1;4;104;1;3000;3000;02494471016018014154087190;547;0000100148;
02.06.2024;1016;1045;420424;6759229;02.06.2024 02:36:00;809;1;4;104;1;3000;3000;02494471016018094154093600;448;0000100138;
02.06.2024;1016;1045;420425;6759435;02.06.2024 02:42:25;807;1;4;104;1;3000;3000;02494471016018074154097450;573;0000100235;
02.06.2024;1016;1045;420426;6759627;02.06.2024 02:48:41;809;1;4;104;1;6000;6000;02494471016018094154101210;448;0000100138;
02.06.2024;1016;1045;420427;6759724;02.06.2024 02:52:02;801;1;4;104;1;3000;3000;02494471016018014154103220;547;0000100148;
02.06.2024;1016;1045;420428;6760071;02.06.2024 03:04:05;804;1;4;104;1;3000;3000;02494471016018044154110450;571;0000100082;
02.06.2024;1016;1045;420429;6760091;02.06.2024 03:04:42;802;1;4;104;1;3000;3000;02494471016018024154110820;573;0000100199;
02.06.2024;1016;1045;420430;6760280;02.06.2024 03:13:36;821;1;4;104;1;3000;3000;02494471016018214154116160;564;0000100212;
02.06.2024;1016;1045;420431;6760409;02.06.2024 03:19:22;822;1;4;104;1;4500;4500;02494471016018224154119620;475;0000100232;
02.06.2024;1016;1045;420432;6760482;02.06.2024 03:22:37;826;1;4;104;1;3000;3000;02494471016018264154121570;568;0000100246;
