05.05.2024;CAP-240505.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.05.2024;1016;1045;377177;;05.05.2024 18:45:52;805;1;4;104;1;3000;3000;02494471016018054126675520;456;0000100083;
05.05.2024;1016;1045;377178;;05.05.2024 18:46:33;826;1;4;104;1;3000;3000;02494471016018264126675930;458;0000100098;
05.05.2024;1016;1045;377179;;05.05.2024 18:58:23;805;1;4;104;1;3000;3000;02494471016018054126683030;456;0000100083;
05.05.2024;1016;1045;377180;;05.05.2024 18:58:51;834;1;4;104;1;3000;3000;02494471016018344126683310;157;0000100225;
05.05.2024;1016;1045;377181;;05.05.2024 19:01:49;821;1;4;104;1;3000;3000;02494471016018214126685090;454;0000100063;
05.05.2024;1016;1045;377182;;05.05.2024 19:09:52;801;1;4;104;1;3000;3000;02494471016018014126689920;438;0000100078;
05.05.2024;1016;1045;377183;;05.05.2024 19:12:41;805;1;4;104;1;3000;3000;02494471016018054126691620;456;0000100083;
05.05.2024;1016;1045;377184;;05.05.2024 19:17:10;807;1;4;104;1;3000;3000;02494471016018074126694300;463;0000100168;
05.05.2024;1016;1045;377185;;05.05.2024 19:36:14;804;1;4;104;1;3000;3000;02494471016018044126705740;459;0000100163;
05.05.2024;1016;1045;377186;;05.05.2024 19:43:01;824;1;4;104;1;3000;3000;02494471016018244126709810;463;0000100101;
05.05.2024;1016;1045;377187;;05.05.2024 19:45:00;806;1;4;104;1;3000;3000;02494471016018064126711000;458;0000100103;
05.05.2024;1016;1045;377188;;05.05.2024 20:07:03;820;1;4;104;1;3000;3000;02494471016018204126724230;274;0000100156;
05.05.2024;1016;1045;377189;;05.05.2024 20:09:24;801;1;4;104;1;4000;4000;02494471016018014126725640;438;0000100078;
05.05.2024;1016;1045;377190;;05.05.2024 20:14:15;805;1;4;104;1;4000;4000;02494471016018054126728550;457;0000100082;
05.05.2024;1016;1045;377191;;05.05.2024 20:14:37;826;1;4;104;1;3000;3000;02494471016018264126728770;458;0000100098;
05.05.2024;1016;1045;377192;;05.05.2024 20:24:02;801;1;4;104;1;4000;4000;02494471016018014126734420;439;0000100114;
05.05.2024;1016;1045;377193;;05.05.2024 20:24:03;823;1;4;104;1;3000;3000;02494471016018234126734430;460;0000100190;
05.05.2024;1016;1045;377194;;05.05.2024 20:36:53;824;1;4;104;1;3000;3000;02494471016018244126742130;464;0000100056;
05.05.2024;1016;1045;377195;;05.05.2024 21:00:18;803;1;4;104;1;9000;9000;02494471016018034126756180;458;0000100199;
05.05.2024;1016;1045;377196;;05.05.2024 21:00:51;815;1;4;104;1;8000;8000;02494471016018154126756510;464;0000100131;
05.05.2024;1016;1045;377197;;05.05.2024 21:03:46;803;1;4;104;1;3000;3000;02494471016018034126758260;458;0000100199;
05.05.2024;1016;1045;377198;;05.05.2024 21:04:08;810;1;4;104;1;3000;3000;02494471016018104126758480;337;0000100099;
05.05.2024;1016;1045;377199;;05.05.2024 21:15:35;806;1;4;104;1;4500;4500;02494471016018064126765350;459;0000100024;
05.05.2024;1016;1045;377200;;05.05.2024 21:25:02;803;1;4;104;1;3000;3000;02494471016018034126771020;458;0000100199;
05.05.2024;1016;1045;377201;;05.05.2024 21:26:47;804;1;4;104;1;4000;4000;02494471016018044126772070;460;0000100137;
05.05.2024;1016;1045;377202;;05.05.2024 21:28:56;830;1;4;104;1;4500;4500;02494471016018304126773360;457;0000100053;
05.05.2024;1016;1045;377203;;05.05.2024 21:53:33;814;1;4;104;1;5000;5000;02494471016018144126788130;325;0000100232;
05.05.2024;1016;1045;377204;;05.05.2024 22:01:06;805;1;4;104;1;3000;3000;02494471016018054126792660;457;0000100082;
05.05.2024;1016;1045;377205;;05.05.2024 22:18:46;825;1;4;104;1;3000;3000;02494471016018254126803260;466;0000100108;
05.05.2024;1016;1045;377206;;05.05.2024 22:23:37;807;1;4;104;1;6000;6000;02494471016018074126806170;464;0000100067;
05.05.2024;1016;1045;377207;;05.05.2024 22:30:46;805;1;4;104;1;3000;3000;02494471016018054126810460;457;0000100082;
05.05.2024;1016;1045;377208;;05.05.2024 22:39:21;801;1;4;104;1;3000;3000;02494471016018014126815610;439;0000100114;
05.05.2024;1016;1045;377209;;05.05.2024 22:40:02;807;1;4;104;1;4000;4000;02494471016018074126816020;464;0000100067;
05.05.2024;1016;1045;377785;;05.05.2024 08:05:45;831;1;4;104;1;3000;3000;02494471016018314126291450;422;0000100190;
05.05.2024;1016;1045;377786;;05.05.2024 08:16:45;803;1;4;104;1;3000;3000;02494471016018034126298050;456;0000100154;
05.05.2024;1016;1045;377787;;05.05.2024 08:20:28;828;1;4;104;1;3000;3000;02494471016018284126300280;446;0000100243;
05.05.2024;1016;1045;377788;;05.05.2024 08:28:24;836;1;4;104;1;4000;4000;02494471016018364126305040;452;0000100094;
05.05.2024;1016;1045;377789;;05.05.2024 08:30:31;804;1;4;104;1;3000;3000;02494471016018044126306310;458;0000100163;
05.05.2024;1016;1045;377790;;05.05.2024 08:32:53;828;1;4;104;1;4500;4500;02494471016018284126307730;446;0000100243;
05.05.2024;1016;1045;377791;;05.05.2024 08:34:48;824;1;4;104;1;3000;3000;02494471016018244126308880;462;0000100162;
05.05.2024;1016;1045;377792;;05.05.2024 08:40:14;824;1;4;104;1;3000;3000;02494471016018244126312140;462;0000100162;
05.05.2024;1016;1045;377793;;05.05.2024 08:43:34;804;1;4;104;1;4500;4500;02494471016018044126314140;458;0000100163;
05.05.2024;1016;1045;377794;;05.05.2024 08:44:06;810;1;4;104;1;3000;3000;02494471016018104126314460;335;0000100038;
05.05.2024;1016;1045;377795;;05.05.2024 08:53:42;824;1;4;104;1;4000;4000;02494471016018244126320220;462;0000100162;
05.05.2024;1016;1045;377796;;05.05.2024 08:57:47;814;1;4;104;1;3000;3000;02494471016018144126322670;324;0000100194;
05.05.2024;1016;1045;377797;;05.05.2024 09:04:51;802;1;4;104;1;6000;6000;02494471016018024126326910;462;0000100106;
05.05.2024;1016;1045;377798;;05.05.2024 09:06:49;803;1;4;104;1;3000;3000;02494471016018034126328090;456;0000100154;
05.05.2024;1016;1045;377799;;05.05.2024 09:12:55;825;1;4;104;1;3000;3000;02494471016018254126331750;464;0000100036;
05.05.2024;1016;1045;377800;;05.05.2024 09:13:29;802;1;4;104;1;3000;3000;02494471016018024126332090;462;0000100106;
05.05.2024;1016;1045;377801;;05.05.2024 09:15:30;805;1;4;104;1;3000;3000;02494471016018054126333300;455;0000100083;
05.05.2024;1016;1045;377802;;05.05.2024 09:16:58;803;1;4;104;1;60000;60000;02494471016018034126334180;456;0000100154;
05.05.2024;1016;1045;377803;;05.05.2024 09:19:40;805;1;4;104;1;3000;3000;02494471016018054126335800;455;0000100083;
05.05.2024;1016;1045;377804;;05.05.2024 09:34:41;822;1;4;104;1;6000;6000;02494471016018224126344810;363;0000100069;
05.05.2024;1016;1045;377805;;05.05.2024 09:42:20;824;1;4;104;1;3000;3000;02494471016018244126349400;462;0000100162;
05.05.2024;1016;1045;377806;;05.05.2024 09:50:57;802;1;4;104;1;3000;3000;02494471016018024126354570;462;0000100106;
05.05.2024;1016;1045;377807;;05.05.2024 10:12:44;805;1;4;104;1;3000;3000;02494471016018054126367640;455;0000100083;
05.05.2024;1016;1045;377808;;05.05.2024 10:14:51;816;1;4;104;1;3000;3000;02494471016018164126368910;461;0000100119;
05.05.2024;1016;1045;377809;;05.05.2024 10:17:48;816;1;4;104;1;3000;3000;02494471016018164126370680;461;0000100119;
05.05.2024;1016;1045;377810;;05.05.2024 10:18:41;806;1;4;104;1;3000;3000;02494471016018064126371210;457;0000100119;
05.05.2024;1016;1045;377811;;05.05.2024 10:23:12;834;1;4;104;1;34500;34500;02494471016018344126373920;156;0000100225;
05.05.2024;1016;1045;377812;;05.05.2024 10:26:11;807;1;4;104;1;4000;4000;02494471016018074126375710;462;0000100168;
05.05.2024;1016;1045;377813;;05.05.2024 10:27:00;822;1;4;104;1;4500;4500;02494471016018224126376200;363;0000100069;
05.05.2024;1016;1045;377814;;05.05.2024 10:29:48;822;1;4;104;1;4500;4500;02494471016018224126377880;363;0000100069;
05.05.2024;1016;1045;377815;;05.05.2024 10:38:35;806;1;4;104;1;10000;10000;02494471016018064126383150;457;0000100119;
05.05.2024;1016;1045;377816;;05.05.2024 10:46:38;834;1;4;104;1;3000;3000;02494471016018344126387980;156;0000100225;
05.05.2024;1016;1045;377817;;05.05.2024 10:47:29;818;1;4;104;1;5000;5000;02494471016018184126388490;463;0000100153;
05.05.2024;1016;1045;377818;;05.05.2024 10:55:47;803;1;4;104;1;3000;3000;02494471016018034126393470;456;0000100154;
05.05.2024;1016;1045;377819;;05.05.2024 10:56:45;824;1;4;104;1;4500;4500;02494471016018244126394050;462;0000100162;
05.05.2024;1016;1045;377820;;05.05.2024 10:58:02;802;1;4;104;1;3000;3000;02494471016018024126394820;462;0000100106;
05.05.2024;1016;1045;377821;;05.05.2024 11:03:35;822;1;4;104;1;3000;3000;02494471016018224126398150;363;0000100069;
05.05.2024;1016;1045;377822;;05.05.2024 11:04:54;805;1;4;104;1;3000;3000;02494471016018054126398940;455;0000100083;
05.05.2024;1016;1045;377823;;05.05.2024 11:10:59;802;1;4;104;1;3000;3000;02494471016018024126402590;462;0000100106;
05.05.2024;1016;1045;377824;;05.05.2024 11:17:40;804;1;4;104;1;3000;3000;02494471016018044126406600;458;0000100163;
05.05.2024;1016;1045;377825;;05.05.2024 11:32:14;805;1;4;104;1;4000;4000;02494471016018054126415340;455;0000100083;
05.05.2024;1016;1045;376554;;05.05.2024 03:53:33;802;1;4;104;1;4500;4500;02494471016018024126140130;461;0000100056;
05.05.2024;1016;1045;376555;;05.05.2024 03:53:58;805;1;4;104;1;3000;3000;02494471016018054126140380;454;0000100082;
05.05.2024;1016;1045;376556;;05.05.2024 03:54:12;803;1;4;104;1;3000;3000;02494471016018034126140520;455;0000100108;
05.05.2024;1016;1045;376557;;05.05.2024 03:56:15;826;1;4;104;1;3000;3000;02494471016018264126141750;456;0000100231;
05.05.2024;1016;1045;376558;;05.05.2024 04:04:22;807;1;4;104;1;4000;4000;02494471016018074126146620;461;0000100092;
05.05.2024;1016;1045;376559;;05.05.2024 04:13:01;804;1;4;104;1;4500;4500;02494471016018044126151810;457;0000100207;
05.05.2024;1016;1045;376560;;05.05.2024 04:13:12;803;1;4;104;1;3000;3000;02494471016018034126151920;455;0000100108;
05.05.2024;1016;1045;376561;;05.05.2024 04:24:46;817;1;4;104;1;5000;5000;02494471016018174126158860;454;0000100124;
05.05.2024;1016;1045;376562;;05.05.2024 04:27:35;807;1;4;104;1;3000;3000;02494471016018074126160550;461;0000100092;
05.05.2024;1016;1045;376563;;05.05.2024 04:46:47;822;1;4;104;1;3000;3000;02494471016018224126172070;362;0000100173;
05.05.2024;1016;1045;376564;;05.05.2024 04:57:56;805;1;4;104;1;3000;3000;02494471016018054126178760;454;0000100082;
05.05.2024;1016;1045;376565;;05.05.2024 05:18:14;802;1;4;104;1;4000;4000;02494471016018024126190940;461;0000100056;
05.05.2024;1016;1045;376566;;05.05.2024 05:21:13;805;1;4;104;1;3000;3000;02494471016018054126192730;454;0000100082;
05.05.2024;1016;1045;376567;;05.05.2024 05:46:52;804;1;4;104;1;3000;3000;02494471016018044126208120;457;0000100207;
05.05.2024;1016;1045;376568;;05.05.2024 06:13:43;829;1;4;104;1;3000;3000;02494471016018294126224230;466;0000100232;
05.05.2024;1016;1045;376569;;05.05.2024 06:16:55;831;1;4;104;1;3000;3000;02494471016018314126226150;422;0000100190;
05.05.2024;1016;1045;376570;;05.05.2024 06:17:00;822;1;4;104;1;3000;3000;02494471016018224126226200;362;0000100173;
05.05.2024;1016;1045;376571;;05.05.2024 06:32:52;817;1;4;104;1;3000;3000;02494471016018174126235720;454;0000100124;
05.05.2024;1016;1045;376572;;05.05.2024 06:44:55;810;1;4;104;1;3000;3000;02494471016018104126242950;334;0000100138;
05.05.2024;1016;1045;376573;;05.05.2024 06:53:10;829;1;4;104;1;4000;4000;02494471016018294126247900;466;0000100232;
05.05.2024;1016;1045;376574;;05.05.2024 07:02:35;824;1;4;104;1;3000;3000;02494471016018244126253550;461;0000100234;
05.05.2024;1016;1045;376575;;05.05.2024 07:04:45;803;1;4;104;1;3000;3000;02494471016018034126254850;455;0000100108;
05.05.2024;1016;1045;376576;;05.05.2024 07:07:18;801;1;4;104;1;3000;3000;02494471016018014126256380;436;0000100199;
05.05.2024;1016;1045;376577;;05.05.2024 07:20:04;830;1;4;104;1;4500;4500;02494471016018304126264040;454;0000100105;
05.05.2024;1016;1045;376578;;05.05.2024 07:27:00;806;1;4;104;1;3000;3000;02494471016018064126268200;456;0000100042;
05.05.2024;1016;1045;376579;;05.05.2024 07:33:31;831;1;4;104;1;3000;3000;02494471016018314126272110;422;0000100190;
05.05.2024;1016;1045;376580;;05.05.2024 07:35:55;801;1;4;104;1;3000;3000;02494471016018014126273550;436;0000100199;
05.05.2024;1016;1045;376581;;05.05.2024 07:38:06;804;1;4;104;1;3000;3000;02494471016018044126274860;457;0000100207;
05.05.2024;1016;1045;376582;;05.05.2024 07:47:48;810;1;4;104;1;3000;3000;02494471016018104126280680;334;0000100138;
05.05.2024;1016;1045;376583;;05.05.2024 07:48:30;829;1;4;104;1;3000;3000;02494471016018294126281100;467;0000100241;
05.05.2024;1016;1045;376584;;05.05.2024 08:01:54;806;1;4;104;1;8000;8000;02494471016018064126289140;457;0000100119;
05.05.2024;1016;1045;376585;;05.05.2024 08:03:52;831;1;4;104;1;5000;5000;02494471016018314126290320;422;0000100190;
05.05.2024;1016;1045;376586;;05.05.2024 08:12:16;801;1;4;104;1;3000;3000;02494471016018014126295360;437;0000100078;
05.05.2024;1016;1045;376587;;05.05.2024 08:17:09;828;1;4;104;1;3000;3000;02494471016018284126298290;446;0000100243;
05.05.2024;1016;1045;376588;;05.05.2024 08:22:00;822;1;4;104;1;4500;4500;02494471016018224126301200;363;0000100069;
05.05.2024;1016;1045;376589;;05.05.2024 08:22:01;827;1;4;104;1;3000;3000;02494471016018274126301210;237;0000100244;
05.05.2024;1016;1045;376590;;05.05.2024 08:27:13;820;1;4;104;1;6000;6000;02494471016018204126304330;274;0000100156;
05.05.2024;1016;1045;376591;;05.05.2024 08:30:45;825;1;4;104;1;3000;3000;02494471016018254126306450;464;0000100036;
05.05.2024;1016;1045;376592;;05.05.2024 08:31:23;828;1;4;104;1;3000;3000;02494471016018284126306830;446;0000100243;
05.05.2024;1016;1045;376593;;05.05.2024 08:39:00;804;1;4;104;1;3000;3000;02494471016018044126311400;458;0000100163;
05.05.2024;1016;1045;376594;;05.05.2024 08:40:38;821;1;4;104;1;3000;3000;02494471016018214126312380;453;0000100063;
05.05.2024;1016;1045;377210;;05.05.2024 22:41:11;807;1;4;104;1;4000;4000;02494471016018074126816710;464;0000100067;
05.05.2024;1016;1045;377211;;05.05.2024 22:45:49;834;1;4;104;1;3000;3000;02494471016018344126819490;158;0000100142;
05.05.2024;1016;1045;377212;;05.05.2024 22:49:33;824;1;4;104;1;4500;4500;02494471016018244126821730;464;0000100056;
05.05.2024;1016;1045;377213;;05.05.2024 22:56:33;828;1;4;104;1;3000;3000;02494471016018284126825930;448;0000100185;
05.05.2024;1016;1045;377214;;05.05.2024 23:10:18;836;1;4;104;1;3000;3000;02494471016018364126834180;454;0000100236;
05.05.2024;1016;1045;377215;;05.05.2024 23:10:48;810;1;4;104;1;3000;3000;02494471016018104126834480;337;0000100099;
05.05.2024;1016;1045;377216;;05.05.2024 23:11:27;825;1;4;104;1;3000;3000;02494471016018254126834870;466;0000100108;
05.05.2024;1016;1045;377217;;05.05.2024 23:26:58;804;1;4;104;1;3000;3000;02494471016018044126844180;460;0000100137;
05.05.2024;1016;1045;377218;;05.05.2024 23:38:35;822;1;4;104;1;3000;3000;02494471016018224126851150;365;0000100173;
05.05.2024;1016;1045;377219;;05.05.2024 23:41:41;804;1;4;104;1;3000;3000;02494471016018044126853010;460;0000100137;
05.05.2024;1016;1045;377220;;05.05.2024 23:45:15;805;1;4;104;1;3000;3000;02494471016018054126855150;457;0000100082;
05.05.2024;1016;1045;377221;;05.05.2024 23:48:06;820;1;4;104;1;3000;3000;02494471016018204126856860;275;0000100066;
05.05.2024;1016;1045;377222;;05.05.2024 23:48:55;803;1;4;104;1;3000;3000;02494471016018034126857350;458;0000100199;
05.05.2024;1016;1045;377223;;05.05.2024 23:52:09;805;1;4;104;1;3000;3000;02494471016018054126859290;457;0000100082;
05.05.2024;1016;1045;377224;;05.05.2024 23:53:22;829;1;4;104;1;3000;3000;02494471016018294126860020;469;0000100068;
05.05.2024;1016;1045;377225;;05.05.2024 23:53:32;806;1;4;104;1;3000;3000;02494471016018064126860120;459;0000100024;
05.05.2024;1016;1045;377226;;05.05.2024 23:58:24;821;1;4;104;1;3000;3000;02494471016018214126863040;455;0000100063;
05.05.2024;1016;1045;377227;;05.05.2024 23:58:54;801;1;4;104;1;3000;3000;02494471016018014126863340;439;0000100114;
05.05.2024;1016;1045;377228;5494070;05.05.2024 00:03:50;804;1;4;104;1;4500;4500;02494471016018044126002300;456;0000100207;
05.05.2024;1016;1045;377229;5494134;05.05.2024 00:04:47;834;1;4;104;1;4500;4500;02494471016018344126002870;154;0000100053;
05.05.2024;1016;1045;377230;5494429;05.05.2024 00:07:51;804;1;4;104;1;3000;3000;02494471016018044126004710;456;0000100207;
05.05.2024;1016;1045;377231;;05.05.2024 00:11:00;826;1;4;104;1;3000;3000;02494471016018264126006600;455;0000100231;
05.05.2024;1016;1045;377232;;05.05.2024 00:12:20;805;1;4;104;1;3000;3000;02494471016018054126007400;453;0000100082;
05.05.2024;1016;1045;377233;;05.05.2024 00:18:25;805;1;4;104;1;4000;4000;02494471016018054126011050;453;0000100082;
05.05.2024;1016;1045;377234;;05.05.2024 00:22:08;803;1;4;104;1;3000;3000;02494471016018034126013280;454;0000100056;
05.05.2024;1016;1045;377235;;05.05.2024 00:25:24;805;1;4;104;1;3000;3000;02494471016018054126015240;453;0000100082;
05.05.2024;1016;1045;377236;;05.05.2024 00:27:04;834;1;4;104;1;3000;3000;02494471016018344126016240;154;0000100053;
05.05.2024;1016;1045;377237;;05.05.2024 00:32:13;822;1;4;104;1;3000;3000;02494471016018224126019330;361;0000100173;
05.05.2024;1016;1045;377238;;05.05.2024 00:38:57;802;1;4;104;1;3000;3000;02494471016018024126023370;460;0000100108;
05.05.2024;1016;1045;377239;;05.05.2024 00:48:41;803;1;4;104;1;3000;3000;02494471016018034126029210;454;0000100056;
05.05.2024;1016;1045;377240;;05.05.2024 00:52:53;807;1;4;104;1;7500;7500;02494471016018074126031740;460;0000100092;
05.05.2024;1016;1045;377241;;05.05.2024 01:11:19;821;1;4;104;1;3000;3000;02494471016018214126042800;452;0000100236;
05.05.2024;1016;1045;377242;;05.05.2024 01:13:14;805;1;4;104;1;4500;4500;02494471016018054126043940;453;0000100082;
05.05.2024;1016;1045;377243;;05.05.2024 01:19:40;802;1;4;104;1;3000;3000;02494471016018024126047800;460;0000100108;
05.05.2024;1016;1045;377244;;05.05.2024 01:40:19;829;1;4;104;1;3000;3000;02494471016018294126060190;466;0000100232;
05.05.2024;1016;1045;377245;;05.05.2024 01:41:00;828;1;4;104;1;3000;3000;02494471016018284126060600;445;0000100223;
05.05.2024;1016;1045;377246;;05.05.2024 01:41:15;804;1;4;104;1;4500;4500;02494471016018044126060750;457;0000100207;
05.05.2024;1016;1045;377247;;05.05.2024 01:52:18;810;1;4;104;1;3000;3000;02494471016018104126067380;334;0000100138;
05.05.2024;1016;1045;377248;;05.05.2024 02:06:16;804;1;4;104;1;6000;6000;02494471016018044126075760;457;0000100207;
05.05.2024;1016;1045;377249;;05.05.2024 02:06:50;830;1;4;104;1;4500;4500;02494471016018304126076100;454;0000100105;
05.05.2024;1016;1045;377250;;05.05.2024 02:08:33;802;1;4;104;1;4500;4500;02494471016018024126077130;461;0000100056;
05.05.2024;1016;1045;377826;;05.05.2024 11:41:24;810;1;4;104;1;3000;3000;02494471016018104126420840;335;0000100038;
05.05.2024;1016;1045;377827;;05.05.2024 12:09:22;804;1;4;104;1;3000;3000;02494471016018044126437620;458;0000100163;
05.05.2024;1016;1045;377828;;05.05.2024 12:13:58;805;1;4;104;1;3000;3000;02494471016018054126440380;455;0000100083;
05.05.2024;1016;1045;377829;;05.05.2024 12:15:03;806;1;4;104;1;8000;8000;02494471016018064126441030;457;0000100119;
05.05.2024;1016;1045;377830;;05.05.2024 12:15:19;836;1;4;104;1;3000;3000;02494471016018364126441190;452;0000100094;
05.05.2024;1016;1045;377831;;05.05.2024 12:19:55;804;1;4;104;1;3000;3000;02494471016018044126443950;458;0000100163;
05.05.2024;1016;1045;377832;;05.05.2024 12:23:02;805;1;4;104;1;3000;3000;02494471016018054126445820;455;0000100083;
05.05.2024;1016;1045;377833;;05.05.2024 12:24:20;814;1;4;104;1;3000;3000;02494471016018144126446600;324;0000100194;
05.05.2024;1016;1045;377834;;05.05.2024 12:25:13;822;1;4;104;1;3000;3000;02494471016018224126447130;363;0000100069;
05.05.2024;1016;1045;377835;;05.05.2024 12:27:54;807;1;4;104;1;3000;3000;02494471016018074126448740;462;0000100168;
05.05.2024;1016;1045;377836;;05.05.2024 12:32:50;802;1;4;104;1;3000;3000;02494471016018024126451700;462;0000100106;
05.05.2024;1016;1045;377837;;05.05.2024 12:41:48;817;1;4;104;1;3000;3000;02494471016018174126457080;455;0000100123;
05.05.2024;1016;1045;377838;;05.05.2024 12:42:40;806;1;4;104;1;3000;3000;02494471016018064126457600;457;0000100119;
05.05.2024;1016;1045;377839;;05.05.2024 12:42:55;809;1;4;104;1;3000;3000;02494471016018094126457750;340;0000100081;
05.05.2024;1016;1045;377840;;05.05.2024 12:50:08;822;1;4;104;1;3000;3000;02494471016018224126462080;363;0000100069;
05.05.2024;1016;1045;377841;;05.05.2024 12:58:19;807;1;4;104;1;4500;4500;02494471016018074126466990;462;0000100168;
