01.05.2024;CAP-240501.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
01.05.2024;1016;1045;368072;5309160;01.05.2024 12:08:59;835;1;4;104;1;3000;3000;02494471016018354122437390;271;0000100110;
01.05.2024;1016;1045;368073;5309234;01.05.2024 12:11:59;835;1;4;104;1;3000;3000;02494471016018354122439190;271;0000100110;
01.05.2024;1016;1045;368074;5309254;01.05.2024 12:12:51;806;1;4;104;1;4500;4500;02494471016018064122439710;440;0000100168;
01.05.2024;1016;1045;368075;5309346;01.05.2024 12:16:00;802;1;4;104;1;3000;3000;02494471016018024122441600;446;0000100119;
01.05.2024;1016;1045;368076;5309894;01.05.2024 12:36:22;802;1;4;104;1;4500;4500;02494471016018024122453820;446;0000100119;
01.05.2024;1016;1045;368077;5309931;01.05.2024 12:38:18;817;1;4;104;1;3000;3000;02494471016018174122454980;439;0000100123;
01.05.2024;1016;1045;368078;5310016;01.05.2024 12:40:57;815;1;4;104;1;4000;4000;02494471016018154122456570;445;0000100241;
01.05.2024;1016;1045;368079;5310299;01.05.2024 12:51:04;836;1;4;104;1;3000;3000;02494471016018364122462640;436;0000100215;
01.05.2024;1016;1045;368080;5310304;01.05.2024 12:51:16;804;1;4;104;1;3000;3000;02494471016018044122462760;442;0000100083;
01.05.2024;1016;1045;368081;5310582;01.05.2024 13:02:29;831;1;4;104;1;3000;3000;02494471016018314122469490;408;0000100101;
01.05.2024;1016;1045;368082;5310794;01.05.2024 13:09:46;826;1;4;104;1;4000;4000;02494471016018264122473860;442;0000100098;
01.05.2024;1016;1045;368083;5311281;01.05.2024 13:26:25;811;1;4;104;1;3000;3000;02494471016018114122483850;153;0000100194;
01.05.2024;1016;1045;368084;5311292;01.05.2024 13:26:55;802;1;4;104;1;4500;4500;02494471016018024122484150;447;0000100078;
01.05.2024;1016;1045;368085;5311540;01.05.2024 13:33:57;807;1;4;104;1;8000;8000;02494471016018074122488380;446;0000100091;
01.05.2024;1016;1045;368086;5311636;01.05.2024 13:36:54;807;1;4;104;1;3000;3000;02494471016018074122490140;446;0000100091;
01.05.2024;1016;1045;368087;5311646;01.05.2024 13:37:09;836;1;4;104;1;3000;3000;02494471016018364122490290;436;0000100215;
01.05.2024;1016;1045;368088;5311672;01.05.2024 13:37:44;809;1;4;104;1;3000;3000;02494471016018094122490640;324;0000100154;
01.05.2024;1016;1045;368089;5311749;01.05.2024 13:39:35;806;1;4;104;1;3000;3000;02494471016018064122491750;441;0000100168;
01.05.2024;1016;1045;368090;5311955;01.05.2024 13:45:10;829;1;4;104;1;4500;4500;02494471016018294122495100;452;0000100106;
01.05.2024;1016;1045;368091;5312073;01.05.2024 13:48:42;836;1;4;104;1;4000;4000;02494471016018364122497220;437;0000100215;
01.05.2024;1016;1045;368092;5312170;01.05.2024 13:51:34;816;1;4;104;1;3000;3000;02494471016018164122498940;446;0000100157;
01.05.2024;1016;1045;368093;5312509;01.05.2024 14:01:46;818;1;4;104;1;5000;5000;02494471016018184122505060;448;0000100153;
01.05.2024;1016;1045;368094;5312557;01.05.2024 14:03:17;837;1;4;104;1;4000;4000;02494471016018374122505970;281;0000100225;
01.05.2024;1016;1045;368095;5312576;01.05.2024 14:03:59;836;1;4;104;1;3000;3000;02494471016018364122506390;437;0000100215;
01.05.2024;1016;1045;368096;5312765;01.05.2024 14:09:27;802;1;4;104;1;3000;3000;02494471016018024122509670;447;0000100078;
01.05.2024;1016;1045;368097;5312848;01.05.2024 14:12:02;824;1;4;104;1;3000;3000;02494471016018244122511220;447;0000100155;
01.05.2024;1016;1045;368098;5312898;01.05.2024 14:13:41;807;1;4;104;1;4000;4000;02494471016018074122512210;447;0000100091;
01.05.2024;1016;1045;368099;5312926;01.05.2024 14:14:21;810;1;4;104;1;3000;3000;02494471016018104122512610;320;0000100051;
01.05.2024;1016;1045;368100;5313436;01.05.2024 14:31:19;835;1;4;104;1;4000;4000;02494471016018354122522790;272;0000100110;
01.05.2024;1016;1045;368101;5313701;01.05.2024 14:39:58;810;1;4;104;1;3000;3000;02494471016018104122527980;320;0000100051;
01.05.2024;1016;1045;368102;5313710;01.05.2024 14:40:22;831;1;4;104;1;4000;4000;02494471016018314122528220;408;0000100101;
01.05.2024;1016;1045;368103;5313869;01.05.2024 14:46:15;836;1;4;104;1;3000;3000;02494471016018364122531750;437;0000100215;
01.05.2024;1016;1045;368104;5314022;01.05.2024 14:50:33;820;1;4;104;1;3000;3000;02494471016018204122534330;262;0000100156;
01.05.2024;1016;1045;368105;5314248;01.05.2024 14:57:36;805;1;4;104;1;3000;3000;02494471016018054122538560;440;0000100103;
01.05.2024;1016;1045;368106;5314638;01.05.2024 15:11:28;801;1;4;104;1;4000;4000;02494471016018014122546880;422;0000100243;
01.05.2024;1016;1045;368107;5314639;01.05.2024 15:11:30;837;1;4;104;1;3000;3000;02494471016018374122546900;281;0000100225;
01.05.2024;1016;1045;368108;5314888;01.05.2024 15:21:13;806;1;4;104;1;4000;4000;02494471016018064122552730;441;0000100168;
01.05.2024;1016;1045;368109;5315017;01.05.2024 15:25:40;836;1;4;104;1;3000;3000;02494471016018364122555410;437;0000100215;
01.05.2024;1016;1045;368110;5315073;01.05.2024 15:27:17;831;1;4;104;1;3000;3000;02494471016018314122556370;408;0000100101;
01.05.2024;1016;1045;368111;5315084;01.05.2024 15:27:44;831;1;4;104;1;3000;3000;02494471016018314122556640;408;0000100101;
01.05.2024;1016;1045;368112;5315258;01.05.2024 15:32:45;831;1;4;104;1;8000;8000;02494471016018314122559650;408;0000100101;
01.05.2024;1016;1045;368113;5315695;01.05.2024 15:47:02;820;1;4;104;1;3000;3000;02494471016018204122568220;262;0000100156;
01.05.2024;1016;1045;368114;5315781;01.05.2024 15:49:59;824;1;4;104;1;3000;3000;02494471016018244122569990;447;0000100155;
01.05.2024;1016;1045;368115;5315876;01.05.2024 15:53:07;804;1;4;104;1;3000;3000;02494471016018044122571870;443;0000100083;
01.05.2024;1016;1045;368116;5315981;01.05.2024 15:55:49;807;1;4;104;1;3000;3000;02494471016018074122573490;447;0000100091;
01.05.2024;1016;1045;368117;5316107;01.05.2024 15:59:29;821;1;4;104;1;3000;3000;02494471016018214122575690;438;0000100063;
01.05.2024;1016;1045;368118;5316191;01.05.2024 16:02:06;803;1;4;104;1;3000;3000;02494471016018034122577260;440;0000100081;
01.05.2024;1016;1045;368119;5316428;01.05.2024 16:08:49;803;1;4;104;1;3000;3000;02494471016018034122581290;440;0000100081;
01.05.2024;1016;1045;368120;5316445;01.05.2024 16:09:18;802;1;4;104;1;3000;3000;02494471016018024122581580;447;0000100078;
01.05.2024;1016;1045;368121;5316477;01.05.2024 16:10:05;817;1;4;104;1;3000;3000;02494471016018174122582050;440;0000100123;
01.05.2024;1016;1045;368122;5316601;01.05.2024 16:13:42;801;1;4;104;1;4000;4000;02494471016018014122584220;422;0000100243;
01.05.2024;1016;1045;368123;5316715;01.05.2024 16:17:20;803;1;4;104;1;3000;3000;02494471016018034122586400;440;0000100081;
01.05.2024;1016;1045;368124;5316998;01.05.2024 16:26:21;802;1;4;104;1;4000;4000;02494471016018024122591810;447;0000100078;
01.05.2024;1016;1045;368125;5317048;01.05.2024 16:28:16;831;1;4;104;1;4000;4000;02494471016018314122592960;408;0000100101;
01.05.2024;1016;1045;368126;5317485;01.05.2024 16:44:44;805;1;4;104;1;3000;3000;02494471016018054122602840;440;0000100103;
01.05.2024;1016;1045;368127;5317650;01.05.2024 16:49:59;805;1;4;104;1;3000;3000;02494471016018054122605990;440;0000100103;
01.05.2024;1016;1045;368128;5317734;01.05.2024 16:52:50;805;1;4;104;1;4500;4500;02494471016018054122607700;440;0000100103;
01.05.2024;1016;1045;368129;5317750;01.05.2024 16:53:31;801;1;4;104;1;3000;3000;02494471016018014122608110;422;0000100243;
01.05.2024;1016;1045;368130;5317749;01.05.2024 16:53:31;804;1;4;104;1;3000;3000;02494471016018044122608110;443;0000100083;
01.05.2024;1016;1045;368131;5317912;01.05.2024 16:58:34;804;1;4;104;1;3000;3000;02494471016018044122611140;443;0000100083;
01.05.2024;1016;1045;368132;5318048;01.05.2024 17:03:07;809;1;4;104;1;3000;3000;02494471016018094122613870;324;0000100154;
01.05.2024;1016;1045;368133;5318094;01.05.2024 17:04:44;826;1;4;104;1;4000;4000;02494471016018264122614840;442;0000100098;
01.05.2024;1016;1045;368134;5318208;01.05.2024 17:07:55;807;1;4;104;1;3000;3000;02494471016018074122616750;447;0000100091;
01.05.2024;1016;1045;368135;5318217;01.05.2024 17:08:07;836;1;4;104;1;3000;3000;02494471016018364122616870;437;0000100215;
01.05.2024;1016;1045;368136;5318369;01.05.2024 17:13:53;801;1;4;104;1;4000;4000;02494471016018014122620330;422;0000100243;
01.05.2024;1016;1045;368137;5318431;01.05.2024 17:15:44;828;1;4;104;1;3000;3000;02494471016018284122621440;431;0000100244;
01.05.2024;1016;1045;368138;5318523;01.05.2024 17:18:27;805;1;4;104;1;3000;3000;02494471016018054122623070;440;0000100103;
01.05.2024;1016;1045;368139;5318703;01.05.2024 17:23:58;834;1;4;104;1;3000;3000;02494471016018344122626380;141;0000100225;
01.05.2024;1016;1045;368140;5318706;01.05.2024 17:24:01;820;1;4;104;1;3000;3000;02494471016018204122626410;262;0000100156;
01.05.2024;1016;1045;368141;5318841;01.05.2024 17:29:04;828;1;4;104;1;3000;3000;02494471016018284122629440;431;0000100244;
01.05.2024;1016;1045;368142;5319076;01.05.2024 17:37:02;824;1;4;104;1;6000;6000;02494471016018244122634220;447;0000100155;
01.05.2024;1016;1045;368143;5319087;01.05.2024 17:37:41;806;1;4;104;1;3000;3000;02494471016018064122634610;441;0000100168;
01.05.2024;1016;1045;368144;5319287;01.05.2024 17:43:50;805;1;4;104;1;3000;3000;02494471016018054122638300;440;0000100103;
01.05.2024;1016;1045;368145;5319315;01.05.2024 17:44:53;831;1;4;104;1;4000;4000;02494471016018314122638930;408;0000100101;
01.05.2024;1016;1045;368146;5319378;01.05.2024 17:47:20;805;1;4;104;1;3000;3000;02494471016018054122640400;440;0000100103;
01.05.2024;1016;1045;368147;5319402;01.05.2024 17:48:07;806;1;4;104;1;3000;3000;02494471016018064122640870;441;0000100168;
01.05.2024;1016;1045;368148;5319603;01.05.2024 17:54:41;822;1;4;104;1;4500;4500;02494471016018224122644810;348;0000100163;
01.05.2024;1016;1045;368149;5319750;01.05.2024 17:59:25;824;1;4;104;1;3000;3000;02494471016018244122647650;447;0000100155;
01.05.2024;1016;1045;368150;5319774;01.05.2024 18:00:08;836;1;4;104;1;3000;3000;02494471016018364122648080;437;0000100215;
01.05.2024;1016;1045;368151;5319853;01.05.2024 18:02:50;809;1;4;104;1;4500;4500;02494471016018094122649700;324;0000100154;
01.05.2024;1016;1045;368152;5319896;01.05.2024 18:04:17;810;1;4;104;1;3000;3000;02494471016018104122650570;320;0000100051;
01.05.2024;1016;1045;368153;5320039;01.05.2024 18:08:28;805;1;4;104;1;4000;4000;02494471016018054122653080;440;0000100103;
01.05.2024;1016;1045;368154;5320265;01.05.2024 18:15:01;834;1;4;104;1;4500;4500;02494471016018344122657010;141;0000100225;
01.05.2024;1016;1045;368155;5320430;01.05.2024 18:20:32;834;1;4;104;1;3000;3000;02494471016018344122660320;141;0000100225;
01.05.2024;1016;1045;368156;5320508;01.05.2024 18:23:16;830;1;4;104;1;4500;4500;02494471016018304122661960;440;0000100239;
01.05.2024;1016;1045;368157;5320540;01.05.2024 18:24:10;834;1;4;104;1;4000;4000;02494471016018344122662500;141;0000100225;
01.05.2024;1016;1045;368158;5320643;01.05.2024 18:27:29;834;1;4;104;1;4000;4000;02494471016018344122664490;141;0000100225;
01.05.2024;1016;1045;368159;5320751;01.05.2024 18:31:14;836;1;4;104;1;4000;4000;02494471016018364122666740;437;0000100215;
01.05.2024;1016;1045;368160;5320843;01.05.2024 18:34:16;834;1;4;104;1;3000;3000;02494471016018344122668560;141;0000100225;
01.05.2024;1016;1045;368161;5320975;01.05.2024 18:38:30;805;1;4;104;1;3000;3000;02494471016018054122671100;440;0000100103;
01.05.2024;1016;1045;368162;5321034;01.05.2024 18:40:19;803;1;4;104;1;3000;3000;02494471016018034122672190;440;0000100081;
01.05.2024;1016;1045;368163;5321114;01.05.2024 18:43:00;801;1;4;104;1;3000;3000;02494471016018014122673800;422;0000100243;
01.05.2024;1016;1045;368164;5321292;01.05.2024 18:47:34;804;1;4;104;1;3000;3000;02494471016018044122676540;443;0000100083;
01.05.2024;1016;1045;368165;5321405;01.05.2024 18:50:45;801;1;4;104;1;3000;3000;02494471016018014122678450;422;0000100243;
01.05.2024;1016;1045;368166;5321499;01.05.2024 18:53:44;830;1;4;104;1;3000;3000;02494471016018304122680240;440;0000100239;
01.05.2024;1016;1045;368167;5321581;01.05.2024 18:56:16;803;1;4;104;1;3000;3000;02494471016018034122681760;440;0000100081;
01.05.2024;1016;1045;368168;5321754;01.05.2024 19:01:45;834;1;4;104;1;3000;3000;02494471016018344122685050;141;0000100225;
01.05.2024;1016;1045;368169;5322190;01.05.2024 19:17:12;803;1;4;104;1;7500;7500;02494471016018034122694320;440;0000100081;
01.05.2024;1016;1045;368170;5322268;01.05.2024 19:19:50;825;1;4;104;1;3000;3000;02494471016018254122695900;448;0000100096;
01.05.2024;1016;1045;368171;5322370;01.05.2024 19:23:02;834;1;4;104;1;3000;3000;02494471016018344122697820;141;0000100225;
01.05.2024;1016;1045;368172;5322406;01.05.2024 19:24:16;807;1;4;104;1;4000;4000;02494471016018074122698560;447;0000100091;
01.05.2024;1016;1045;368173;5322470;01.05.2024 19:26:24;834;1;4;104;1;3000;3000;02494471016018344122699840;141;0000100225;
01.05.2024;1016;1045;368174;5322578;01.05.2024 19:29:35;824;1;4;104;1;3000;3000;02494471016018244122701750;447;0000100155;
01.05.2024;1016;1045;368175;5322687;01.05.2024 19:32:45;828;1;4;104;1;4500;4500;02494471016018284122703650;431;0000100244;
01.05.2024;1016;1045;368176;5322688;01.05.2024 19:32:46;802;1;4;104;1;3000;3000;02494471016018024122703660;447;0000100078;
01.05.2024;1016;1045;368177;5322793;01.05.2024 19:35:51;807;1;4;104;1;4000;4000;02494471016018074122705510;447;0000100091;
01.05.2024;1016;1045;368178;5322849;01.05.2024 19:37:31;836;1;4;104;1;3000;3000;02494471016018364122706510;437;0000100215;
01.05.2024;1016;1045;368179;5322863;01.05.2024 19:38:00;807;1;4;104;1;3000;3000;02494471016018074122706800;447;0000100091;
01.05.2024;1016;1045;368180;5322956;01.05.2024 19:40:54;802;1;4;104;1;3000;3000;02494471016018024122708540;447;0000100078;
01.05.2024;1016;1045;368181;5323003;01.05.2024 19:42:14;834;1;4;104;1;4000;4000;02494471016018344122709340;141;0000100225;
01.05.2024;1016;1045;368182;5323062;01.05.2024 19:43:54;803;1;4;104;1;4500;4500;02494471016018034122710340;440;0000100081;
01.05.2024;1016;1045;368183;5323073;01.05.2024 19:44:15;834;1;4;104;1;4000;4000;02494471016018344122710550;141;0000100225;
01.05.2024;1016;1045;368184;5323419;01.05.2024 19:55:35;834;1;4;104;1;3000;3000;02494471016018344122717350;142;0000100137;
01.05.2024;1016;1045;368185;5323585;01.05.2024 19:59:49;802;1;4;104;1;3000;3000;02494471016018024122719890;447;0000100078;
01.05.2024;1016;1045;368186;5323630;01.05.2024 20:01:00;804;1;4;104;1;4500;4500;02494471016018044122720600;443;0000100083;
01.05.2024;1016;1045;368187;5323894;01.05.2024 20:09:18;834;1;4;104;1;3000;3000;02494471016018344122725580;142;0000100137;
01.05.2024;1016;1045;368188;5324441;01.05.2024 20:27:22;806;1;4;104;1;4000;4000;02494471016018064122736420;442;0000100067;
01.05.2024;1016;1045;368189;5324489;01.05.2024 20:29:20;805;1;4;104;1;3000;3000;02494471016018054122737600;441;0000100082;
01.05.2024;1016;1045;368190;5324626;01.05.2024 20:33:24;807;1;4;104;1;3000;3000;02494471016018074122740040;448;0000100024;
01.05.2024;1016;1045;368191;5324641;01.05.2024 20:33:52;807;1;4;104;1;6000;6000;02494471016018074122740320;448;0000100024;
01.05.2024;1016;1045;368192;5324648;01.05.2024 20:34:00;803;1;4;104;1;3000;3000;02494471016018034122740400;441;0000100114;
01.05.2024;1016;1045;368193;5324725;01.05.2024 20:35:59;828;1;4;104;1;3000;3000;02494471016018284122741590;432;0000100050;
01.05.2024;1016;1045;368194;5324730;01.05.2024 20:36:07;806;1;4;104;1;3000;3000;02494471016018064122741670;442;0000100067;
01.05.2024;1016;1045;368195;5324986;01.05.2024 20:43:03;834;1;4;104;1;3000;3000;02494471016018344122745830;142;0000100137;
01.05.2024;1016;1045;368196;5325294;01.05.2024 20:52:49;816;1;4;104;1;3000;3000;02494471016018164122751690;447;0000100068;
01.05.2024;1016;1045;368197;5325335;01.05.2024 20:54:07;830;1;4;104;1;3000;3000;02494471016018304122752470;441;0000100042;
01.05.2024;1016;1045;368198;5325353;01.05.2024 20:54:50;803;1;4;104;1;3000;3000;02494471016018034122752900;441;0000100114;
01.05.2024;1016;1045;368199;5325627;01.05.2024 21:02:35;817;1;4;104;1;3000;3000;02494471016018174122757550;441;0000100131;
01.05.2024;1016;1045;368200;5325703;01.05.2024 21:04:31;834;1;4;104;1;6000;6000;02494471016018344122758710;142;0000100137;
01.05.2024;1016;1045;368201;5325782;01.05.2024 21:06:29;803;1;4;104;1;3000;3000;02494471016018034122759890;441;0000100114;
01.05.2024;1016;1045;368202;5325865;01.05.2024 21:08:58;815;1;4;104;1;4500;4500;02494471016018154122761380;447;0000100232;
01.05.2024;1016;1045;368203;5326013;01.05.2024 21:13:42;834;1;4;104;1;3000;3000;02494471016018344122764220;142;0000100137;
01.05.2024;1016;1045;368204;5326125;01.05.2024 21:16:29;834;1;4;104;1;3000;3000;02494471016018344122765890;142;0000100137;
01.05.2024;1016;1045;368205;5326147;01.05.2024 21:17:09;823;1;4;104;1;3000;3000;02494471016018234122766290;444;0000100238;
01.05.2024;1016;1045;368206;5326203;01.05.2024 21:18:39;834;1;4;104;1;6000;6000;02494471016018344122767190;142;0000100137;
01.05.2024;1016;1045;368207;5326394;01.05.2024 21:24:03;806;1;4;104;1;3000;3000;02494471016018064122770430;442;0000100067;
01.05.2024;1016;1045;368208;5326567;01.05.2024 21:29:38;810;1;4;104;1;3000;3000;02494471016018104122773780;321;0000100138;
01.05.2024;1016;1045;368209;5326674;01.05.2024 21:32:42;825;1;4;104;1;4000;4000;02494471016018254122775620;449;0000100185;
01.05.2024;1016;1045;368210;5326699;01.05.2024 21:33:41;822;1;4;104;1;4500;4500;02494471016018224122776210;349;0000100173;
01.05.2024;1016;1045;368211;5326784;01.05.2024 21:36:44;834;1;4;104;1;4000;4000;02494471016018344122778040;142;0000100137;
01.05.2024;1016;1045;368212;5326788;01.05.2024 21:36:54;804;1;4;104;1;3000;3000;02494471016018044122778140;444;0000100053;
01.05.2024;1016;1045;368213;5326842;01.05.2024 21:38:31;805;1;4;104;1;4000;4000;02494471016018054122779110;441;0000100082;
01.05.2024;1016;1045;368214;5327304;01.05.2024 21:54:57;809;1;4;104;1;6000;6000;02494471016018094122788970;325;0000100022;
01.05.2024;1016;1045;368215;5327652;01.05.2024 22:07:46;805;1;4;104;1;3000;3000;02494471016018054122796660;441;0000100082;
01.05.2024;1016;1045;368216;5328104;01.05.2024 22:24:27;834;1;4;104;1;5000;5000;02494471016018344122806670;142;0000100137;
01.05.2024;1016;1045;368217;5328515;01.05.2024 22:38:14;834;1;4;104;1;6000;6000;02494471016018344122814940;142;0000100137;
01.05.2024;1016;1045;368218;5328621;01.05.2024 22:40:53;834;1;4;104;1;4500;4500;02494471016018344122816530;142;0000100137;
01.05.2024;1016;1045;368219;5328783;01.05.2024 22:46:13;821;1;4;104;1;3000;3000;02494471016018214122819730;439;0000100236;
01.05.2024;1016;1045;368220;5329290;01.05.2024 23:04:10;810;1;4;104;1;3000;3000;02494471016018104122830500;321;0000100138;
01.05.2024;1016;1045;368221;5329321;01.05.2024 23:04:58;810;1;4;104;1;4500;4500;02494471016018104122830980;321;0000100138;
01.05.2024;1016;1045;368222;5329366;01.05.2024 23:06:17;805;1;4;104;1;3000;3000;02494471016018054122831770;441;0000100082;
01.05.2024;1016;1045;368223;5329456;01.05.2024 23:08:56;822;1;4;104;1;3000;3000;02494471016018224122833360;349;0000100173;
01.05.2024;1016;1045;368224;5329575;01.05.2024 23:12:52;834;1;4;104;1;4000;4000;02494471016018344122835720;142;0000100137;
01.05.2024;1016;1045;368225;5329657;01.05.2024 23:15:29;805;1;4;104;1;6000;6000;02494471016018054122837290;441;0000100082;
01.05.2024;1016;1045;368226;5329678;01.05.2024 23:16:19;834;1;4;104;1;4000;4000;02494471016018344122837790;142;0000100137;
01.05.2024;1016;1045;368227;5329687;01.05.2024 23:16:32;805;1;4;104;1;3000;3000;02494471016018054122837920;441;0000100082;
01.05.2024;1016;1045;368228;5329691;01.05.2024 23:16:39;810;1;4;104;1;3000;3000;02494471016018104122837990;321;0000100138;
01.05.2024;1016;1045;368229;5329762;01.05.2024 23:18:48;834;1;4;104;1;3000;3000;02494471016018344122839280;142;0000100137;
01.05.2024;1016;1045;368230;5329931;01.05.2024 23:24:05;834;1;4;104;1;4500;4500;02494471016018344122842450;142;0000100137;
01.05.2024;1016;1045;368231;5330104;01.05.2024 23:29:54;834;1;4;104;1;4000;4000;02494471016018344122845940;142;0000100137;
