03.04.2024;CAP-240403.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
03.04.2024;1016;1045;300484;;03.04.2024 12:22:51;810;1;4;104;1;3000;3000;02494471016018104094445710;209;0000100119;
03.04.2024;1016;1045;300485;;03.04.2024 12:24:26;826;1;4;104;1;3000;3000;02494471016018264094446660;329;0000100239;
03.04.2024;1016;1045;300486;;03.04.2024 12:24:56;837;1;4;104;1;4000;4000;02494471016018374094446960;113;0000100225;
03.04.2024;1016;1045;300487;;03.04.2024 12:28:45;836;1;4;104;1;3000;3000;02494471016018364094449250;324;0000100054;
03.04.2024;1016;1045;300488;;03.04.2024 12:29:34;806;1;4;104;1;3000;3000;02494471016018064094449740;327;0000100036;
03.04.2024;1016;1045;300489;;03.04.2024 12:40:15;801;1;4;104;1;3000;3000;02494471016018014094456150;312;0000100078;
03.04.2024;1016;1045;300490;;03.04.2024 12:41:40;817;1;4;104;1;40000;40000;02494471016018174094457000;328;0000100153;
03.04.2024;1016;1045;300491;;03.04.2024 12:54:43;824;1;4;104;1;3000;3000;02494471016018244094464830;332;0000100194;
03.04.2024;1016;1045;300492;;03.04.2024 13:07:40;822;1;4;104;1;4500;4500;02494471016018224094472600;235;0000100069;
03.04.2024;1016;1045;300493;;03.04.2024 13:13:16;818;1;4;104;1;5000;5000;02494471016018184094475960;335;0000100038;
03.04.2024;1016;1045;300494;;03.04.2024 13:17:48;806;1;4;104;1;3000;3000;02494471016018064094478680;328;0000100036;
03.04.2024;1016;1045;300495;;03.04.2024 13:18:02;817;1;4;104;1;4000;4000;02494471016018174094478820;328;0000100153;
03.04.2024;1016;1045;300496;;03.04.2024 13:27:11;824;1;4;104;1;3000;3000;02494471016018244094484310;333;0000100194;
03.04.2024;1016;1045;300497;;03.04.2024 13:31:12;827;1;4;104;1;3000;3000;02494471016018274094486720;157;0000100230;
03.04.2024;1016;1045;300498;;03.04.2024 13:37:35;824;1;4;104;1;4500;4500;02494471016018244094490550;333;0000100194;
03.04.2024;1016;1045;300499;;03.04.2024 13:44:01;824;1;4;104;1;3000;3000;02494471016018244094494410;333;0000100194;
03.04.2024;1016;1045;300500;;03.04.2024 13:45:37;824;1;4;104;1;3000;3000;02494471016018244094495370;333;0000100194;
03.04.2024;1016;1045;300501;;03.04.2024 13:46:12;835;1;4;104;1;4000;4000;02494471016018354094495720;208;0000100033;
03.04.2024;1016;1045;300502;;03.04.2024 13:47:41;824;1;4;104;1;3000;3000;02494471016018244094496610;333;0000100194;
03.04.2024;1016;1045;300503;;03.04.2024 13:48:18;824;1;4;104;1;4000;4000;02494471016018244094496980;333;0000100194;
03.04.2024;1016;1045;300504;;03.04.2024 13:51:30;837;1;4;104;1;3000;3000;02494471016018374094498900;114;0000100225;
03.04.2024;1016;1045;300505;;03.04.2024 13:52:58;825;1;4;104;1;4500;4500;02494471016018254094499780;336;0000100243;
03.04.2024;1016;1045;300506;;03.04.2024 13:55:22;825;1;4;104;1;4000;4000;02494471016018254094501220;336;0000100243;
03.04.2024;1016;1045;300507;;03.04.2024 13:56:56;831;1;4;104;1;4000;4000;02494471016018314094502160;296;0000100208;
03.04.2024;1016;1045;300508;;03.04.2024 14:16:11;836;1;4;104;1;3000;3000;02494471016018364094513710;325;0000100094;
03.04.2024;1016;1045;300509;;03.04.2024 14:22:38;828;1;4;104;1;3000;3000;02494471016018284094517580;320;0000100168;
03.04.2024;1016;1045;300510;;03.04.2024 14:23:10;806;1;4;104;1;4000;4000;02494471016018064094517900;328;0000100036;
03.04.2024;1016;1045;300511;;03.04.2024 14:30:23;801;1;4;104;1;6000;6000;02494471016018014094522230;313;0000100078;
03.04.2024;1016;1045;300512;;03.04.2024 14:37:43;836;1;4;104;1;3000;3000;02494471016018364094526630;325;0000100094;
03.04.2024;1016;1045;300636;;03.04.2024 22:31:26;826;1;4;104;1;3000;3000;02494471016018264094810860;331;0000100056;
03.04.2024;1016;1045;300637;;03.04.2024 22:32:32;809;1;4;104;1;3000;3000;02494471016018094094811520;219;0000100199;
03.04.2024;1016;1045;300638;;03.04.2024 22:40:06;809;1;4;104;1;3000;3000;02494471016018094094816060;219;0000100199;
03.04.2024;1016;1045;300639;;03.04.2024 22:40:30;809;1;4;104;1;3000;3000;02494471016018094094816300;219;0000100199;
03.04.2024;1016;1045;300640;;03.04.2024 22:41:51;809;1;4;104;1;4000;4000;02494471016018094094817110;219;0000100199;
03.04.2024;1016;1045;300641;;03.04.2024 22:43:12;809;1;4;104;1;3000;3000;02494471016018094094817920;219;0000100199;
03.04.2024;1016;1045;300642;;03.04.2024 22:45:46;809;1;4;104;1;6000;6000;02494471016018094094819460;219;0000100199;
03.04.2024;1016;1045;300643;;03.04.2024 22:56:13;804;1;4;104;1;3000;3000;02494471016018044094825730;332;0000100190;
03.04.2024;1016;1045;300644;;03.04.2024 22:57:41;828;1;4;104;1;3000;3000;02494471016018284094826610;321;0000100238;
03.04.2024;1016;1045;300645;;03.04.2024 23:01:12;825;1;4;104;1;3000;3000;02494471016018254094828720;337;0000100042;
03.04.2024;1016;1045;300646;;03.04.2024 23:10:35;801;1;4;104;1;3000;3000;02494471016018014094834350;314;0000100185;
03.04.2024;1016;1045;300647;;03.04.2024 23:21:40;821;1;4;104;1;3000;3000;02494471016018214094841000;327;0000100066;
03.04.2024;1016;1045;300648;;03.04.2024 23:21:52;837;1;4;104;1;3000;3000;02494471016018374094841120;115;0000100137;
03.04.2024;1016;1045;300649;;03.04.2024 23:27:02;822;1;4;104;1;4500;4500;02494471016018224094844220;237;0000100173;
03.04.2024;1016;1045;300650;;03.04.2024 23:33:19;829;1;4;104;1;4500;4500;02494471016018294094847990;340;0000100236;
03.04.2024;1016;1045;300651;;03.04.2024 23:34:01;828;1;4;104;1;6000;6000;02494471016018284094848410;321;0000100238;
03.04.2024;1016;1045;300652;;03.04.2024 23:35:35;837;1;4;104;1;3000;3000;02494471016018374094849350;115;0000100137;
03.04.2024;1016;1045;300653;;03.04.2024 23:36:21;826;1;4;104;1;3000;3000;02494471016018264094849810;331;0000100056;
03.04.2024;1016;1045;300654;;03.04.2024 23:36:43;825;1;4;104;1;3000;3000;02494471016018254094850030;337;0000100042;
03.04.2024;1016;1045;300655;;03.04.2024 23:45:43;803;1;4;104;1;3000;3000;02494471016018034094855430;329;0000100158;
03.04.2024;1016;1045;300656;;03.04.2024 23:46:33;803;1;4;104;1;3000;3000;02494471016018034094855930;329;0000100158;
03.04.2024;1016;1045;300657;;03.04.2024 23:47:06;805;1;4;104;1;6000;6000;02494471016018054094856260;330;0000100067;
03.04.2024;1016;1045;300658;;03.04.2024 23:54:46;837;1;4;104;1;3000;3000;02494471016018374094860860;115;0000100137;
03.04.2024;1016;1045;300659;;03.04.2024 00:01:28;802;1;4;104;1;3000;3000;02494471016018024094000880;332;0000100199;
03.04.2024;1016;1045;300660;;03.04.2024 00:01:45;805;1;4;104;1;3000;3000;02494471016018054094001050;326;0000100235;
03.04.2024;1016;1045;300661;;03.04.2024 00:03:30;805;1;4;104;1;3000;3000;02494471016018054094002100;326;0000100235;
03.04.2024;1016;1045;300662;;03.04.2024 00:12:58;806;1;4;104;1;7500;7500;02494471016018064094007780;325;0000100108;
03.04.2024;1016;1045;300663;;03.04.2024 00:18:11;822;1;4;104;1;3000;3000;02494471016018224094010910;233;0000100231;
03.04.2024;1016;1045;300664;;03.04.2024 00:20:18;806;1;4;104;1;3000;3000;02494471016018064094012180;326;0000100108;
03.04.2024;1016;1045;300665;;03.04.2024 00:20:27;831;1;4;104;1;3000;3000;02494471016018314094012270;293;0000100190;
03.04.2024;1016;1045;300666;;03.04.2024 00:39:35;811;1;4;104;1;6000;6000;02494471016018114094023750;114;0000100105;
03.04.2024;1016;1045;300667;;03.04.2024 00:40:28;837;1;4;104;1;3000;3000;02494471016018374094024280;111;0000100053;
03.04.2024;1016;1045;300668;;03.04.2024 00:53:59;826;1;4;104;1;4000;4000;02494471016018264094032390;328;0000100207;
03.04.2024;1016;1045;300669;;03.04.2024 00:54:31;810;1;4;104;1;3000;3000;02494471016018104094032710;207;0000100138;
03.04.2024;1016;1045;300670;;03.04.2024 00:55:01;830;1;4;104;1;3000;3000;02494471016018304094033010;325;0000100234;
03.04.2024;1016;1045;300671;;03.04.2024 00:55:27;806;1;4;104;1;3000;3000;02494471016018064094033270;326;0000100108;
03.04.2024;1016;1045;300672;;03.04.2024 01:00:51;836;1;4;104;1;3000;3000;02494471016018364094036510;322;0000100073;
03.04.2024;1016;1045;300673;;03.04.2024 01:01:11;824;1;4;104;1;3000;3000;02494471016018244094036710;331;0000100066;
03.04.2024;1016;1045;300674;;03.04.2024 01:06:29;824;1;4;104;1;3000;3000;02494471016018244094039890;331;0000100066;
03.04.2024;1016;1045;300675;;03.04.2024 01:10:12;816;1;4;104;1;3000;3000;02494471016018164094042120;331;0000100242;
03.04.2024;1016;1045;300676;;03.04.2024 01:16:48;810;1;4;104;1;6000;6000;02494471016018104094046080;208;0000100092;
03.04.2024;1016;1045;299447;;03.04.2024 18:47:02;824;1;4;104;1;3000;3000;02494471016018244094676220;333;0000100194;
03.04.2024;1016;1045;299448;;03.04.2024 19:07:10;837;1;4;104;1;3000;3000;02494471016018374094688300;114;0000100225;
03.04.2024;1016;1045;299449;;03.04.2024 19:10:23;836;1;4;104;1;3000;3000;02494471016018364094690230;325;0000100094;
03.04.2024;1016;1045;299450;;03.04.2024 19:17:38;828;1;4;104;1;3000;3000;02494471016018284094694580;320;0000100168;
03.04.2024;1016;1045;299451;;03.04.2024 19:25:42;802;1;4;104;1;3000;3000;02494471016018024094699420;335;0000100083;
03.04.2024;1016;1045;299452;;03.04.2024 19:39:10;837;1;4;104;1;4000;4000;02494471016018374094707500;114;0000100225;
03.04.2024;1016;1045;299453;;03.04.2024 19:42:25;824;1;4;104;1;4500;4500;02494471016018244094709450;333;0000100194;
03.04.2024;1016;1045;299454;;03.04.2024 19:47:25;822;1;4;104;1;3000;3000;02494471016018224094712450;236;0000100069;
03.04.2024;1016;1045;299455;;03.04.2024 20:05:55;824;1;4;104;1;3000;3000;02494471016018244094723560;333;0000100194;
03.04.2024;1016;1045;299456;;03.04.2024 20:06:56;831;1;4;104;1;3000;3000;02494471016018314094724160;296;0000100208;
03.04.2024;1016;1045;299457;;03.04.2024 20:14:15;822;1;4;104;1;3000;3000;02494471016018224094728550;236;0000100069;
03.04.2024;1016;1045;299458;;03.04.2024 20:25:59;826;1;4;104;1;4500;4500;02494471016018264094735590;330;0000100101;
03.04.2024;1016;1045;299459;;03.04.2024 20:27:49;802;1;4;104;1;3000;3000;02494471016018024094736690;335;0000100083;
03.04.2024;1016;1045;299460;;03.04.2024 20:34:45;807;1;4;104;1;3000;3000;02494471016018074094740850;335;0000100163;
03.04.2024;1016;1045;299461;;03.04.2024 20:36:38;804;1;4;104;1;4500;4500;02494471016018044094741980;331;0000100156;
03.04.2024;1016;1045;299462;;03.04.2024 20:37:14;829;1;4;104;1;8000;8000;02494471016018294094742340;339;0000100154;
03.04.2024;1016;1045;299463;;03.04.2024 20:38:42;804;1;4;104;1;3000;3000;02494471016018044094743220;331;0000100156;
03.04.2024;1016;1045;299464;;03.04.2024 20:45:04;805;1;4;104;1;3000;3000;02494471016018054094747040;329;0000100119;
03.04.2024;1016;1045;299465;;03.04.2024 20:45:45;807;1;4;104;1;3000;3000;02494471016018074094747450;335;0000100163;
03.04.2024;1016;1045;299466;;03.04.2024 20:46:27;803;1;4;104;1;3000;3000;02494471016018034094747870;328;0000100081;
03.04.2024;1016;1045;299467;;03.04.2024 20:46:10;807;1;4;104;1;4500;4500;02494471016018074094747700;335;0000100163;
03.04.2024;1016;1045;299468;;03.04.2024 20:47:54;826;1;4;104;1;3000;3000;02494471016018264094748740;330;0000100101;
03.04.2024;1016;1045;299469;;03.04.2024 20:54:10;837;1;4;104;1;3000;3000;02494471016018374094752500;114;0000100225;
03.04.2024;1016;1045;299470;;03.04.2024 20:59:57;804;1;4;104;1;3000;3000;02494471016018044094755970;331;0000100156;
03.04.2024;1016;1045;299471;;03.04.2024 21:03:05;837;1;4;104;1;6000;6000;02494471016018374094757850;114;0000100225;
03.04.2024;1016;1045;299472;;03.04.2024 21:05:27;822;1;4;104;1;3000;3000;02494471016018224094759270;236;0000100069;
03.04.2024;1016;1045;299473;;03.04.2024 21:05:59;805;1;4;104;1;4500;4500;02494471016018054094759590;330;0000100067;
03.04.2024;1016;1045;299474;;03.04.2024 21:15:23;807;1;4;104;1;3000;3000;02494471016018074094765230;336;0000100092;
03.04.2024;1016;1045;299475;;03.04.2024 21:16:28;806;1;4;104;1;3000;3000;02494471016018064094765880;329;0000100108;
03.04.2024;1016;1045;299476;;03.04.2024 21:23:26;804;1;4;104;1;4000;4000;02494471016018044094770060;332;0000100190;
03.04.2024;1016;1045;299477;;03.04.2024 21:35:06;830;1;4;104;1;3000;3000;02494471016018304094777060;328;0000100053;
03.04.2024;1016;1045;299478;;03.04.2024 21:42:02;806;1;4;104;1;4000;4000;02494471016018064094781220;329;0000100108;
03.04.2024;1016;1045;299479;;03.04.2024 21:42:13;803;1;4;104;1;3000;3000;02494471016018034094781330;329;0000100158;
03.04.2024;1016;1045;299480;;03.04.2024 21:43:22;837;1;4;104;1;3000;3000;02494471016018374094782020;115;0000100137;
03.04.2024;1016;1045;299481;;03.04.2024 21:45:30;805;1;4;104;1;3000;3000;02494471016018054094783300;330;0000100067;
03.04.2024;1016;1045;299482;;03.04.2024 22:26:50;804;1;4;104;1;4000;4000;02494471016018044094808100;332;0000100190;
03.04.2024;1016;1045;299483;;03.04.2024 22:26:59;809;1;4;104;1;4500;4500;02494471016018094094808190;219;0000100199;
03.04.2024;1016;1045;299484;;03.04.2024 22:33:13;826;1;4;104;1;3000;3000;02494471016018264094811930;331;0000100056;
03.04.2024;1016;1045;299485;;03.04.2024 22:35:15;815;1;4;104;1;4000;4000;02494471016018154094813150;335;0000100082;
03.04.2024;1016;1045;299486;;03.04.2024 22:35:46;826;1;4;104;1;3000;3000;02494471016018264094813460;331;0000100056;
03.04.2024;1016;1045;299487;;03.04.2024 22:39:23;823;1;4;104;1;4000;4000;02494471016018234094815630;332;0000100050;
03.04.2024;1016;1045;299283;;03.04.2024 08:00:13;837;1;4;104;1;4000;4000;02494471016018374094288130;112;0000100053;
03.04.2024;1016;1045;299284;;03.04.2024 08:10:20;806;1;4;104;1;4500;4500;02494471016018064094294200;326;0000100108;
03.04.2024;1016;1045;299285;;03.04.2024 08:12:06;837;1;4;104;1;4000;4000;02494471016018374094295260;112;0000100053;
03.04.2024;1016;1045;299286;;03.04.2024 08:14:10;803;1;4;104;1;3000;3000;02494471016018034094296500;326;0000100111;
03.04.2024;1016;1045;299287;;03.04.2024 08:28:47;822;1;4;104;1;3000;3000;02494471016018224094305270;234;0000100173;
03.04.2024;1016;1045;299288;;03.04.2024 08:31:23;815;1;4;104;1;3000;3000;02494471016018154094306830;332;0000100060;
03.04.2024;1016;1045;299289;;03.04.2024 08:31:57;806;1;4;104;1;3000;3000;02494471016018064094307170;326;0000100108;
03.04.2024;1016;1045;299290;;03.04.2024 08:42:01;829;1;4;104;1;3000;3000;02494471016018294094313210;337;0000100231;
03.04.2024;1016;1045;299291;;03.04.2024 08:58:36;803;1;4;104;1;4500;4500;02494471016018034094323160;326;0000100111;
03.04.2024;1016;1045;299292;;03.04.2024 09:02:19;831;1;4;104;1;3000;3000;02494471016018314094325390;295;0000100208;
03.04.2024;1016;1045;299293;;03.04.2024 09:17:46;804;1;4;104;1;4500;4500;02494471016018044094334660;330;0000100244;
03.04.2024;1016;1045;299294;;03.04.2024 09:20:01;818;1;4;104;1;3000;3000;02494471016018184094336010;335;0000100038;
03.04.2024;1016;1045;299295;;03.04.2024 09:27:09;815;1;4;104;1;3000;3000;02494471016018154094340290;333;0000100237;
03.04.2024;1016;1045;299296;;03.04.2024 09:30:58;822;1;4;104;1;3000;3000;02494471016018224094342580;235;0000100069;
03.04.2024;1016;1045;299297;;03.04.2024 09:53:23;837;1;4;104;1;4000;4000;02494471016018374094356030;113;0000100225;
03.04.2024;1016;1045;299298;;03.04.2024 09:54:19;805;1;4;104;1;3000;3000;02494471016018054094356590;328;0000100119;
03.04.2024;1016;1045;299299;;03.04.2024 10:07:45;825;1;4;104;1;3000;3000;02494471016018254094364650;335;0000100243;
03.04.2024;1016;1045;299300;;03.04.2024 10:07:48;804;1;4;104;1;3000;3000;02494471016018044094364680;330;0000100244;
03.04.2024;1016;1045;299301;;03.04.2024 10:08:11;802;1;4;104;1;3000;3000;02494471016018024094364910;334;0000100083;
03.04.2024;1016;1045;299302;;03.04.2024 10:08:51;804;1;4;104;1;3000;3000;02494471016018044094365310;330;0000100244;
03.04.2024;1016;1045;299303;;03.04.2024 10:13:02;814;1;4;104;1;3000;3000;02494471016018144094367820;236;0000100090;
03.04.2024;1016;1045;299304;;03.04.2024 10:13:03;821;1;4;104;1;3000;3000;02494471016018214094367830;325;0000100063;
03.04.2024;1016;1045;299305;;03.04.2024 10:14:16;823;1;4;104;1;3000;3000;02494471016018234094368560;330;0000100120;
03.04.2024;1016;1045;299306;;03.04.2024 10:22:01;824;1;4;104;1;3000;3000;02494471016018244094373210;332;0000100194;
03.04.2024;1016;1045;299307;;03.04.2024 10:31:33;805;1;4;104;1;3000;3000;02494471016018054094378930;328;0000100119;
03.04.2024;1016;1045;299308;;03.04.2024 10:32:16;825;1;4;104;1;6000;6000;02494471016018254094379360;335;0000100243;
03.04.2024;1016;1045;299309;;03.04.2024 10:43:55;804;1;4;104;1;3000;3000;02494471016018044094386350;330;0000100244;
03.04.2024;1016;1045;299310;;03.04.2024 10:47:15;835;1;4;104;1;3000;3000;02494471016018354094388350;207;0000100033;
03.04.2024;1016;1045;299311;;03.04.2024 10:50:33;802;1;4;104;1;4000;4000;02494471016018024094390330;334;0000100083;
03.04.2024;1016;1045;299312;;03.04.2024 10:50:52;825;1;4;104;1;3000;3000;02494471016018254094390520;335;0000100243;
03.04.2024;1016;1045;299313;;03.04.2024 10:51:15;805;1;4;104;1;3000;3000;02494471016018054094390750;328;0000100119;
03.04.2024;1016;1045;299314;;03.04.2024 10:57:32;836;1;4;104;1;3000;3000;02494471016018364094394520;324;0000100054;
03.04.2024;1016;1045;299315;;03.04.2024 11:01:18;801;1;4;104;1;3000;3000;02494471016018014094396780;312;0000100078;
03.04.2024;1016;1045;299316;;03.04.2024 11:02:16;814;1;4;104;1;3000;3000;02494471016018144094397360;236;0000100090;
03.04.2024;1016;1045;299317;;03.04.2024 11:08:38;803;1;4;104;1;7500;7500;02494471016018034094401180;327;0000100081;
03.04.2024;1016;1045;299318;;03.04.2024 11:20:54;807;1;4;104;1;3000;3000;02494471016018074094408540;334;0000100163;
03.04.2024;1016;1045;299319;;03.04.2024 11:25:23;804;1;4;104;1;3000;3000;02494471016018044094411230;330;0000100244;
03.04.2024;1016;1045;299320;;03.04.2024 11:33:47;822;1;4;104;1;3000;3000;02494471016018224094416270;235;0000100069;
03.04.2024;1016;1045;299321;;03.04.2024 11:40:18;804;1;4;104;1;3000;3000;02494471016018044094420180;330;0000100244;
03.04.2024;1016;1045;299322;;03.04.2024 11:40:31;837;1;4;104;1;7500;7500;02494471016018374094420310;113;0000100225;
03.04.2024;1016;1045;299323;;03.04.2024 11:45:35;831;1;4;104;1;4000;4000;02494471016018314094423350;295;0000100208;
03.04.2024;1016;1045;300513;;03.04.2024 14:38:50;802;1;4;104;1;3000;3000;02494471016018024094527300;335;0000100083;
03.04.2024;1016;1045;300514;;03.04.2024 14:41:36;807;1;4;104;1;4000;4000;02494471016018074094528960;335;0000100163;
03.04.2024;1016;1045;300515;;03.04.2024 14:41:54;837;1;4;104;1;3000;3000;02494471016018374094529140;114;0000100225;
03.04.2024;1016;1045;300516;;03.04.2024 14:42:18;805;1;4;104;1;3000;3000;02494471016018054094529380;329;0000100119;
03.04.2024;1016;1045;300517;;03.04.2024 14:43:33;836;1;4;104;1;4000;4000;02494471016018364094530130;325;0000100094;
03.04.2024;1016;1045;300518;;03.04.2024 14:51:49;805;1;4;104;1;3000;3000;02494471016018054094535090;329;0000100119;
03.04.2024;1016;1045;300519;;03.04.2024 14:52:17;829;1;4;104;1;3000;3000;02494471016018294094535370;339;0000100154;
03.04.2024;1016;1045;300520;;03.04.2024 14:53:03;809;1;4;104;1;4000;4000;02494471016018094094535830;218;0000100198;
03.04.2024;1016;1045;300521;;03.04.2024 14:53:21;803;1;4;104;1;4500;4500;02494471016018034094536010;328;0000100081;
03.04.2024;1016;1045;300522;;03.04.2024 14:56:39;830;1;4;104;1;3000;3000;02494471016018304094537990;327;0000100109;
03.04.2024;1016;1045;300523;;03.04.2024 14:56:42;809;1;4;104;1;3000;3000;02494471016018094094538020;218;0000100198;
03.04.2024;1016;1045;300524;;03.04.2024 14:57:41;835;1;4;104;1;4000;4000;02494471016018354094538610;208;0000100033;
03.04.2024;1016;1045;300525;;03.04.2024 15:02:29;802;1;4;104;1;3000;3000;02494471016018024094541490;335;0000100083;
03.04.2024;1016;1045;300526;;03.04.2024 15:03:44;804;1;4;104;1;4000;4000;02494471016018044094542240;331;0000100156;
03.04.2024;1016;1045;300527;;03.04.2024 15:03:46;809;1;4;104;1;3000;3000;02494471016018094094542260;218;0000100198;
03.04.2024;1016;1045;300528;;03.04.2024 15:04:25;806;1;4;104;1;3000;3000;02494471016018064094542650;328;0000100036;
03.04.2024;1016;1045;300529;;03.04.2024 15:04:23;837;1;4;104;1;4000;4000;02494471016018374094542630;114;0000100225;
03.04.2024;1016;1045;300530;;03.04.2024 15:10:32;817;1;4;104;1;3000;3000;02494471016018174094546320;329;0000100123;
03.04.2024;1016;1045;300531;;03.04.2024 15:13:15;809;1;4;104;1;3000;3000;02494471016018094094547950;218;0000100198;
03.04.2024;1016;1045;300532;;03.04.2024 15:20:54;836;1;4;104;1;3000;3000;02494471016018364094552540;325;0000100094;
