03.03.2024;CAP-240303.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
03.03.2024;1016;1045;224690;2030147;03.03.2024 14:02:14;802;1;4;104;1;3000;3000;02494471016018024063505340;210;0000100078;
03.03.2024;1016;1045;224691;2030302;03.03.2024 14:07:22;836;1;4;104;1;3000;3000;02494471016018364063508420;200;0000100036;
03.03.2024;1016;1045;224692;2030418;03.03.2024 14:10:56;834;1;4;104;1;4000;4000;02494471016018344063510560;27;0000100215;
03.03.2024;1016;1045;224693;2030462;03.03.2024 14:12:30;801;1;4;104;1;3000;3000;02494471016018014063511500;190;0000100044;
03.03.2024;1016;1045;224694;2030470;03.03.2024 14:12:47;822;1;4;104;1;3000;3000;02494471016018224063511670;112;0000100194;
03.03.2024;1016;1045;224695;2030540;03.03.2024 14:15:21;821;1;4;104;1;3000;3000;02494471016018214063513210;202;0000100208;
03.03.2024;1016;1045;224696;2030631;03.03.2024 14:18:39;801;1;4;104;1;3000;3000;02494471016018014063515190;190;0000100044;
03.03.2024;1016;1045;224697;2030766;03.03.2024 14:23:02;809;1;4;104;1;3000;3000;02494471016018094063517820;94;0000100051;
03.03.2024;1016;1045;224698;2030874;03.03.2024 14:26:26;824;1;4;104;1;3000;3000;02494471016018244063519860;209;0000100032;
03.03.2024;1016;1045;224699;2031046;03.03.2024 14:31:20;834;1;4;104;1;3000;3000;02494471016018344063522800;27;0000100215;
03.03.2024;1016;1045;224700;2031080;03.03.2024 14:32:32;804;1;4;104;1;3000;3000;02494471016018044063523520;206;0000100119;
03.03.2024;1016;1045;224701;2031137;03.03.2024 14:34:40;822;1;4;104;1;3000;3000;02494471016018224063524800;112;0000100194;
03.03.2024;1016;1045;224702;2031166;03.03.2024 14:35:34;815;1;4;104;1;5000;5000;02494471016018154063525340;208;0000100157;
03.03.2024;1016;1045;224703;2031262;03.03.2024 14:38:32;803;1;4;104;1;3000;3000;02494471016018034063527120;204;0000100083;
03.03.2024;1016;1045;224704;2031333;03.03.2024 14:41:03;802;1;4;104;1;3000;3000;02494471016018024063528630;210;0000100078;
03.03.2024;1016;1045;224705;2031480;03.03.2024 14:45:51;823;1;4;104;1;3000;3000;02494471016018234063531510;207;0000100120;
03.03.2024;1016;1045;224706;2031556;03.03.2024 14:48:12;831;1;4;104;1;4000;4000;02494471016018314063532920;172;0000100171;
03.03.2024;1016;1045;224707;2031557;03.03.2024 14:48:12;822;1;4;104;1;3000;3000;02494471016018224063532920;112;0000100194;
03.03.2024;1016;1045;224708;2031645;03.03.2024 14:51:25;809;1;4;104;1;4500;4500;02494471016018094063534850;94;0000100051;
03.03.2024;1016;1045;224709;2032176;03.03.2024 15:08:40;806;1;4;104;1;3000;3000;02494471016018064063545200;203;0000100081;
03.03.2024;1016;1045;224710;2032178;03.03.2024 15:08:43;801;1;4;104;1;3000;3000;02494471016018014063545230;190;0000100044;
03.03.2024;1016;1045;224711;2032754;03.03.2024 15:26:38;807;1;4;104;1;3000;3000;02494471016018074063555980;210;0000100098;
03.03.2024;1016;1045;224712;2032900;03.03.2024 15:31:48;804;1;4;104;1;3000;3000;02494471016018044063559080;206;0000100119;
03.03.2024;1016;1045;224713;2032988;03.03.2024 15:35:20;834;1;4;104;1;3000;3000;02494471016018344063561200;27;0000100215;
03.03.2024;1016;1045;224714;2033236;03.03.2024 15:44:21;824;1;4;104;1;3000;3000;02494471016018244063566610;209;0000100032;
03.03.2024;1016;1045;224715;2033282;03.03.2024 15:45:33;803;1;4;104;1;4500;4500;02494471016018034063567330;204;0000100083;
03.03.2024;1016;1045;224716;2033437;03.03.2024 15:51:47;803;1;4;104;1;3000;3000;02494471016018034063571070;204;0000100083;
03.03.2024;1016;1045;225107;2035431;03.03.2024 16:57:45;829;1;4;104;1;3000;3000;02494471016018294063610650;215;0000100230;
03.03.2024;1016;1045;225108;2035719;03.03.2024 17:05:53;802;1;4;104;1;4500;4500;02494471016018024063615530;210;0000100078;
03.03.2024;1016;1045;225109;2035776;03.03.2024 17:07:22;834;1;4;104;1;4000;4000;02494471016018344063616420;27;0000100215;
03.03.2024;1016;1045;225110;2035862;03.03.2024 17:10:16;830;1;4;104;1;3000;3000;02494471016018304063618160;203;0000100198;
03.03.2024;1016;1045;225111;2035867;03.03.2024 17:10:23;835;1;4;104;1;4500;4500;02494471016018354063618230;146;0000100094;
03.03.2024;1016;1045;225112;2035961;03.03.2024 17:13:21;804;1;4;104;1;3000;3000;02494471016018044063620010;206;0000100119;
03.03.2024;1016;1045;225113;2035969;03.03.2024 17:13:31;836;1;4;104;1;4000;4000;02494471016018364063620110;201;0000100036;
03.03.2024;1016;1045;225114;2036029;03.03.2024 17:15:07;802;1;4;104;1;3000;3000;02494471016018024063621070;210;0000100078;
03.03.2024;1016;1045;225115;2036314;03.03.2024 17:22:37;826;1;4;104;1;7000;7000;02494471016018264063625570;206;0000100163;
03.03.2024;1016;1045;225116;2036326;03.03.2024 17:23:01;834;1;4;104;1;3000;3000;02494471016018344063625810;27;0000100215;
03.03.2024;1016;1045;225117;2036433;03.03.2024 17:25:18;802;1;4;104;1;3000;3000;02494471016018024063627180;210;0000100078;
03.03.2024;1016;1045;225118;2036705;03.03.2024 17:32:39;801;1;4;104;1;4500;4500;02494471016018014063631590;190;0000100044;
03.03.2024;1016;1045;225119;2036736;03.03.2024 17:33:21;834;1;4;104;1;4000;4000;02494471016018344063632010;27;0000100215;
03.03.2024;1016;1045;225120;2036767;03.03.2024 17:34:14;825;1;4;104;1;3000;3000;02494471016018254063632540;212;0000100069;
03.03.2024;1016;1045;225121;2036805;03.03.2024 17:35:12;834;1;4;104;1;3000;3000;02494471016018344063633120;27;0000100215;
03.03.2024;1016;1045;225122;2036923;03.03.2024 17:38:26;828;1;4;104;1;3000;3000;02494471016018284063635060;196;0000100155;
03.03.2024;1016;1045;225123;2037051;03.03.2024 17:41:56;834;1;4;104;1;4000;4000;02494471016018344063637160;27;0000100215;
03.03.2024;1016;1045;225124;2037135;03.03.2024 17:44:13;803;1;4;104;1;3000;3000;02494471016018034063638530;204;0000100083;
03.03.2024;1016;1045;225125;2037308;03.03.2024 17:49:48;829;1;4;104;1;4000;4000;02494471016018294063641880;215;0000100230;
03.03.2024;1016;1045;225126;2037351;03.03.2024 17:51:06;803;1;4;104;1;3000;3000;02494471016018034063642660;204;0000100083;
03.03.2024;1016;1045;225127;2037364;03.03.2024 17:51:41;802;1;4;104;1;3000;3000;02494471016018024063643010;210;0000100078;
03.03.2024;1016;1045;225128;2037394;03.03.2024 17:52:45;807;1;4;104;1;4000;4000;02494471016018074063643650;210;0000100098;
03.03.2024;1016;1045;225129;2037411;03.03.2024 17:53:11;803;1;4;104;1;4500;4500;02494471016018034063643910;204;0000100083;
03.03.2024;1016;1045;225130;2037487;03.03.2024 17:55:50;810;1;4;104;1;3000;3000;02494471016018104063645500;85;0000100113;
03.03.2024;1016;1045;225131;2037508;03.03.2024 17:56:43;802;1;4;104;1;3000;3000;02494471016018024063646030;210;0000100078;
03.03.2024;1016;1045;225132;2037781;03.03.2024 18:06:01;826;1;4;104;1;3000;3000;02494471016018264063651610;206;0000100163;
03.03.2024;1016;1045;225133;2038158;03.03.2024 18:19:55;834;1;4;104;1;3000;3000;02494471016018344063659950;27;0000100215;
03.03.2024;1016;1045;225134;2038188;03.03.2024 18:20:52;809;1;4;104;1;3000;3000;02494471016018094063660520;94;0000100051;
03.03.2024;1016;1045;225135;2038290;03.03.2024 18:25:24;805;1;4;104;1;4000;4000;02494471016018054063663240;205;0000100237;
03.03.2024;1016;1045;225136;2038311;03.03.2024 18:26:13;825;1;4;104;1;3000;3000;02494471016018254063663730;212;0000100069;
03.03.2024;1016;1045;225137;2038434;03.03.2024 18:30:40;825;1;4;104;1;6000;6000;02494471016018254063666400;212;0000100069;
03.03.2024;1016;1045;225138;2038509;03.03.2024 18:33:27;824;1;4;104;1;3000;3000;02494471016018244063668070;209;0000100032;
03.03.2024;1016;1045;225139;2038510;03.03.2024 18:33:29;805;1;4;104;1;3000;3000;02494471016018054063668090;205;0000100237;
03.03.2024;1016;1045;225140;2038700;03.03.2024 18:39:06;802;1;4;104;1;3000;3000;02494471016018024063671460;210;0000100078;
03.03.2024;1016;1045;225141;2038763;03.03.2024 18:41:21;829;1;4;104;1;3000;3000;02494471016018294063672810;215;0000100230;
03.03.2024;1016;1045;225142;2038872;03.03.2024 18:45:00;834;1;4;104;1;3000;3000;02494471016018344063675000;27;0000100215;
03.03.2024;1016;1045;225143;2039136;03.03.2024 18:52:33;804;1;4;104;1;3000;3000;02494471016018044063679530;206;0000100119;
03.03.2024;1016;1045;225144;2039479;03.03.2024 19:02:46;824;1;4;104;1;3000;3000;02494471016018244063685660;209;0000100032;
03.03.2024;1016;1045;225145;2039506;03.03.2024 19:03:30;811;1;4;104;1;3000;3000;02494471016018114063686100;68;0000100109;
03.03.2024;1016;1045;224717;2033605;03.03.2024 15:57:44;810;1;4;104;1;3000;3000;02494471016018104063574640;85;0000100113;
03.03.2024;1016;1045;224718;2033728;03.03.2024 16:02:40;831;1;4;104;1;4000;4000;02494471016018314063577600;172;0000100171;
03.03.2024;1016;1045;224719;2033829;03.03.2024 16:06:37;823;1;4;104;1;3000;3000;02494471016018234063579970;207;0000100120;
03.03.2024;1016;1045;224720;2033926;03.03.2024 16:09:51;805;1;4;104;1;3000;3000;02494471016018054063581910;205;0000100237;
03.03.2024;1016;1045;224721;2033955;03.03.2024 16:11:07;824;1;4;104;1;3000;3000;02494471016018244063582670;209;0000100032;
03.03.2024;1016;1045;224722;2034005;03.03.2024 16:12:41;805;1;4;104;1;3000;3000;02494471016018054063583610;205;0000100237;
03.03.2024;1016;1045;224723;2034229;03.03.2024 16:20:31;834;1;4;104;1;4000;4000;02494471016018344063588310;27;0000100215;
03.03.2024;1016;1045;224724;2034470;03.03.2024 16:29:01;807;1;4;104;1;3000;3000;02494471016018074063593410;210;0000100098;
03.03.2024;1016;1045;224725;2034523;03.03.2024 16:30:47;803;1;4;104;1;3000;3000;02494471016018034063594470;204;0000100083;
03.03.2024;1016;1045;224726;2034544;03.03.2024 16:31:18;802;1;4;104;1;4500;4500;02494471016018024063594780;210;0000100078;
03.03.2024;1016;1045;224727;2034636;03.03.2024 16:34:12;825;1;4;104;1;4500;4500;02494471016018254063596520;212;0000100069;
03.03.2024;1016;1045;224728;2034683;03.03.2024 16:35:27;827;1;4;104;1;3000;3000;02494471016018274063597270;88;0000100170;
03.03.2024;1016;1045;224729;2034807;03.03.2024 16:39:29;825;1;4;104;1;3000;3000;02494471016018254063599690;212;0000100069;
03.03.2024;1016;1045;224730;2034843;03.03.2024 16:40:30;831;1;4;104;1;3000;3000;02494471016018314063600300;172;0000100171;
03.03.2024;1016;1045;224731;2034862;03.03.2024 16:41:12;831;1;4;104;1;4000;4000;02494471016018314063600730;172;0000100171;
03.03.2024;1016;1045;224732;2035115;03.03.2024 16:48:59;805;1;4;104;1;4500;4500;02494471016018054063605390;205;0000100237;
03.03.2024;1016;1045;224733;2035156;03.03.2024 16:50:04;824;1;4;104;1;3000;3000;02494471016018244063606040;209;0000100032;
03.03.2024;1016;1045;224734;2035211;03.03.2024 16:51:43;822;1;4;104;1;3000;3000;02494471016018224063607030;112;0000100194;
03.03.2024;1016;1045;224735;2035226;03.03.2024 16:52:07;828;1;4;104;1;3000;3000;02494471016018284063607270;196;0000100155;
03.03.2024;1016;1045;224736;2035313;03.03.2024 16:54:27;807;1;4;104;1;3000;3000;02494471016018074063608670;210;0000100098;
03.03.2024;1016;1045;224737;2035352;03.03.2024 16:55:28;835;1;4;104;1;3000;3000;02494471016018354063609280;146;0000100094;
03.03.2024;1016;1045;224738;2035449;03.03.2024 16:58:17;806;1;4;104;1;3000;3000;02494471016018064063610970;203;0000100081;
03.03.2024;1016;1045;224739;2035623;03.03.2024 17:03:00;827;1;4;104;1;4000;4000;02494471016018274063613800;88;0000100170;
03.03.2024;1016;1045;224740;2035741;03.03.2024 17:06:24;822;1;4;104;1;3000;3000;02494471016018224063615840;112;0000100194;
03.03.2024;1016;1045;224741;2035754;03.03.2024 17:06:42;821;1;4;104;1;6000;6000;02494471016018214063616020;202;0000100208;
03.03.2024;1016;1045;224742;2035887;03.03.2024 17:11:01;805;1;4;104;1;4000;4000;02494471016018054063618610;205;0000100237;
03.03.2024;1016;1045;224743;2036126;03.03.2024 17:17:53;825;1;4;104;1;3000;3000;02494471016018254063622730;212;0000100069;
03.03.2024;1016;1045;224744;2036390;03.03.2024 17:24:15;821;1;4;104;1;3000;3000;02494471016018214063626550;202;0000100208;
03.03.2024;1016;1045;224745;2036564;03.03.2024 17:28:56;829;1;4;104;1;3000;3000;02494471016018294063629360;215;0000100230;
03.03.2024;1016;1045;224746;2036634;03.03.2024 17:30:52;804;1;4;104;1;3000;3000;02494471016018044063630520;206;0000100119;
03.03.2024;1016;1045;224747;2036874;03.03.2024 17:37:10;802;1;4;104;1;3000;3000;02494471016018024063634300;210;0000100078;
03.03.2024;1016;1045;224748;2036886;03.03.2024 17:37:28;810;1;4;104;1;3000;3000;02494471016018104063634480;85;0000100113;
03.03.2024;1016;1045;224749;2037139;03.03.2024 17:44:24;834;1;4;104;1;4000;4000;02494471016018344063638640;27;0000100215;
03.03.2024;1016;1045;224750;2037314;03.03.2024 17:49:58;822;1;4;104;1;4000;4000;02494471016018224063641980;112;0000100194;
03.03.2024;1016;1045;224751;2037343;03.03.2024 17:50:54;802;1;4;104;1;3000;3000;02494471016018024063642540;210;0000100078;
03.03.2024;1016;1045;224752;2037393;03.03.2024 17:52:43;836;1;4;104;1;3000;3000;02494471016018364063643630;201;0000100036;
03.03.2024;1016;1045;224753;2037614;03.03.2024 18:00:25;803;1;4;104;1;3000;3000;02494471016018034063648250;204;0000100083;
03.03.2024;1016;1045;224754;2037994;03.03.2024 18:13:20;807;1;4;104;1;3000;3000;02494471016018074063656000;210;0000100098;
03.03.2024;1016;1045;224755;2038016;03.03.2024 18:14:10;828;1;4;104;1;3000;3000;02494471016018284063656500;196;0000100155;
03.03.2024;1016;1045;225146;2039684;03.03.2024 19:08:47;804;1;4;104;1;3000;3000;02494471016018044063689270;206;0000100119;
03.03.2024;1016;1045;225147;2039853;03.03.2024 19:13:14;802;1;4;104;1;4500;4500;02494471016018024063691940;210;0000100078;
03.03.2024;1016;1045;225148;2039866;03.03.2024 19:13:34;825;1;4;104;1;3000;3000;02494471016018254063692140;212;0000100069;
03.03.2024;1016;1045;225149;2039972;03.03.2024 19:17:01;824;1;4;104;1;3000;3000;02494471016018244063694210;209;0000100032;
03.03.2024;1016;1045;225150;2040065;03.03.2024 19:19:49;802;1;4;104;1;3000;3000;02494471016018024063695890;210;0000100078;
03.03.2024;1016;1045;225151;2040088;03.03.2024 19:20:26;804;1;4;104;1;3000;3000;02494471016018044063696260;206;0000100119;
03.03.2024;1016;1045;225152;2040137;03.03.2024 19:22:14;803;1;4;104;1;3000;3000;02494471016018034063697340;204;0000100083;
03.03.2024;1016;1045;225153;2040148;03.03.2024 19:22:50;821;1;4;104;1;3000;3000;02494471016018214063697700;202;0000100208;
03.03.2024;1016;1045;225154;2040231;03.03.2024 19:26:29;807;1;4;104;1;3000;3000;02494471016018074063699890;210;0000100098;
03.03.2024;1016;1045;225155;2040370;03.03.2024 19:31:28;806;1;4;104;1;3000;3000;02494471016018064063702880;203;0000100081;
03.03.2024;1016;1045;225156;2040859;03.03.2024 19:48:39;834;1;4;104;1;4000;4000;02494471016018344063713190;27;0000100215;
03.03.2024;1016;1045;225157;2041006;03.03.2024 19:53:00;803;1;4;104;1;3000;3000;02494471016018034063715800;204;0000100083;
03.03.2024;1016;1045;225158;2041012;03.03.2024 19:53:07;802;1;4;104;1;3000;3000;02494471016018024063715870;210;0000100078;
03.03.2024;1016;1045;225159;2041023;03.03.2024 19:53:35;826;1;4;104;1;4500;4500;02494471016018264063716150;206;0000100163;
03.03.2024;1016;1045;225160;2041147;03.03.2024 19:57:01;803;1;4;104;1;4000;4000;02494471016018034063718210;204;0000100083;
03.03.2024;1016;1045;225161;2041179;03.03.2024 19:57:40;828;1;4;104;1;8000;8000;02494471016018284063718600;196;0000100155;
03.03.2024;1016;1045;225162;2041272;03.03.2024 20:00:18;827;1;4;104;1;3000;3000;02494471016018274063720180;88;0000100170;
03.03.2024;1016;1045;225163;2041291;03.03.2024 20:00:50;825;1;4;104;1;3000;3000;02494471016018254063720500;212;0000100069;
03.03.2024;1016;1045;225164;2041330;03.03.2024 20:02:06;825;1;4;104;1;3000;3000;02494471016018254063721260;212;0000100069;
03.03.2024;1016;1045;225165;2041420;03.03.2024 20:04:44;824;1;4;104;1;3000;3000;02494471016018244063722840;210;0000100039;
03.03.2024;1016;1045;225166;2041526;03.03.2024 20:08:06;804;1;4;104;1;3000;3000;02494471016018044063724860;206;0000100119;
03.03.2024;1016;1045;225167;2041565;03.03.2024 20:09:02;806;1;4;104;1;3000;3000;02494471016018064063725420;204;0000100183;
03.03.2024;1016;1045;225168;2041585;03.03.2024 20:09:35;806;1;4;104;1;3000;3000;02494471016018064063725750;204;0000100183;
03.03.2024;1016;1045;225169;2041800;03.03.2024 20:15:34;828;1;4;104;1;3000;3000;02494471016018284063729340;197;0000100190;
03.03.2024;1016;1045;225170;2041838;03.03.2024 20:16:43;807;1;4;104;1;6000;6000;02494471016018074063730030;210;0000100098;
03.03.2024;1016;1045;225171;2041868;03.03.2024 20:17:24;824;1;4;104;1;3000;3000;02494471016018244063730440;210;0000100039;
03.03.2024;1016;1045;225172;2041927;03.03.2024 20:18:56;804;1;4;104;1;4500;4500;02494471016018044063731360;207;0000100231;
03.03.2024;1016;1045;225173;2042095;03.03.2024 20:23:04;810;1;4;104;1;3000;3000;02494471016018104063733840;86;0000100064;
03.03.2024;1016;1045;225174;2042134;03.03.2024 20:23:52;807;1;4;104;1;6000;6000;02494471016018074063734320;211;0000100223;
03.03.2024;1016;1045;225175;2042186;03.03.2024 20:25:04;831;1;4;104;1;3000;3000;02494471016018314063735040;173;0000100227;
03.03.2024;1016;1045;225176;2042394;03.03.2024 20:30:10;806;1;4;104;1;4500;4500;02494471016018064063738100;204;0000100183;
03.03.2024;1016;1045;225177;2042400;03.03.2024 20:30:15;836;1;4;104;1;3000;3000;02494471016018364063738150;202;0000100096;
03.03.2024;1016;1045;225178;2042430;03.03.2024 20:30:59;809;1;4;104;1;3000;3000;02494471016018094063738590;95;0000100174;
03.03.2024;1016;1045;225179;2042451;03.03.2024 20:31:34;831;1;4;104;1;4000;4000;02494471016018314063738940;173;0000100227;
03.03.2024;1016;1045;225180;2042514;03.03.2024 20:33:04;805;1;4;104;1;3000;3000;02494471016018054063739840;206;0000100236;
03.03.2024;1016;1045;225181;2042567;03.03.2024 20:34:17;836;1;4;104;1;3000;3000;02494471016018364063740570;202;0000100096;
03.03.2024;1016;1045;225182;2042686;03.03.2024 20:37:04;834;1;4;104;1;3000;3000;02494471016018344063742240;28;0000100092;
03.03.2024;1016;1045;225183;2042837;03.03.2024 20:40:46;815;1;4;104;1;3000;3000;02494471016018154063744460;209;0000100080;
03.03.2024;1016;1045;225184;2042982;03.03.2024 20:44:13;822;1;4;104;1;4500;4500;02494471016018224063746530;113;0000100173;
03.03.2024;1016;1045;224756;2038147;03.03.2024 18:19:15;803;1;4;104;1;3000;3000;02494471016018034063659550;204;0000100083;
03.03.2024;1016;1045;224757;2038697;03.03.2024 18:39:01;821;1;4;104;1;3000;3000;02494471016018214063671410;202;0000100208;
03.03.2024;1016;1045;224758;2038949;03.03.2024 18:47:30;834;1;4;104;1;4000;4000;02494471016018344063676500;27;0000100215;
03.03.2024;1016;1045;224759;2038955;03.03.2024 18:47:41;825;1;4;104;1;3000;3000;02494471016018254063676610;212;0000100069;
03.03.2024;1016;1045;224760;2039031;03.03.2024 18:49:55;822;1;4;104;1;3000;3000;02494471016018224063677950;112;0000100194;
03.03.2024;1016;1045;224761;2039116;03.03.2024 18:52:04;831;1;4;104;1;3000;3000;02494471016018314063679240;172;0000100171;
03.03.2024;1016;1045;224762;2039138;03.03.2024 18:52:34;806;1;4;104;1;3000;3000;02494471016018064063679540;203;0000100081;
03.03.2024;1016;1045;224763;2039256;03.03.2024 18:56:07;828;1;4;104;1;3000;3000;02494471016018284063681670;196;0000100155;
03.03.2024;1016;1045;224764;2039394;03.03.2024 19:00:27;804;1;4;104;1;4500;4500;02494471016018044063684270;206;0000100119;
03.03.2024;1016;1045;224765;2039576;03.03.2024 19:05:34;811;1;4;104;1;4500;4500;02494471016018114063687340;68;0000100109;
03.03.2024;1016;1045;224766;2039646;03.03.2024 19:07:39;803;1;4;104;1;3000;3000;02494471016018034063688590;204;0000100083;
03.03.2024;1016;1045;224767;2039806;03.03.2024 19:12:01;829;1;4;104;1;3000;3000;02494471016018294063691210;215;0000100230;
03.03.2024;1016;1045;224768;2040356;03.03.2024 19:30:53;803;1;4;104;1;8000;8000;02494471016018034063702530;204;0000100083;
03.03.2024;1016;1045;224769;2040480;03.03.2024 19:35:40;802;1;4;104;1;3000;3000;02494471016018024063705400;210;0000100078;
03.03.2024;1016;1045;224770;2040576;03.03.2024 19:38:57;821;1;4;104;1;3000;3000;02494471016018214063707370;202;0000100208;
03.03.2024;1016;1045;224771;2040702;03.03.2024 19:43:06;830;1;4;104;1;4000;4000;02494471016018304063709860;203;0000100198;
03.03.2024;1016;1045;224772;2040871;03.03.2024 19:49:10;835;1;4;104;1;6000;6000;02494471016018354063713500;146;0000100094;
