24.03.2024;CAP-240324.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
24.03.2024;1016;1045;279545;;24.03.2024 18:43:36;805;1;4;104;1;4000;4000;02494471016018054084674160;289;0000100104;
24.03.2024;1016;1045;279546;;24.03.2024 18:44:24;807;1;4;104;1;3000;3000;02494471016018074084674640;295;0000100091;
24.03.2024;1016;1045;279547;;24.03.2024 19:16:16;802;1;4;104;1;3000;3000;02494471016018024084693760;295;0000100157;
24.03.2024;1016;1045;279548;;24.03.2024 19:19:34;802;1;4;104;1;3000;3000;02494471016018024084695740;295;0000100157;
24.03.2024;1016;1045;279549;;24.03.2024 19:19:34;836;1;4;104;1;3000;3000;02494471016018364084695740;285;0000100093;
24.03.2024;1016;1045;279550;;24.03.2024 19:23:33;804;1;4;104;1;4000;4000;02494471016018044084698130;291;0000100198;
24.03.2024;1016;1045;279551;;24.03.2024 19:38:40;826;1;4;104;1;3000;3000;02494471016018264084707200;290;0000100096;
24.03.2024;1016;1045;279552;;24.03.2024 19:55:59;814;1;4;104;1;5000;5000;02494471016018144084717590;208;0000100113;
24.03.2024;1016;1045;279553;;24.03.2024 20:02:13;815;1;4;104;1;3000;3000;02494471016018154084721330;292;0000100215;
24.03.2024;1016;1045;279554;;24.03.2024 20:05:11;802;1;4;104;1;3000;3000;02494471016018024084723110;295;0000100157;
24.03.2024;1016;1045;279555;;24.03.2024 20:05:37;822;1;4;104;1;4000;4000;02494471016018224084723370;196;0000100098;
24.03.2024;1016;1045;279556;;24.03.2024 20:08:10;804;1;4;104;1;3000;3000;02494471016018044084724900;291;0000100198;
24.03.2024;1016;1045;279557;;24.03.2024 20:18:24;822;1;4;104;1;4500;4500;02494471016018224084731040;196;0000100098;
24.03.2024;1016;1045;279558;;24.03.2024 20:19:11;804;1;4;104;1;4000;4000;02494471016018044084731510;291;0000100198;
24.03.2024;1016;1045;278903;;24.03.2024 07:06:00;825;1;4;104;1;3000;3000;02494471016018254084255600;294;0000100183;
24.03.2024;1016;1045;278904;;24.03.2024 07:08:14;804;1;4;104;1;3000;3000;02494471016018044084256940;289;0000100111;
24.03.2024;1016;1045;278905;;24.03.2024 07:14:00;831;1;4;104;1;3000;3000;02494471016018314084260400;254;0000100186;
24.03.2024;1016;1045;278906;;24.03.2024 07:16:24;802;1;4;104;1;3000;3000;02494471016018024084261840;293;0000100067;
24.03.2024;1016;1045;278907;;24.03.2024 07:20:49;822;1;4;104;1;3000;3000;02494471016018224084264490;194;0000100084;
24.03.2024;1016;1045;278908;;24.03.2024 07:25:29;825;1;4;104;1;3000;3000;02494471016018254084267290;294;0000100183;
24.03.2024;1016;1045;278909;;24.03.2024 07:27:56;824;1;4;104;1;3000;3000;02494471016018244084268760;291;0000100207;
24.03.2024;1016;1045;278910;;24.03.2024 07:36:48;825;1;4;104;1;4000;4000;02494471016018254084274080;294;0000100183;
24.03.2024;1016;1045;278911;;24.03.2024 07:38:19;804;1;4;104;1;4000;4000;02494471016018044084274990;289;0000100111;
24.03.2024;1016;1045;278912;;24.03.2024 07:43:17;822;1;4;104;1;3000;3000;02494471016018224084277970;194;0000100084;
24.03.2024;1016;1045;278913;;24.03.2024 07:57:25;828;1;4;104;1;3000;3000;02494471016018284084286450;278;0000100236;
24.03.2024;1016;1045;278914;;24.03.2024 08:04:33;806;1;4;104;1;4000;4000;02494471016018064084290730;286;0000100174;
24.03.2024;1016;1045;278915;;24.03.2024 08:09:54;830;1;4;104;1;4500;4500;02494471016018304084293940;285;0000100042;
24.03.2024;1016;1045;278916;;24.03.2024 08:15:05;804;1;4;104;1;3000;3000;02494471016018044084297050;289;0000100111;
24.03.2024;1016;1045;278917;;24.03.2024 08:16:03;805;1;4;104;1;3000;3000;02494471016018054084297630;287;0000100137;
24.03.2024;1016;1045;278918;;24.03.2024 08:22:05;829;1;4;104;1;3000;3000;02494471016018294084301250;297;0000100234;
24.03.2024;1016;1045;278919;;24.03.2024 08:32:51;824;1;4;104;1;6000;6000;02494471016018244084307710;291;0000100207;
24.03.2024;1016;1045;278920;;24.03.2024 08:46:53;803;1;4;104;1;4000;4000;02494471016018034084316130;286;0000100108;
24.03.2024;1016;1045;278921;;24.03.2024 08:48:06;829;1;4;104;1;3000;3000;02494471016018294084316860;297;0000100234;
24.03.2024;1016;1045;278922;;24.03.2024 08:50:40;803;1;4;104;1;3000;3000;02494471016018034084318400;286;0000100108;
24.03.2024;1016;1045;278923;;24.03.2024 09:00:49;824;1;4;104;1;3000;3000;02494471016018244084324490;291;0000100207;
24.03.2024;1016;1045;278924;;24.03.2024 09:12:27;825;1;4;104;1;3000;3000;02494471016018254084331470;294;0000100183;
24.03.2024;1016;1045;278925;;24.03.2024 09:12:41;809;1;4;104;1;4500;4500;02494471016018094084331610;178;0000100038;
24.03.2024;1016;1045;278926;;24.03.2024 09:17:18;804;1;4;104;1;3000;3000;02494471016018044084334380;290;0000100198;
24.03.2024;1016;1045;278927;;24.03.2024 09:20:24;828;1;4;104;1;3000;3000;02494471016018284084336240;279;0000100039;
24.03.2024;1016;1045;278928;;24.03.2024 09:41:30;829;1;4;104;1;3000;3000;02494471016018294084348900;298;0000100230;
24.03.2024;1016;1045;278929;;24.03.2024 09:51:12;837;1;4;104;1;4000;4000;02494471016018374084354720;72;0000100132;
24.03.2024;1016;1045;278930;;24.03.2024 09:51:12;822;1;4;104;1;3000;3000;02494471016018224084354720;195;0000100063;
24.03.2024;1016;1045;278931;;24.03.2024 10:11:40;803;1;4;104;1;4000;4000;02494471016018034084367000;287;0000100069;
24.03.2024;1016;1045;278932;;24.03.2024 10:14:35;824;1;4;104;1;3000;3000;02494471016018244084368750;292;0000100095;
24.03.2024;1016;1045;278933;;24.03.2024 10:22:12;802;1;4;104;1;4000;4000;02494471016018024084373320;294;0000100156;
24.03.2024;1016;1045;278934;;24.03.2024 10:24:20;802;1;4;104;1;4000;4000;02494471016018024084374600;294;0000100156;
24.03.2024;1016;1045;278935;;24.03.2024 10:45:11;801;1;4;104;1;4000;4000;02494471016018014084387110;272;0000100044;
24.03.2024;1016;1045;278936;;24.03.2024 10:59:06;802;1;4;104;1;3000;3000;02494471016018024084395460;294;0000100156;
24.03.2024;1016;1045;278937;;24.03.2024 11:05:03;810;1;4;104;1;3000;3000;02494471016018104084399030;169;0000100103;
24.03.2024;1016;1045;278938;;24.03.2024 11:12:12;829;1;4;104;1;4500;4500;02494471016018294084403320;298;0000100230;
24.03.2024;1016;1045;278939;;24.03.2024 11:15:33;806;1;4;104;1;4000;4000;02494471016018064084405330;287;0000100078;
24.03.2024;1016;1045;278940;;24.03.2024 11:19:40;837;1;4;104;1;4000;4000;02494471016018374084407800;72;0000100132;
24.03.2024;1016;1045;278941;;24.03.2024 11:33:36;807;1;4;104;1;4000;4000;02494471016018074084416160;294;0000100091;
24.03.2024;1016;1045;278942;;24.03.2024 11:39:42;830;1;4;104;1;3000;3000;02494471016018304084419820;286;0000100171;
24.03.2024;1016;1045;278943;;24.03.2024 11:44:43;810;1;4;104;1;3000;3000;02494471016018104084422830;169;0000100103;
24.03.2024;1016;1045;279559;;24.03.2024 20:19:30;826;1;4;104;1;3000;3000;02494471016018264084731700;290;0000100096;
24.03.2024;1016;1045;279560;;24.03.2024 20:38:41;828;1;4;104;1;3000;3000;02494471016018284084743210;280;0000100155;
24.03.2024;1016;1045;279561;;24.03.2024 20:40:26;805;1;4;104;1;3000;3000;02494471016018054084744260;289;0000100104;
24.03.2024;1016;1045;279562;;24.03.2024 20:46:58;837;1;4;104;1;3000;3000;02494471016018374084748180;73;0000100033;
24.03.2024;1016;1045;279563;;24.03.2024 20:48:39;815;1;4;104;1;3000;3000;02494471016018154084749190;292;0000100215;
24.03.2024;1016;1045;279564;;24.03.2024 20:49:03;825;1;4;104;1;8000;8000;02494471016018254084749430;296;0000100163;
24.03.2024;1016;1045;279565;;24.03.2024 20:49:29;803;1;4;104;1;3000;3000;02494471016018034084749690;288;0000100069;
24.03.2024;1016;1045;279566;;24.03.2024 21:00:32;805;1;4;104;1;3000;3000;02494471016018054084756320;289;0000100104;
24.03.2024;1016;1045;279567;;24.03.2024 21:02:04;825;1;4;104;1;3000;3000;02494471016018254084757240;296;0000100163;
24.03.2024;1016;1045;279568;;24.03.2024 21:12:57;831;1;4;104;1;3000;3000;02494471016018314084763770;257;0000100136;
24.03.2024;1016;1045;279569;;24.03.2024 21:18:30;837;1;4;104;1;4000;4000;02494471016018374084767100;74;0000100137;
24.03.2024;1016;1045;279570;;24.03.2024 21:20:12;830;1;4;104;1;4500;4500;02494471016018304084768120;288;0000100185;
24.03.2024;1016;1045;279571;;24.03.2024 21:24:34;828;1;4;104;1;4500;4500;02494471016018284084770740;281;0000100067;
24.03.2024;1016;1045;279572;;24.03.2024 21:39:55;825;1;4;104;1;3000;3000;02494471016018254084779950;297;0000100227;
24.03.2024;1016;1045;279573;;24.03.2024 21:50:55;815;1;4;104;1;3000;3000;02494471016018154084786550;293;0000100231;
24.03.2024;1016;1045;279574;;24.03.2024 21:58:03;807;1;4;104;1;3000;3000;02494471016018074084790830;296;0000100233;
24.03.2024;1016;1045;279575;;24.03.2024 22:01:35;823;1;4;104;1;3000;3000;02494471016018234084792950;292;0000100173;
24.03.2024;1016;1045;279576;;24.03.2024 22:10:09;821;1;4;104;1;3000;3000;02494471016018214084798090;287;0000100183;
24.03.2024;1016;1045;279577;;24.03.2024 22:14:22;828;1;4;104;1;3000;3000;02494471016018284084800620;281;0000100067;
24.03.2024;1016;1045;279578;;24.03.2024 22:14:26;824;1;4;104;1;3000;3000;02494471016018244084800660;294;0000100238;
24.03.2024;1016;1045;279579;;24.03.2024 22:18:50;824;1;4;104;1;6000;6000;02494471016018244084803300;294;0000100238;
24.03.2024;1016;1045;279580;;24.03.2024 22:20:19;837;1;4;104;1;3000;3000;02494471016018374084804190;74;0000100137;
24.03.2024;1016;1045;279581;;24.03.2024 22:26:58;802;1;4;104;1;3000;3000;02494471016018024084808180;296;0000100056;
24.03.2024;1016;1045;279582;;24.03.2024 22:34:31;805;1;4;104;1;3000;3000;02494471016018054084812710;290;0000100082;
24.03.2024;1016;1045;279583;;24.03.2024 22:35:42;821;1;4;104;1;3000;3000;02494471016018214084813420;287;0000100183;
24.03.2024;1016;1045;279584;;24.03.2024 22:37:45;802;1;4;104;1;3000;3000;02494471016018024084814650;296;0000100056;
24.03.2024;1016;1045;279585;;24.03.2024 22:41:47;824;1;4;104;1;3000;3000;02494471016018244084817070;294;0000100238;
24.03.2024;1016;1045;279586;;24.03.2024 22:48:50;805;1;4;104;1;4000;4000;02494471016018054084821300;290;0000100082;
24.03.2024;1016;1045;279587;;24.03.2024 22:47:36;826;1;4;104;1;3000;3000;02494471016018264084820560;291;0000100159;
24.03.2024;1016;1045;279588;;24.03.2024 22:51:20;829;1;4;104;1;3000;3000;02494471016018294084822800;300;0000100234;
24.03.2024;1016;1045;279589;;24.03.2024 22:43:01;822;1;4;104;1;3000;3000;02494471016018224084817810;197;0000100014;
24.03.2024;1016;1045;279590;;24.03.2024 22:55:59;816;1;4;104;1;3000;3000;02494471016018164084825590;294;0000100060;
24.03.2024;1016;1045;279591;;24.03.2024 22:54:30;837;1;4;104;1;3000;3000;02494471016018374084824700;74;0000100137;
24.03.2024;1016;1045;279592;;24.03.2024 23:17:07;837;1;4;104;1;3000;3000;02494471016018374084838270;74;0000100137;
24.03.2024;1016;1045;279593;;24.03.2024 23:10:45;825;1;4;104;1;3000;3000;02494471016018254084834450;297;0000100227;
24.03.2024;1016;1045;279594;;24.03.2024 23:18:40;836;1;4;104;1;4000;4000;02494471016018364084839200;286;0000100235;
24.03.2024;1016;1045;279595;;24.03.2024 23:19:58;823;1;4;104;1;4500;4500;02494471016018234084839980;292;0000100173;
24.03.2024;1016;1045;279596;;24.03.2024 23:25:30;822;1;4;104;1;3000;3000;02494471016018224084843300;197;0000100014;
24.03.2024;1016;1045;279597;;24.03.2024 23:28:20;807;1;4;104;1;4000;4000;02494471016018074084845000;296;0000100233;
24.03.2024;1016;1045;279598;;24.03.2024 23:47:01;824;1;4;104;1;4500;4500;02494471016018244084856220;294;0000100238;
24.03.2024;1016;1045;278944;;24.03.2024 11:48:32;837;1;4;104;1;3000;3000;02494471016018374084425120;72;0000100132;
24.03.2024;1016;1045;278945;;24.03.2024 11:52:48;804;1;4;104;1;3000;3000;02494471016018044084427680;290;0000100198;
24.03.2024;1016;1045;278946;;24.03.2024 11:54:03;830;1;4;104;1;3000;3000;02494471016018304084428430;286;0000100171;
24.03.2024;1016;1045;278947;;24.03.2024 12:01:14;814;1;4;104;1;3000;3000;02494471016018144084432740;208;0000100113;
24.03.2024;1016;1045;278948;;24.03.2024 12:07:58;807;1;4;104;1;3000;3000;02494471016018074084436780;294;0000100091;
24.03.2024;1016;1045;278949;;24.03.2024 12:11:35;801;1;4;104;1;3000;3000;02494471016018014084438950;272;0000100044;
24.03.2024;1016;1045;278950;;24.03.2024 12:17:40;803;1;4;104;1;3000;3000;02494471016018034084442600;287;0000100069;
24.03.2024;1016;1045;278951;;24.03.2024 12:19:52;801;1;4;104;1;3000;3000;02494471016018014084443920;272;0000100044;
24.03.2024;1016;1045;278952;;24.03.2024 12:19:54;816;1;4;104;1;3000;3000;02494471016018164084443940;292;0000100208;
24.03.2024;1016;1045;278953;;24.03.2024 12:23:23;802;1;4;104;1;3000;3000;02494471016018024084446030;294;0000100156;
24.03.2024;1016;1045;278954;;24.03.2024 12:12:41;829;1;4;104;1;3000;3000;02494471016018294084439610;298;0000100230;
24.03.2024;1016;1045;278955;;24.03.2024 12:12:33;826;1;4;104;1;5000;5000;02494471016018264084439530;289;0000100096;
24.03.2024;1016;1045;278956;;24.03.2024 12:13:15;826;1;4;104;1;7500;7500;02494471016018264084439950;289;0000100096;
24.03.2024;1016;1045;278957;;24.03.2024 12:17:28;826;1;4;104;1;8000;8000;02494471016018264084442480;289;0000100096;
24.03.2024;1016;1045;278958;;24.03.2024 12:18:50;826;1;4;104;1;5000;5000;02494471016018264084443300;289;0000100096;
24.03.2024;1016;1045;278959;;24.03.2024 12:11:00;820;1;4;104;1;4500;4500;02494471016018204084438600;156;0000100101;
24.03.2024;1016;1045;278960;;24.03.2024 12:13:39;820;1;4;104;1;3000;3000;02494471016018204084440190;156;0000100101;
24.03.2024;1016;1045;278961;;24.03.2024 12:16:31;829;1;4;104;1;4000;4000;02494471016018294084441910;298;0000100230;
24.03.2024;1016;1045;278962;;24.03.2024 12:07:16;830;1;4;104;1;4500;4500;02494471016018304084436360;286;0000100171;
24.03.2024;1016;1045;278963;;24.03.2024 12:08:35;830;1;4;104;1;6000;6000;02494471016018304084437150;286;0000100171;
24.03.2024;1016;1045;278964;;24.03.2024 12:29:44;804;1;4;104;1;3000;3000;02494471016018044084449840;290;0000100198;
24.03.2024;1016;1045;278965;;24.03.2024 12:16:31;827;1;4;104;1;3000;3000;02494471016018274084441910;137;0000100155;
24.03.2024;1016;1045;278966;;24.03.2024 12:31:50;804;1;4;104;1;4000;4000;02494471016018044084451100;290;0000100198;
24.03.2024;1016;1045;278967;;24.03.2024 12:21:18;828;1;4;104;1;3000;3000;02494471016018284084444780;279;0000100039;
24.03.2024;1016;1045;278968;;24.03.2024 12:31:57;835;1;4;104;1;3000;3000;02494471016018354084451170;183;0000100033;
24.03.2024;1016;1045;278969;;24.03.2024 12:18:31;823;1;4;104;1;3000;3000;02494471016018234084443110;290;0000100036;
24.03.2024;1016;1045;278970;;24.03.2024 12:25:31;827;1;4;104;1;3000;3000;02494471016018274084447310;137;0000100155;
24.03.2024;1016;1045;278971;;24.03.2024 12:23:49;826;1;4;104;1;3000;3000;02494471016018264084446290;289;0000100096;
24.03.2024;1016;1045;278972;;24.03.2024 12:25:11;828;1;4;104;1;3000;3000;02494471016018284084447110;279;0000100039;
24.03.2024;1016;1045;278973;;24.03.2024 12:34:05;801;1;4;104;1;3000;3000;02494471016018014084452450;272;0000100044;
24.03.2024;1016;1045;278974;;24.03.2024 12:24:46;826;1;4;104;1;3000;3000;02494471016018264084446860;289;0000100096;
24.03.2024;1016;1045;278975;;24.03.2024 12:15:59;824;1;4;104;1;3000;3000;02494471016018244084441590;292;0000100095;
24.03.2024;1016;1045;278976;;24.03.2024 12:20:48;824;1;4;104;1;3000;3000;02494471016018244084444480;292;0000100095;
24.03.2024;1016;1045;278977;;24.03.2024 12:34:16;803;1;4;104;1;3000;3000;02494471016018034084452560;287;0000100069;
24.03.2024;1016;1045;278978;;24.03.2024 12:21:28;830;1;4;104;1;3000;3000;02494471016018304084444880;286;0000100171;
24.03.2024;1016;1045;278979;;24.03.2024 12:21:54;830;1;4;104;1;6000;6000;02494471016018304084445140;286;0000100171;
24.03.2024;1016;1045;278980;;24.03.2024 12:25:28;823;1;4;104;1;3000;3000;02494471016018234084447280;290;0000100036;
24.03.2024;1016;1045;278981;;24.03.2024 12:24:25;824;1;4;104;1;6000;6000;02494471016018244084446650;292;0000100095;
24.03.2024;1016;1045;278982;;24.03.2024 12:25:43;824;1;4;104;1;3000;3000;02494471016018244084447430;292;0000100095;
24.03.2024;1016;1045;278983;;24.03.2024 12:41:26;824;1;4;104;1;3000;3000;02494471016018244084456860;292;0000100095;
24.03.2024;1016;1045;278984;;24.03.2024 12:38:59;830;1;4;104;1;3000;3000;02494471016018304084455390;286;0000100171;
24.03.2024;1016;1045;278985;;24.03.2024 13:03:22;837;1;4;104;1;3000;3000;02494471016018374084470020;72;0000100132;
24.03.2024;1016;1045;278986;;24.03.2024 13:09:26;801;1;4;104;1;4500;4500;02494471016018014084473660;272;0000100044;
24.03.2024;1016;1045;278987;;24.03.2024 13:12:22;837;1;4;104;1;4500;4500;02494471016018374084475420;72;0000100132;
24.03.2024;1016;1045;278988;;24.03.2024 13:19:43;826;1;4;104;1;4000;4000;02494471016018264084479830;290;0000100096;
24.03.2024;1016;1045;278989;;24.03.2024 13:20:58;825;1;4;104;1;3000;3000;02494471016018254084480580;296;0000100163;
24.03.2024;1016;1045;278990;;24.03.2024 13:28:50;822;1;4;104;1;3000;3000;02494471016018224084485300;196;0000100098;
24.03.2024;1016;1045;278991;;24.03.2024 13:40:35;829;1;4;104;1;3000;3000;02494471016018294084492350;299;0000100230;
24.03.2024;1016;1045;278992;;24.03.2024 13:41:13;837;1;4;104;1;4000;4000;02494471016018374084492730;72;0000100132;
24.03.2024;1016;1045;278993;;24.03.2024 13:41:27;824;1;4;104;1;3000;3000;02494471016018244084492870;293;0000100063;
24.03.2024;1016;1045;278994;;24.03.2024 13:43:18;810;1;4;104;1;3000;3000;02494471016018104084493980;170;0000100038;
24.03.2024;1016;1045;278995;;24.03.2024 13:43:43;837;1;4;104;1;3000;3000;02494471016018374084494230;72;0000100132;
24.03.2024;1016;1045;278996;;24.03.2024 14:06:49;818;1;4;104;1;3000;3000;02494471016018184084508090;296;0000100153;
24.03.2024;1016;1045;278997;;24.03.2024 14:10:37;803;1;4;104;1;4000;4000;02494471016018034084510370;288;0000100069;
24.03.2024;1016;1045;278998;;24.03.2024 14:25:25;836;1;4;104;1;3000;3000;02494471016018364084519250;285;0000100093;
24.03.2024;1016;1045;278999;;24.03.2024 14:36:11;837;1;4;104;1;4000;4000;02494471016018374084525710;73;0000100033;
24.03.2024;1016;1045;279000;;24.03.2024 14:46:33;805;1;4;104;1;3000;3000;02494471016018054084531930;289;0000100104;
24.03.2024;1016;1045;279001;;24.03.2024 14:44:57;801;1;4;104;1;3000;3000;02494471016018014084530970;273;0000100044;
24.03.2024;1016;1045;279002;;24.03.2024 14:32:15;836;1;4;104;1;3000;3000;02494471016018364084523350;285;0000100093;
24.03.2024;1016;1045;279003;;24.03.2024 14:53:20;807;1;4;104;1;4000;4000;02494471016018074084536000;295;0000100091;
24.03.2024;1016;1045;279004;;24.03.2024 14:48:37;802;1;4;104;1;4500;4500;02494471016018024084533170;295;0000100157;
24.03.2024;1016;1045;279005;;24.03.2024 15:20:27;816;1;4;104;1;3000;3000;02494471016018164084552270;293;0000100208;
24.03.2024;1016;1045;279006;;24.03.2024 15:19:04;807;1;4;104;1;3000;3000;02494471016018074084551440;295;0000100091;
24.03.2024;1016;1045;279007;;24.03.2024 15:07:12;837;1;4;104;1;4000;4000;02494471016018374084544320;73;0000100033;
24.03.2024;1016;1045;279008;;24.03.2024 15:41:07;826;1;4;104;1;4000;4000;02494471016018264084564670;290;0000100096;
24.03.2024;1016;1045;279009;;24.03.2024 15:18:47;804;1;4;104;1;4000;4000;02494471016018044084551270;291;0000100198;
24.03.2024;1016;1045;279010;;24.03.2024 15:55:15;826;1;4;104;1;3000;3000;02494471016018264084573150;290;0000100096;
24.03.2024;1016;1045;279011;;24.03.2024 15:36:13;803;1;4;104;1;3000;3000;02494471016018034084561730;288;0000100069;
24.03.2024;1016;1045;279012;;24.03.2024 15:42:35;803;1;4;104;1;3000;3000;02494471016018034084565550;288;0000100069;
24.03.2024;1016;1045;279013;;24.03.2024 15:56:20;822;1;4;104;1;3000;3000;02494471016018224084573800;196;0000100098;
24.03.2024;1016;1045;279014;;24.03.2024 15:56:13;825;1;4;104;1;3000;3000;02494471016018254084573730;296;0000100163;
24.03.2024;1016;1045;279015;;24.03.2024 15:57:03;825;1;4;104;1;3000;3000;02494471016018254084574230;296;0000100163;
24.03.2024;1016;1045;279016;;24.03.2024 15:42:24;824;1;4;104;1;3000;3000;02494471016018244084565440;293;0000100063;
24.03.2024;1016;1045;279017;;24.03.2024 16:00:01;837;1;4;104;1;3000;3000;02494471016018374084576010;73;0000100033;
24.03.2024;1016;1045;279018;;24.03.2024 16:26:46;810;1;4;104;1;9000;9000;02494471016018104084592060;170;0000100038;
24.03.2024;1016;1045;279019;;24.03.2024 16:18:40;837;1;4;104;1;4000;4000;02494471016018374084587200;73;0000100033;
24.03.2024;1016;1045;279020;;24.03.2024 16:09:34;803;1;4;104;1;3000;3000;02494471016018034084581740;288;0000100069;
24.03.2024;1016;1045;279021;;24.03.2024 16:25:10;836;1;4;104;1;4000;4000;02494471016018364084591100;285;0000100093;
